  1.09098E+00  2.13533E+00  1.05661E+01  1.10108E+02  5.04089E+00
  1.08598E+00  2.13532E+00  1.05801E+01  1.10319E+02  5.11560E+00
  1.08098E+00  2.13528E+00  1.05943E+01  1.10527E+02  5.19223E+00
  1.07598E+00  2.13520E+00  1.06084E+01  1.10734E+02  5.27131E+00
  1.07098E+00  2.13508E+00  1.06225E+01  1.10939E+02  5.35217E+00
  1.06598E+00  2.13493E+00  1.06368E+01  1.11141E+02  5.43506E+00
  1.06098E+00  2.13474E+00  1.06511E+01  1.11342E+02  5.52019E+00
  1.05598E+00  2.13451E+00  1.06655E+01  1.11539E+02  5.60769E+00
  1.05098E+00  2.13425E+00  1.06798E+01  1.11735E+02  5.69760E+00
  1.04598E+00  2.13394E+00  1.06943E+01  1.11928E+02  5.78968E+00
  1.04098E+00  2.13359E+00  1.07089E+01  1.12119E+02  5.88435E+00
  1.03598E+00  2.13320E+00  1.07235E+01  1.12307E+02  5.98207E+00
  1.03098E+00  2.13276E+00  1.07381E+01  1.12492E+02  6.08221E+00
  1.02598E+00  2.13229E+00  1.07528E+01  1.12675E+02  6.18517E+00
  1.02098E+00  2.13176E+00  1.07675E+01  1.12854E+02  6.29095E+00
  1.01598E+00  2.13120E+00  1.07823E+01  1.13031E+02  6.39984E+00
  1.01098E+00  2.13058E+00  1.07971E+01  1.13205E+02  6.51192E+00
  1.00598E+00  2.12992E+00  1.08121E+01  1.13375E+02  6.62691E+00
  1.00098E+00  2.12921E+00  1.08271E+01  1.13542E+02  6.74530E+00
  9.95980E-01  2.12845E+00  1.08421E+01  1.13706E+02  6.86766E+00
  9.90980E-01  2.12764E+00  1.08571E+01  1.13867E+02  6.99325E+00
  9.85980E-01  2.12678E+00  1.08722E+01  1.14024E+02  7.12272E+00
  9.80980E-01  2.12587E+00  1.08874E+01  1.14177E+02  7.25607E+00
  9.75980E-01  2.12490E+00  1.09026E+01  1.14326E+02  7.39319E+00
  9.70980E-01  2.12388E+00  1.09179E+01  1.14472E+02  7.53486E+00
  9.65980E-01  2.12280E+00  1.09332E+01  1.14613E+02  7.68033E+00
  9.60980E-01  2.12167E+00  1.09486E+01  1.14751E+02  7.83084E+00
  9.55980E-01  2.12048E+00  1.09640E+01  1.14884E+02  7.98598E+00
  9.50980E-01  2.11923E+00  1.09795E+01  1.15013E+02  8.14612E+00
  9.45980E-01  2.11792E+00  1.09950E+01  1.15138E+02  8.31074E+00
  9.40980E-01  2.11655E+00  1.10106E+01  1.15258E+02  8.48118E+00
  9.35980E-01  2.11512E+00  1.10262E+01  1.15373E+02  8.65695E+00
  9.30980E-01  2.11362E+00  1.10418E+01  1.15483E+02  8.83822E+00
  9.25980E-01  2.11206E+00  1.10576E+01  1.15589E+02  9.02586E+00
  9.20980E-01  2.11043E+00  1.10733E+01  1.15689E+02  9.21952E+00
  9.15980E-01  2.10874E+00  1.10891E+01  1.15784E+02  9.41965E+00
  9.10980E-01  2.10697E+00  1.11049E+01  1.15874E+02  9.62618E+00
  9.05980E-01  2.10514E+00  1.11208E+01  1.15958E+02  9.84010E+00
  9.00980E-01  2.10324E+00  1.11367E+01  1.16037E+02  1.00615E+01
  8.95980E-01  2.10126E+00  1.11527E+01  1.16110E+02  1.02898E+01
  8.90980E-01  2.09920E+00  1.11687E+01  1.16177E+02  1.05268E+01
  8.85980E-01  2.09708E+00  1.11847E+01  1.16237E+02  1.07717E+01
  8.80980E-01  2.09487E+00  1.12008E+01  1.16292E+02  1.10258E+01
  8.75980E-01  2.09259E+00  1.12170E+01  1.16340E+02  1.12880E+01
  8.70980E-01  2.09022E+00  1.12331E+01  1.16382E+02  1.15604E+01
  8.65980E-01  2.08778E+00  1.12493E+01  1.16417E+02  1.18426E+01
  8.60980E-01  2.08525E+00  1.12655E+01  1.16445E+02  1.21346E+01
