  1.22098E+00  1.77496E+00  9.16208E+00  6.83744E+01  8.68133E+00
  1.21598E+00  1.77241E+00  9.17151E+00  6.83066E+01  8.87946E+00
  1.21098E+00  1.76980E+00  9.18095E+00  6.82355E+01  9.08385E+00
  1.20598E+00  1.76714E+00  9.19041E+00  6.81609E+01  9.29531E+00
  1.20098E+00  1.76443E+00  9.19984E+00  6.80827E+01  9.51281E+00
  1.19598E+00  1.76165E+00  9.20927E+00  6.80010E+01  9.73743E+00
  1.19098E+00  1.75882E+00  9.21871E+00  6.79157E+01  9.96935E+00
  1.18598E+00  1.75594E+00  9.22814E+00  6.78267E+01  1.02098E+01
  1.18098E+00  1.75299E+00  9.23756E+00  6.77341E+01  1.04582E+01
  1.17598E+00  1.74998E+00  9.24699E+00  6.76378E+01  1.07146E+01
  1.17098E+00  1.74692E+00  9.25638E+00  6.75376E+01  1.09797E+01
  1.16598E+00  1.74379E+00  9.26579E+00  6.74337E+01  1.12539E+01
  1.16098E+00  1.74060E+00  9.27518E+00  6.73259E+01  1.15387E+01
  1.15598E+00  1.73736E+00  9.28456E+00  6.72143E+01  1.18316E+01
  1.15098E+00  1.73404E+00  9.29396E+00  6.70986E+01  1.21344E+01
  1.14598E+00  1.73067E+00  9.30334E+00  6.69792E+01  1.24490E+01
  1.14098E+00  1.72723E+00  9.31267E+00  6.68555E+01  1.27747E+01
  1.13598E+00  1.72373E+00  9.32202E+00  6.67280E+01  1.31118E+01
  1.13098E+00  1.72016E+00  9.33136E+00  6.65962E+01  1.34619E+01
  1.12598E+00  1.71653E+00  9.34066E+00  6.64605E+01  1.38243E+01
  1.12098E+00  1.71282E+00  9.34995E+00  6.63204E+01  1.41975E+01
  1.11598E+00  1.70906E+00  9.35926E+00  6.61763E+01  1.45861E+01
  1.11098E+00  1.70522E+00  9.36853E+00  6.60278E+01  1.49890E+01
  1.10598E+00  1.70132E+00  9.37778E+00  6.58752E+01  1.54085E+01
  1.10098E+00  1.69734E+00  9.38700E+00  6.57182E+01  1.58415E+01
  1.09598E+00  1.69330E+00  9.39624E+00  6.55569E+01  1.62932E+01
  1.09098E+00  1.68919E+00  9.40543E+00  6.53911E+01  1.67604E+01
  1.08598E+00  1.68500E+00  9.41457E+00  6.52209E+01  1.72436E+01
  1.08098E+00  1.68074E+00  9.42375E+00  6.50463E+01  1.77471E+01
  1.07598E+00  1.67641E+00  9.43287E+00  6.48672E+01  1.82703E+01
  1.07098E+00  1.67201E+00  9.44197E+00  6.46836E+01  1.88151E+01
  1.06598E+00  1.66753E+00  9.45104E+00  6.44954E+01  1.93803E+01
  1.06098E+00  1.66298E+00  9.46011E+00  6.43026E+01  1.99696E+01
  1.05598E+00  1.65835E+00  9.46911E+00  6.41053E+01  2.05816E+01
  1.05098E+00  1.65365E+00  9.47809E+00  6.39033E+01  2.12159E+01
  1.04598E+00  1.64887E+00  9.48708E+00  6.36966E+01  2.18760E+01
  1.04098E+00  1.64401E+00  9.49602E+00  6.34852E+01  2.25653E+01
  1.03598E+00  1.63908E+00  9.50491E+00  6.32691E+01  2.32826E+01
  1.03098E+00  1.63407E+00  9.51379E+00  6.30483E+01  2.40298E+01
  1.02598E+00  1.62897E+00  9.52261E+00  6.28227E+01  2.48077E+01
  1.02098E+00  1.62380E+00  9.53142E+00  6.25923E+01  2.56219E+01
  1.01598E+00  1.61855E+00  9.54017E+00  6.23571E+01  2.64634E+01
  1.01098E+00  1.61322E+00  9.54891E+00  6.21171E+01  2.73458E+01
  1.00598E+00  1.60780E+00  9.55762E+00  6.18722E+01  2.82672E+01
  1.00098E+00  1.60231E+00  9.56625E+00  6.16224E+01  2.92281E+01
  9.95980E-01  1.59673E+00  9.57488E+00  6.13677E+01  3.02312E+01
  9.90980E-01  1.59107E+00  9.58341E+00  6.11082E+01  3.12772E+01
  9.85980E-01  1.58533E+00  9.59193E+00  6.08437E+01  3.23667E+01
  9.80980E-01  1.57950E+00  9.60044E+00  6.05744E+01  3.35062E+01
  9.75980E-01  1.57359E+00  9.60888E+00  6.03001E+01  3.46996E+01
  9.70980E-01  1.56759E+00  9.61727E+00  6.00208E+01  3.59489E+01
  9.65980E-01  1.56151E+00  9.62560E+00  5.97367E+01  3.72527E+01
  9.60980E-01  1.55534E+00  9.63390E+00  5.94474E+01  3.86191E+01
  9.55980E-01  1.54908E+00  9.64212E+00  5.91534E+01  4.00453E+01
  9.50980E-01  1.54274E+00  9.65034E+00  5.88543E+01  4.15396E+01
  9.45980E-01  1.53631E+00  9.65849E+00  5.85503E+01  4.31074E+01
  9.40980E-01  1.52979E+00  9.66657E+00  5.82414E+01  4.47495E+01
  9.35980E-01  1.52319E+00  9.67459E+00  5.79275E+01  4.64696E+01
  9.30980E-01  1.51650E+00  9.68259E+00  5.76088E+01  4.82726E+01
  9.25980E-01  1.50972E+00  9.69048E+00  5.72850E+01  5.01643E+01
  9.20980E-01  1.50285E+00  9.69838E+00  5.69564E+01  5.21475E+01
  9.15980E-01  1.49589E+00  9.70619E+00  5.66226E+01  5.42336E+01
  9.10980E-01  1.48884E+00  9.71394E+00  5.62845E+01  5.64215E+01
  9.05980E-01  1.48171E+00  9.72161E+00  5.59410E+01  5.87214E+01
  9.00980E-01  1.47448E+00  9.72926E+00  5.55930E+01  6.11392E+01
  8.95980E-01  1.46716E+00  9.73678E+00  5.52400E+01  6.36798E+01
  8.90980E-01  1.45976E+00  9.74431E+00  5.48822E+01  6.63461E+01
  8.85980E-01  1.45226E+00  9.75175E+00  5.45198E+01  6.91592E+01
  8.80980E-01  1.44467E+00  9.75913E+00  5.41526E+01  7.21201E+01
  8.75980E-01  1.43700E+00  9.76644E+00  5.37807E+01  7.52366E+01
  8.70980E-01  1.42923E+00  9.77363E+00  5.34041E+01  7.85212E+01
  8.65980E-01  1.42137E+00  9.78080E+00  5.30229E+01  8.19713E+01
  8.60980E-01  1.41342E+00  9.78795E+00  5.26371E+01  8.56076E+01
  8.55980E-01  1.40539E+00  9.79496E+00  5.22468E+01  8.94582E+01
  8.50980E-01  1.39726E+00  9.80192E+00  5.18521E+01  9.35150E+01
  8.45980E-01  1.38904E+00  9.80880E+00  5.14528E+01  9.77962E+01
  8.40980E-01  1.38074E+00  9.81558E+00  5.10493E+01  1.02320E+02
  8.35980E-01  1.37234E+00  9.82236E+00  5.06413E+01  1.07097E+02
  8.30980E-01  1.36386E+00  9.82903E+00  5.02293E+01  1.12158E+02
  8.25980E-01  1.35528E+00  9.83562E+00  4.98128E+01  1.17513E+02
  8.20980E-01  1.34662E+00  9.84217E+00  4.93924E+01  1.23165E+02
  8.15980E-01  1.33787E+00  9.84860E+00  4.89678E+01  1.29159E+02
  8.10980E-01  1.32903E+00  9.85498E+00  4.85393E+01  1.35468E+02
  8.05980E-01  1.32011E+00  9.86129E+00  4.81069E+01  1.42184E+02
  8.00980E-01  1.31110E+00  9.86752E+00  4.76706E+01  1.49318E+02
  7.95980E-01  1.30200E+00  9.87367E+00  4.72305E+01  1.56871E+02
  7.90980E-01  1.29282E+00  9.87970E+00  4.67869E+01  1.64904E+02
  7.85980E-01  1.28355E+00  9.88570E+00  4.63395E+01  1.73372E+02
  7.80980E-01  1.27420E+00  9.89165E+00  4.58887E+01  1.82404E+02
  7.75980E-01  1.26477E+00  9.89750E+00  4.54345E+01  1.92013E+02
  7.70980E-01  1.25525E+00  9.90328E+00  4.49772E+01  2.02230E+02
  7.65980E-01  1.24565E+00  9.90894E+00  4.45164E+01  2.13118E+02
  7.60980E-01  1.23598E+00  9.91458E+00  4.40528E+01  2.24619E+02
  7.55980E-01  1.22622E+00  9.92017E+00  4.35859E+01  2.36923E+02
  7.50980E-01  1.21638E+00  9.92566E+00  4.31163E+01  2.50056E+02
  7.45980E-01  1.20647E+00  9.93109E+00  4.26440E+01  2.64071E+02
  7.40980E-01  1.19648E+00  9.93639E+00  4.21689E+01  2.78980E+02
  7.35980E-01  1.18642E+00  9.94168E+00  4.16914E+01  2.94814E+02
  7.30980E-01  1.17628E+00  9.94692E+00  4.12113E+01  3.11810E+02
  7.25980E-01  1.16607E+00  9.95203E+00  4.07292E+01  3.30001E+02
  7.20980E-01  1.15579E+00  9.95712E+00  4.02450E+01  3.49336E+02
  7.15980E-01  1.14544E+00  9.96212E+00  3.97584E+01  3.70097E+02
  7.10980E-01  1.13502E+00  9.96712E+00  3.92701E+01  3.92283E+02
  7.05980E-01  1.12454E+00  9.97199E+00  3.87800E+01  4.16081E+02
  7.00980E-01  1.11399E+00  9.97687E+00  3.82884E+01  4.41500E+02
  6.95980E-01  1.10338E+00  9.98167E+00  3.77953E+01  4.68818E+02
  6.90980E-01  1.09271E+00  9.98636E+00  3.73009E+01  4.98101E+02
  6.85980E-01  1.08197E+00  9.99111E+00  3.68051E+01  5.29436E+02
  6.80980E-01  1.07118E+00  9.99577E+00  3.63085E+01  5.63237E+02
  6.75980E-01  1.06034E+00  1.00004E+01  3.58109E+01  5.99527E+02
  6.70980E-01  1.04944E+00  1.00050E+01  3.53127E+01  6.38452E+02
  6.65980E-01  1.03849E+00  1.00096E+01  3.48138E+01  6.80442E+02
  6.60980E-01  1.02748E+00  1.00141E+01  3.43144E+01  7.25530E+02
  6.55980E-01  1.01644E+00  1.00186E+01  3.38150E+01  7.74176E+02
  6.50980E-01  1.00534E+00  1.00231E+01  3.33153E+01  8.26772E+02
  6.45980E-01  9.94211E-01  1.00276E+01  3.28158E+01  8.83052E+02
  6.40980E-01  9.83034E-01  1.00321E+01  3.23164E+01  9.44174E+02
  6.35980E-01  9.71822E-01  1.00366E+01  3.18175E+01  1.01004E+03
  6.30980E-01  9.60573E-01  1.00411E+01  3.13190E+01  1.08145E+03
  6.25980E-01  9.49293E-01  1.00455E+01  3.08214E+01  1.15818E+03
  6.20980E-01  9.37981E-01  1.00501E+01  3.03245E+01  1.24164E+03
  6.15980E-01  9.26643E-01  1.00547E+01  2.98288E+01  1.33182E+03
  6.10980E-01  9.15280E-01  1.00593E+01  2.93343E+01  1.42972E+03
  6.05980E-01  9.03894E-01  1.00639E+01  2.88411E+01  1.53550E+03
  6.00980E-01  8.92492E-01  1.00687E+01  2.83496E+01  1.65069E+03
  5.95980E-01  8.81072E-01  1.00735E+01  2.78597E+01  1.77549E+03
  5.90980E-01  8.69639E-01  1.00784E+01  2.73718E+01  1.91154E+03
  5.85980E-01  8.58196E-01  1.00833E+01  2.68858E+01  2.05849E+03
  5.80980E-01  8.46747E-01  1.00883E+01  2.64022E+01  2.21929E+03
  5.75980E-01  8.35295E-01  1.00935E+01  2.59210E+01  2.39399E+03
  5.70980E-01  8.23841E-01  1.00987E+01  2.54423E+01  2.58498E+03
  5.65980E-01  8.12390E-01  1.01042E+01  2.49663E+01  2.79162E+03
  5.60980E-01  8.00945E-01  1.01098E+01  2.44932E+01  3.01830E+03
  5.55980E-01  7.89511E-01  1.01156E+01  2.40232E+01  3.26613E+03
  5.50980E-01  7.78086E-01  1.01214E+01  2.35562E+01  3.53546E+03
  5.45980E-01  7.66679E-01  1.01275E+01  2.30926E+01  3.83041E+03
  5.40980E-01  7.55293E-01  1.01339E+01  2.26327E+01  4.15451E+03
  5.35980E-01  7.43928E-01  1.01405E+01  2.21762E+01  4.50725E+03
  5.30980E-01  7.32590E-01  1.01472E+01  2.17236E+01  4.89449E+03
  5.25980E-01  7.21285E-01  1.01543E+01  2.12751E+01  5.31983E+03
  5.20980E-01  7.10015E-01  1.01617E+01  2.08306E+01  5.78543E+03
  5.15980E-01  6.98781E-01  1.01692E+01  2.03903E+01  6.29678E+03
  5.10980E-01  6.87587E-01  1.01773E+01  1.99543E+01  6.85744E+03
  5.05980E-01  6.76449E-01  1.01854E+01  1.95231E+01  7.47582E+03
  5.00980E-01  6.65701E-01  1.01939E+01  1.91094E+01  8.13114E+03
  4.95980E-01  6.55021E-01  1.02025E+01  1.87009E+01  8.84740E+03
  4.90980E-01  6.44410E-01  1.02115E+01  1.82974E+01  9.63606E+03
  4.85980E-01  6.33866E-01  1.02210E+01  1.78987E+01  1.05003E+04
  4.80980E-01  6.23388E-01  1.02305E+01  1.75050E+01  1.14429E+04
  4.75980E-01  6.12974E-01  1.02408E+01  1.71159E+01  1.24809E+04
  4.70980E-01  6.02620E-01  1.02514E+01  1.67315E+01  1.36248E+04
  4.65980E-01  5.92332E-01  1.02624E+01  1.63517E+01  1.48866E+04
  4.60980E-01  5.82105E-01  1.02740E+01  1.59765E+01  1.62679E+04
  4.55980E-01  5.71940E-01  1.02861E+01  1.56059E+01  1.77923E+04
  4.50980E-01  5.61833E-01  1.02987E+01  1.52397E+01  1.94748E+04
  4.45980E-01  5.51786E-01  1.03120E+01  1.48779E+01  2.13326E+04
  4.40980E-01  5.41795E-01  1.03259E+01  1.45205E+01  2.33961E+04
  4.35980E-01  5.31862E-01  1.03406E+01  1.41673E+01  2.56760E+04
  4.30980E-01  5.21983E-01  1.03557E+01  1.38184E+01  2.82014E+04
  4.25980E-01  5.12159E-01  1.03721E+01  1.34737E+01  3.10046E+04
  4.20980E-01  5.02389E-01  1.03892E+01  1.31331E+01  3.41340E+04
  4.15980E-01  4.92670E-01  1.04069E+01  1.27966E+01  3.75989E+04
  4.10980E-01  4.83005E-01  1.04260E+01  1.24643E+01  4.14666E+04
  4.05980E-01  4.73390E-01  1.04461E+01  1.21360E+01  4.57926E+04
  4.00980E-01  4.63827E-01  1.04671E+01  1.18118E+01  5.06281E+04
  3.95980E-01  4.54315E-01  1.04897E+01  1.14917E+01  5.60381E+04
  3.90980E-01  4.44856E-01  1.05137E+01  1.11757E+01  6.21323E+04
