  1.07098E+00  2.17331E+00  1.05974E+01  1.14919E+02  4.62730E+00
  1.06598E+00  2.17331E+00  1.06112E+01  1.15135E+02  4.69586E+00
  1.06098E+00  2.17328E+00  1.06250E+01  1.15348E+02  4.76615E+00
  1.05598E+00  2.17320E+00  1.06389E+01  1.15559E+02  4.83830E+00
  1.05098E+00  2.17308E+00  1.06528E+01  1.15767E+02  4.91262E+00
  1.04598E+00  2.17293E+00  1.06668E+01  1.15973E+02  4.98892E+00
  1.04098E+00  2.17273E+00  1.06809E+01  1.16176E+02  5.06732E+00
  1.03598E+00  2.17249E+00  1.06950E+01  1.16377E+02  5.14769E+00
  1.03098E+00  2.17220E+00  1.07091E+01  1.16574E+02  5.23053E+00
  1.02598E+00  2.17188E+00  1.07233E+01  1.16769E+02  5.31573E+00
  1.02098E+00  2.17150E+00  1.07376E+01  1.16961E+02  5.40317E+00
  1.01598E+00  2.17108E+00  1.07519E+01  1.17149E+02  5.49307E+00
  1.01098E+00  2.17062E+00  1.07663E+01  1.17335E+02  5.58581E+00
  1.00598E+00  2.17010E+00  1.07807E+01  1.17517E+02  5.68122E+00
  1.00098E+00  2.16954E+00  1.07952E+01  1.17695E+02  5.77927E+00
  9.95980E-01  2.16892E+00  1.08097E+01  1.17870E+02  5.88029E+00
  9.90980E-01  2.16826E+00  1.08243E+01  1.18042E+02  5.98440E+00
  9.85980E-01  2.16754E+00  1.08389E+01  1.18210E+02  6.09169E+00
  9.80980E-01  2.16677E+00  1.08535E+01  1.18373E+02  6.20192E+00
  9.75980E-01  2.16594E+00  1.08683E+01  1.18533E+02  6.31566E+00
  9.70980E-01  2.16506E+00  1.08831E+01  1.18689E+02  6.43275E+00
  9.65980E-01  2.16412E+00  1.08979E+01  1.18840E+02  6.55417E+00
  9.60980E-01  2.16312E+00  1.09128E+01  1.18987E+02  6.67843E+00
  9.55980E-01  2.16207E+00  1.09278E+01  1.19129E+02  6.80728E+00
  9.50980E-01  2.16095E+00  1.09427E+01  1.19267E+02  6.93998E+00
  9.45980E-01  2.15977E+00  1.09577E+01  1.19400E+02  7.07718E+00
  9.40980E-01  2.15852E+00  1.09728E+01  1.19528E+02  7.21820E+00
  9.35980E-01  2.15721E+00  1.09880E+01  1.19651E+02  7.36441E+00
  9.30980E-01  2.15584E+00  1.10031E+01  1.19769E+02  7.51541E+00
  9.25980E-01  2.15439E+00  1.10183E+01  1.19882E+02  7.67115E+00
  9.20980E-01  2.15288E+00  1.10336E+01  1.19989E+02  7.83231E+00
  9.15980E-01  2.15130E+00  1.10489E+01  1.20090E+02  7.99886E+00
  9.10980E-01  2.14964E+00  1.10642E+01  1.20185E+02  8.17151E+00
  9.05980E-01  2.14791E+00  1.10796E+01  1.20275E+02  8.34920E+00
  9.00980E-01  2.14611E+00  1.10950E+01  1.20358E+02  8.53376E+00
  8.95980E-01  2.14423E+00  1.11105E+01  1.20435E+02  8.72480E+00
  8.90980E-01  2.14227E+00  1.11260E+01  1.20505E+02  8.92225E+00
  8.85980E-01  2.14023E+00  1.11416E+01  1.20569E+02  9.12696E+00
  8.80980E-01  2.13811E+00  1.11571E+01  1.20626E+02  9.33918E+00
  8.75980E-01  2.13590E+00  1.11727E+01  1.20676E+02  9.55892E+00
  8.70980E-01  2.13361E+00  1.11884E+01  1.20719E+02  9.78654E+00
  8.65980E-01  2.13123E+00  1.12041E+01  1.20754E+02  1.00229E+01
  8.60980E-01  2.12877E+00  1.12198E+01  1.20782E+02  1.02688E+01
  8.55980E-01  2.12621E+00  1.12355E+01  1.20801E+02  1.05224E+01
  8.50980E-01  2.12356E+00  1.12513E+01  1.20813E+02  1.07870E+01
  8.45980E-01  2.12082E+00  1.12671E+01  1.20817E+02  1.10617E+01
  8.40980E-01  2.11798E+00  1.12829E+01  1.20813E+02  1.13464E+01
  8.35980E-01  2.11504E+00  1.12988E+01  1.20799E+02  1.16427E+01
  8.30980E-01  2.11200E+00  1.13146E+01  1.20777E+02  1.19509E+01
  8.25980E-01  2.10886E+00  1.13305E+01  1.20747E+02  1.22710E+01
