  1.27098E+00  1.86602E+00  1.00556E+01  8.06306E+01  9.93121E+00
  1.26598E+00  1.86601E+00  1.00652E+01  8.07522E+01  1.00293E+01
  1.26098E+00  1.86598E+00  1.00747E+01  8.08733E+01  1.01295E+01
  1.25598E+00  1.86593E+00  1.00843E+01  8.09940E+01  1.02316E+01
  1.25098E+00  1.86587E+00  1.00940E+01  8.11141E+01  1.03359E+01
  1.24598E+00  1.86579E+00  1.01037E+01  8.12337E+01  1.04422E+01
  1.24098E+00  1.86569E+00  1.01135E+01  8.13528E+01  1.05513E+01
  1.23598E+00  1.86557E+00  1.01233E+01  8.14713E+01  1.06626E+01
  1.23098E+00  1.86543E+00  1.01331E+01  8.15891E+01  1.07760E+01
  1.22598E+00  1.86528E+00  1.01431E+01  8.17063E+01  1.08917E+01
  1.22098E+00  1.86510E+00  1.01531E+01  8.18228E+01  1.10106E+01
  1.21598E+00  1.86490E+00  1.01631E+01  8.19387E+01  1.11311E+01
  1.21098E+00  1.86468E+00  1.01732E+01  8.20538E+01  1.12552E+01
  1.20598E+00  1.86445E+00  1.01833E+01  8.21681E+01  1.13818E+01
  1.20098E+00  1.86418E+00  1.01934E+01  8.22816E+01  1.15113E+01
  1.19598E+00  1.86390E+00  1.02037E+01  8.23943E+01  1.16435E+01
  1.19098E+00  1.86360E+00  1.02139E+01  8.25062E+01  1.17785E+01
  1.18598E+00  1.86327E+00  1.02243E+01  8.26171E+01  1.19162E+01
  1.18098E+00  1.86292E+00  1.02347E+01  8.27272E+01  1.20582E+01
  1.17598E+00  1.86254E+00  1.02451E+01  8.28362E+01  1.22024E+01
  1.17098E+00  1.86214E+00  1.02555E+01  8.29442E+01  1.23504E+01
  1.16598E+00  1.86172E+00  1.02661E+01  8.30512E+01  1.25021E+01
  1.16098E+00  1.86127E+00  1.02767E+01  8.31572E+01  1.26567E+01
  1.15598E+00  1.86080E+00  1.02873E+01  8.32620E+01  1.28150E+01
  1.15098E+00  1.86030E+00  1.02980E+01  8.33657E+01  1.29771E+01
  1.14598E+00  1.85977E+00  1.03087E+01  8.34682E+01  1.31433E+01
  1.14098E+00  1.85922E+00  1.03195E+01  8.35694E+01  1.33132E+01
  1.13598E+00  1.85864E+00  1.03303E+01  8.36694E+01  1.34870E+01
  1.13098E+00  1.85803E+00  1.03412E+01  8.37681E+01  1.36644E+01
  1.12598E+00  1.85740E+00  1.03521E+01  8.38654E+01  1.38479E+01
  1.12098E+00  1.85673E+00  1.03631E+01  8.39613E+01  1.40346E+01
  1.11598E+00  1.85604E+00  1.03741E+01  8.40558E+01  1.42258E+01
  1.11098E+00  1.85531E+00  1.03852E+01  8.41489E+01  1.44225E+01
  1.10598E+00  1.85456E+00  1.03964E+01  8.42403E+01  1.46227E+01
  1.10098E+00  1.85377E+00  1.04076E+01  8.43303E+01  1.48292E+01
  1.09598E+00  1.85295E+00  1.04188E+01  8.44185E+01  1.50404E+01
  1.09098E+00  1.85210E+00  1.04300E+01  8.45052E+01  1.52572E+01
  1.08598E+00  1.85122E+00  1.04413E+01  8.45901E+01  1.54794E+01
  1.08098E+00  1.85030E+00  1.04527E+01  8.46732E+01  1.57067E+01
  1.07598E+00  1.84935E+00  1.04641E+01  8.47545E+01  1.59409E+01
  1.07098E+00  1.84837E+00  1.04756E+01  8.48340E+01  1.61802E+01
  1.06598E+00  1.84735E+00  1.04871E+01  8.49115E+01  1.64262E+01
  1.06098E+00  1.84629E+00  1.04987E+01  8.49871E+01  1.66792E+01
  1.05598E+00  1.84520E+00  1.05103E+01  8.50606E+01  1.69372E+01
  1.05098E+00  1.84407E+00  1.05220E+01  8.51321E+01  1.72035E+01
  1.04598E+00  1.84290E+00  1.05336E+01  8.52014E+01  1.74772E+01
  1.04098E+00  1.84169E+00  1.05454E+01  8.52686E+01  1.77578E+01
  1.03598E+00  1.84045E+00  1.05572E+01  8.53334E+01  1.80459E+01
  1.03098E+00  1.83916E+00  1.05690E+01  8.53960E+01  1.83409E+01
  1.02598E+00  1.83784E+00  1.05809E+01  8.54562E+01  1.86467E+01
  1.02098E+00  1.83647E+00  1.05928E+01  8.55140E+01  1.89591E+01
  1.01598E+00  1.83506E+00  1.06048E+01  8.55693E+01  1.92810E+01
  1.01098E+00  1.83361E+00  1.06168E+01  8.56221E+01  1.96111E+01
  1.00598E+00  1.83212E+00  1.06289E+01  8.56722E+01  1.99506E+01
  1.00098E+00  1.83058E+00  1.06410E+01  8.57196E+01  2.03000E+01
  9.95980E-01  1.82900E+00  1.06531E+01  8.57643E+01  2.06602E+01
  9.90980E-01  1.82737E+00  1.06653E+01  8.58062E+01  2.10302E+01
  9.85980E-01  1.82569E+00  1.06775E+01  8.58452E+01  2.14099E+01
  9.80980E-01  1.82397E+00  1.06898E+01  8.58812E+01  2.18040E+01
  9.75980E-01  1.82220E+00  1.07021E+01  8.59142E+01  2.22073E+01
  9.70980E-01  1.82038E+00  1.07145E+01  8.59441E+01  2.26237E+01
  9.65980E-01  1.81851E+00  1.07269E+01  8.59709E+01  2.30517E+01
  9.60980E-01  1.81659E+00  1.07394E+01  8.59944E+01  2.34926E+01
  9.55980E-01  1.81462E+00  1.07518E+01  8.60146E+01  2.39479E+01
  9.50980E-01  1.81260E+00  1.07643E+01  8.60315E+01  2.44174E+01
  9.45980E-01  1.81052E+00  1.07769E+01  8.60448E+01  2.49003E+01
  9.40980E-01  1.80839E+00  1.07894E+01  8.60546E+01  2.53994E+01
  9.35980E-01  1.80621E+00  1.08021E+01  8.60608E+01  2.59141E+01
  9.30980E-01  1.80397E+00  1.08147E+01  8.60633E+01  2.64441E+01
  9.25980E-01  1.80167E+00  1.08275E+01  8.60619E+01  2.69931E+01
  9.20980E-01  1.79931E+00  1.08402E+01  8.60568E+01  2.75582E+01
  9.15980E-01  1.79690E+00  1.08530E+01  8.60476E+01  2.81422E+01
  9.10980E-01  1.79442E+00  1.08657E+01  8.60344E+01  2.87457E+01
  9.05980E-01  1.79189E+00  1.08786E+01  8.60171E+01  2.93690E+01
  9.00980E-01  1.78929E+00  1.08915E+01  8.59956E+01  3.00111E+01
  8.95980E-01  1.78663E+00  1.09044E+01  8.59697E+01  3.06796E+01
  8.90980E-01  1.78391E+00  1.09173E+01  8.59394E+01  3.13671E+01
  8.85980E-01  1.78112E+00  1.09303E+01  8.59047E+01  3.20806E+01
  8.80980E-01  1.77826E+00  1.09433E+01  8.58654E+01  3.28164E+01
  8.75980E-01  1.77534E+00  1.09563E+01  8.58214E+01  3.35787E+01
  8.70980E-01  1.77235E+00  1.09693E+01  8.57726E+01  3.43689E+01
  8.65980E-01  1.76930E+00  1.09824E+01  8.57190E+01  3.51861E+01
  8.60980E-01  1.76617E+00  1.09955E+01  8.56603E+01  3.60337E+01
  8.55980E-01  1.76297E+00  1.10086E+01  8.55967E+01  3.69103E+01
  8.50980E-01  1.75969E+00  1.10218E+01  8.55278E+01  3.78207E+01
  8.45980E-01  1.75635E+00  1.10350E+01  8.54537E+01  3.87601E+01
  8.40980E-01  1.75293E+00  1.10482E+01  8.53742E+01  3.97393E+01
  8.35980E-01  1.74943E+00  1.10613E+01  8.52892E+01  4.07549E+01
  8.30980E-01  1.74585E+00  1.10746E+01  8.51987E+01  4.18067E+01
  8.25980E-01  1.74220E+00  1.10878E+01  8.51024E+01  4.28963E+01
  8.20980E-01  1.73847E+00  1.11011E+01  8.50003E+01  4.40350E+01
  8.15980E-01  1.73465E+00  1.11144E+01  8.48924E+01  4.52133E+01
  8.10980E-01  1.73075E+00  1.11277E+01  8.47784E+01  4.64389E+01
  8.05980E-01  1.72677E+00  1.11411E+01  8.46583E+01  4.77098E+01
  8.00980E-01  1.72271E+00  1.11543E+01  8.45319E+01  4.90374E+01
  7.95980E-01  1.71856E+00  1.11677E+01  8.43993E+01  5.04140E+01
  7.90980E-01  1.71432E+00  1.11810E+01  8.42601E+01  5.18463E+01
  7.85980E-01  1.70999E+00  1.11943E+01  8.41143E+01  5.33408E+01
  7.80980E-01  1.70557E+00  1.12077E+01  8.39619E+01  5.48977E+01
  7.75980E-01  1.70106E+00  1.12211E+01  8.38026E+01  5.65126E+01
  7.70980E-01  1.69645E+00  1.12345E+01  8.36364E+01  5.82047E+01
  7.65980E-01  1.69176E+00  1.12478E+01  8.34632E+01  5.99647E+01
  7.60980E-01  1.68696E+00  1.12612E+01  8.32828E+01  6.18011E+01
  7.55980E-01  1.68207E+00  1.12746E+01  8.30950E+01  6.37201E+01
  7.50980E-01  1.67708E+00  1.12879E+01  8.28999E+01  6.57188E+01
  7.45980E-01  1.67199E+00  1.13013E+01  8.26973E+01  6.78109E+01
  7.40980E-01  1.66680E+00  1.13147E+01  8.24870E+01  6.99919E+01
  7.35980E-01  1.66150E+00  1.13279E+01  8.22689E+01  7.22782E+01
  7.30980E-01  1.65610E+00  1.13413E+01  8.20430E+01  7.46637E+01
  7.25980E-01  1.65059E+00  1.13546E+01  8.18089E+01  7.71633E+01
  7.20980E-01  1.64498E+00  1.13679E+01  8.15669E+01  7.97786E+01
  7.15980E-01  1.63925E+00  1.13812E+01  8.13163E+01  8.25196E+01
  7.10980E-01  1.63342E+00  1.13945E+01  8.10576E+01  8.53848E+01
  7.05980E-01  1.62747E+00  1.14077E+01  8.07903E+01  8.83968E+01
  7.00980E-01  1.62140E+00  1.14209E+01  8.05144E+01  9.15521E+01
  6.95980E-01  1.61523E+00  1.14341E+01  8.02297E+01  9.48634E+01
  6.90980E-01  1.60893E+00  1.14473E+01  7.99362E+01  9.83396E+01
  6.85980E-01  1.60252E+00  1.14604E+01  7.96336E+01  1.01994E+02
  6.80980E-01  1.59598E+00  1.14736E+01  7.93219E+01  1.05827E+02
  6.75980E-01  1.58933E+00  1.14865E+01  7.90010E+01  1.09860E+02
  6.70980E-01  1.58255E+00  1.14996E+01  7.86707E+01  1.14109E+02
  6.65980E-01  1.57564E+00  1.15126E+01  7.83310E+01  1.18586E+02
  6.60980E-01  1.56861E+00  1.15255E+01  7.79817E+01  1.23285E+02
  6.55980E-01  1.56146E+00  1.15385E+01  7.76227E+01  1.28242E+02
  6.50980E-01  1.55416E+00  1.15513E+01  7.72538E+01  1.33480E+02
  6.45980E-01  1.54674E+00  1.15640E+01  7.68750E+01  1.39011E+02
  6.40980E-01  1.53919E+00  1.15768E+01  7.64862E+01  1.44822E+02
  6.35980E-01  1.53150E+00  1.15895E+01  7.60872E+01  1.50998E+02
  6.30980E-01  1.52367E+00  1.16021E+01  7.56781E+01  1.57509E+02
  6.25980E-01  1.51571E+00  1.16147E+01  7.52585E+01  1.64388E+02
  6.20980E-01  1.50761E+00  1.16271E+01  7.48285E+01  1.71682E+02
  6.15980E-01  1.49936E+00  1.16396E+01  7.43879E+01  1.79391E+02
  6.10980E-01  1.49098E+00  1.16519E+01  7.39367E+01  1.87587E+02
  6.05980E-01  1.48245E+00  1.16642E+01  7.34749E+01  1.96270E+02
  6.00980E-01  1.47377E+00  1.16765E+01  7.30022E+01  2.05464E+02
  5.95980E-01  1.46495E+00  1.16885E+01  7.25185E+01  2.15263E+02
  5.90980E-01  1.45598E+00  1.17005E+01  7.20238E+01  2.25644E+02
  5.85980E-01  1.44685E+00  1.17124E+01  7.15182E+01  2.36731E+02
  5.80980E-01  1.43758E+00  1.17244E+01  7.10014E+01  2.48509E+02
  5.75980E-01  1.42815E+00  1.17361E+01  7.04735E+01  2.61052E+02
  5.70980E-01  1.41857E+00  1.17477E+01  6.99344E+01  2.74433E+02
  5.65980E-01  1.40884E+00  1.17593E+01  6.93839E+01  2.88707E+02
  5.60980E-01  1.39895E+00  1.17707E+01  6.88222E+01  3.03926E+02
  5.55980E-01  1.38890E+00  1.17821E+01  6.82491E+01  3.20204E+02
  5.50980E-01  1.37869E+00  1.17932E+01  6.76646E+01  3.37656E+02
  5.45980E-01  1.36832E+00  1.18044E+01  6.70686E+01  3.56283E+02
  5.40980E-01  1.35778E+00  1.18153E+01  6.64612E+01  3.76284E+02
  5.35980E-01  1.34709E+00  1.18263E+01  6.58425E+01  3.97735E+02
  5.30980E-01  1.33623E+00  1.18370E+01  6.52122E+01  4.20738E+02
  5.25980E-01  1.32521E+00  1.18476E+01  6.45706E+01  4.45467E+02
  5.20980E-01  1.31403E+00  1.18581E+01  6.39175E+01  4.72080E+02
  5.15980E-01  1.30267E+00  1.18684E+01  6.32532E+01  5.00707E+02
  5.10980E-01  1.29116E+00  1.18787E+01  6.25774E+01  5.31514E+02
  5.05980E-01  1.27947E+00  1.18886E+01  6.18904E+01  5.64843E+02
  5.00980E-01  1.26762E+00  1.18986E+01  6.11921E+01  6.00786E+02
  4.95980E-01  1.25560E+00  1.19084E+01  6.04827E+01  6.39652E+02
  4.90980E-01  1.24341E+00  1.19181E+01  5.97623E+01  6.81610E+02
  4.85980E-01  1.23105E+00  1.19275E+01  5.90309E+01  7.27238E+02
  4.80980E-01  1.21852E+00  1.19369E+01  5.82886E+01  7.76662E+02
  4.75980E-01  1.20583E+00  1.19461E+01  5.75356E+01  8.30298E+02
  4.70980E-01  1.19296E+00  1.19551E+01  5.67721E+01  8.88600E+02
  4.65980E-01  1.17993E+00  1.19640E+01  5.59981E+01  9.52072E+02
  4.60980E-01  1.16673E+00  1.19726E+01  5.52138E+01  1.02126E+03
  4.55980E-01  1.15337E+00  1.19813E+01  5.44195E+01  1.09678E+03
  4.50980E-01  1.13984E+00  1.19896E+01  5.36154E+01  1.17929E+03
  4.45980E-01  1.12614E+00  1.19979E+01  5.28016E+01  1.26934E+03
  4.40980E-01  1.11228E+00  1.20061E+01  5.19783E+01  1.36830E+03
  4.35980E-01  1.09825E+00  1.20142E+01  5.11459E+01  1.47672E+03
  4.30980E-01  1.08406E+00  1.20218E+01  5.03046E+01  1.59600E+03
  4.25980E-01  1.06972E+00  1.20295E+01  4.94547E+01  1.72711E+03
  4.20980E-01  1.05521E+00  1.20372E+01  4.85966E+01  1.87134E+03
  4.15980E-01  1.04055E+00  1.20445E+01  4.77304E+01  2.03096E+03
