  8.45980E-01  2.26894E+00  1.13292E+01  1.36687E+02  6.40642E+00
  8.40980E-01  2.26644E+00  1.13474E+01  1.36742E+02  6.58127E+00
  8.35980E-01  2.26383E+00  1.13656E+01  1.36786E+02  6.76371E+00
  8.30980E-01  2.26111E+00  1.13838E+01  1.36821E+02  6.95363E+00
  8.25980E-01  2.25827E+00  1.14020E+01  1.36844E+02  7.15140E+00
  8.20980E-01  2.25532E+00  1.14203E+01  1.36856E+02  7.35722E+00
  8.15980E-01  2.25225E+00  1.14387E+01  1.36857E+02  7.57233E+00
  8.10980E-01  2.24906E+00  1.14570E+01  1.36846E+02  7.79623E+00
  8.05980E-01  2.24574E+00  1.14753E+01  1.36823E+02  8.03002E+00
  8.00980E-01  2.24229E+00  1.14937E+01  1.36788E+02  8.27405E+00
  7.95980E-01  2.23872E+00  1.15120E+01  1.36741E+02  8.52921E+00
  7.90980E-01  2.23502E+00  1.15304E+01  1.36681E+02  8.79545E+00
  7.85980E-01  2.23118E+00  1.15488E+01  1.36607E+02  9.07329E+00
  7.80980E-01  2.22720E+00  1.15672E+01  1.36520E+02  9.36441E+00
  7.75980E-01  2.22308E+00  1.15856E+01  1.36420E+02  9.66891E+00
  7.70980E-01  2.21882E+00  1.16040E+01  1.36305E+02  9.98737E+00
  7.65980E-01  2.21442E+00  1.16224E+01  1.36176E+02  1.03207E+01
  7.60980E-01  2.20987E+00  1.16407E+01  1.36033E+02  1.06698E+01
  7.55980E-01  2.20517E+00  1.16591E+01  1.35874E+02  1.10361E+01
  7.50980E-01  2.20031E+00  1.16775E+01  1.35701E+02  1.14204E+01
  7.45980E-01  2.19529E+00  1.16958E+01  1.35511E+02  1.18230E+01
  7.40980E-01  2.19012E+00  1.17141E+01  1.35306E+02  1.22450E+01
  7.35980E-01  2.18479E+00  1.17324E+01  1.35085E+02  1.26892E+01
  7.30980E-01  2.17928E+00  1.17507E+01  1.34847E+02  1.31553E+01
  7.25980E-01  2.17361E+00  1.17689E+01  1.34592E+02  1.36460E+01
  7.20980E-01  2.16777E+00  1.17871E+01  1.34320E+02  1.41614E+01
  7.15980E-01  2.16176E+00  1.18052E+01  1.34031E+02  1.47031E+01
  7.10980E-01  2.15556E+00  1.18234E+01  1.33724E+02  1.52741E+01
  7.05980E-01  2.14919E+00  1.18414E+01  1.33398E+02  1.58763E+01
  7.00980E-01  2.14263E+00  1.18594E+01  1.33054E+02  1.65109E+01
  6.95980E-01  2.13588E+00  1.18773E+01  1.32692E+02  1.71797E+01
  6.90980E-01  2.12894E+00  1.18952E+01  1.32310E+02  1.78858E+01
  6.85980E-01  2.12181E+00  1.19130E+01  1.31909E+02  1.86304E+01
  6.80980E-01  2.11448E+00  1.19308E+01  1.31488E+02  1.94178E+01
  6.75980E-01  2.10696E+00  1.19485E+01  1.31047E+02  2.02507E+01
  6.70980E-01  2.09922E+00  1.19660E+01  1.30586E+02  2.11331E+01
  6.65980E-01  2.09129E+00  1.19835E+01  1.30104E+02  2.20651E+01
  6.60980E-01  2.08314E+00  1.20009E+01  1.29602E+02  2.30520E+01
  6.55980E-01  2.07478E+00  1.20182E+01  1.29077E+02  2.40995E+01
  6.50980E-01  2.06620E+00  1.20353E+01  1.28532E+02  2.52107E+01
  6.45980E-01  2.05740E+00  1.20524E+01  1.27964E+02  2.63889E+01
  6.40980E-01  2.04838E+00  1.20694E+01  1.27375E+02  2.76402E+01
  6.35980E-01  2.03913E+00  1.20862E+01  1.26763E+02  2.89706E+01
  6.30980E-01  2.02965E+00  1.21029E+01  1.26128E+02  3.03870E+01
  6.25980E-01  2.01994E+00  1.21194E+01  1.25471E+02  3.18946E+01
  6.20980E-01  2.00999E+00  1.21359E+01  1.24790E+02  3.35000E+01
  6.15980E-01  1.99981E+00  1.21521E+01  1.24086E+02  3.52125E+01
  6.10980E-01  1.98938E+00  1.21682E+01  1.23358E+02  3.70384E+01
  6.05980E-01  1.97870E+00  1.21841E+01  1.22606E+02  3.89893E+01
  6.00980E-01  1.96778E+00  1.21999E+01  1.21830E+02  4.10721E+01
  5.95980E-01  1.95661E+00  1.22155E+01  1.21031E+02  4.32996E+01
  5.90980E-01  1.94518E+00  1.22309E+01  1.20206E+02  4.56859E+01
  5.85980E-01  1.93349E+00  1.22461E+01  1.19357E+02  4.82419E+01
  5.80980E-01  1.92154E+00  1.22611E+01  1.18483E+02  5.09835E+01
  5.75980E-01  1.90933E+00  1.22759E+01  1.17585E+02  5.39232E+01
  5.70980E-01  1.89685E+00  1.22905E+01  1.16661E+02  5.70844E+01
  5.65980E-01  1.88411E+00  1.23047E+01  1.15713E+02  6.04826E+01
  5.60980E-01  1.87109E+00  1.23189E+01  1.14739E+02  6.41366E+01
  5.55980E-01  1.85780E+00  1.23327E+01  1.13740E+02  6.80737E+01
  5.50980E-01  1.84423E+00  1.23463E+01  1.12716E+02  7.23217E+01
  5.45980E-01  1.83039E+00  1.23596E+01  1.11666E+02  7.69048E+01
  5.40980E-01  1.81627E+00  1.23727E+01  1.10591E+02  8.18572E+01
  5.35980E-01  1.80186E+00  1.23855E+01  1.09492E+02  8.72081E+01
  5.30980E-01  1.78718E+00  1.23979E+01  1.08367E+02  9.30127E+01
  5.25980E-01  1.77220E+00  1.24101E+01  1.07217E+02  9.92975E+01
  5.20980E-01  1.75694E+00  1.24220E+01  1.06042E+02  1.06120E+02
  5.15980E-01  1.74139E+00  1.24336E+01  1.04842E+02  1.13535E+02
  5.10980E-01  1.72555E+00  1.24448E+01  1.03618E+02  1.21586E+02
  5.05980E-01  1.70943E+00  1.24558E+01  1.02370E+02  1.30361E+02
  5.00980E-01  1.69301E+00  1.24663E+01  1.01097E+02  1.39922E+02
  4.95980E-01  1.67630E+00  1.24765E+01  9.98005E+01  1.50359E+02
  4.90980E-01  1.65930E+00  1.24864E+01  9.84807E+01  1.61767E+02
  4.85980E-01  1.64201E+00  1.24959E+01  9.71377E+01  1.74243E+02
  4.80980E-01  1.62444E+00  1.25050E+01  9.57720E+01  1.87928E+02
  4.75980E-01  1.60657E+00  1.25137E+01  9.43841E+01  2.02919E+02
  4.70980E-01  1.58841E+00  1.25220E+01  9.29743E+01  2.19388E+02
  4.65980E-01  1.56997E+00  1.25300E+01  9.15433E+01  2.37525E+02
  4.60980E-01  1.55124E+00  1.25375E+01  9.00915E+01  2.57491E+02
  4.55980E-01  1.53222E+00  1.25446E+01  8.86197E+01  2.79510E+02
  4.50980E-01  1.51293E+00  1.25513E+01  8.71283E+01  3.03832E+02
  4.45980E-01  1.49336E+00  1.25575E+01  8.56180E+01  3.30777E+02
  4.40980E-01  1.47351E+00  1.25634E+01  8.40898E+01  3.60605E+02
  4.35980E-01  1.45339E+00  1.25688E+01  8.25443E+01  3.93700E+02
  4.30980E-01  1.43300E+00  1.25737E+01  8.09823E+01  4.30536E+02
  4.25980E-01  1.41235E+00  1.25782E+01  7.94047E+01  4.71510E+02
  4.20980E-01  1.39144E+00  1.25823E+01  7.78125E+01  5.17217E+02
  4.15980E-01  1.37028E+00  1.25859E+01  7.62065E+01  5.68317E+02
  4.10980E-01  1.34887E+00  1.25890E+01  7.45878E+01  6.25438E+02
  4.05980E-01  1.32722E+00  1.25918E+01  7.29575E+01  6.89629E+02
  4.00980E-01  1.30533E+00  1.25940E+01  7.13166E+01  7.61577E+02
  3.95980E-01  1.28322E+00  1.25959E+01  6.96663E+01  8.42630E+02
