  1.10098E+00  2.11700E+00  1.04964E+01  1.08399E+02  5.43016E+00
  1.09598E+00  2.11697E+00  1.05088E+01  1.08586E+02  5.50233E+00
  1.09098E+00  2.11691E+00  1.05211E+01  1.08770E+02  5.57641E+00
  1.08598E+00  2.11681E+00  1.05335E+01  1.08953E+02  5.65218E+00
  1.08098E+00  2.11668E+00  1.05459E+01  1.09134E+02  5.73023E+00
  1.07598E+00  2.11652E+00  1.05584E+01  1.09312E+02  5.80995E+00
  1.07098E+00  2.11631E+00  1.05710E+01  1.09489E+02  5.89208E+00
  1.06598E+00  2.11608E+00  1.05836E+01  1.09663E+02  5.97600E+00
  1.06098E+00  2.11580E+00  1.05962E+01  1.09835E+02  6.06242E+00
  1.05598E+00  2.11549E+00  1.06089E+01  1.10004E+02  6.15075E+00
  1.05098E+00  2.11513E+00  1.06217E+01  1.10171E+02  6.24158E+00
  1.04598E+00  2.11474E+00  1.06345E+01  1.10335E+02  6.33493E+00
  1.04098E+00  2.11431E+00  1.06472E+01  1.10496E+02  6.43087E+00
  1.03598E+00  2.11383E+00  1.06601E+01  1.10655E+02  6.52947E+00
  1.03098E+00  2.11331E+00  1.06731E+01  1.10811E+02  6.63049E+00
  1.02598E+00  2.11275E+00  1.06861E+01  1.10964E+02  6.73486E+00
  1.02098E+00  2.11214E+00  1.06991E+01  1.11113E+02  6.84158E+00
  1.01598E+00  2.11149E+00  1.07121E+01  1.11260E+02  6.95185E+00
  1.01098E+00  2.11079E+00  1.07253E+01  1.11404E+02  7.06461E+00
  1.00598E+00  2.11004E+00  1.07385E+01  1.11544E+02  7.18123E+00
  1.00098E+00  2.10925E+00  1.07516E+01  1.11680E+02  7.30083E+00
  9.95980E-01  2.10840E+00  1.07649E+01  1.11814E+02  7.42428E+00
  9.90980E-01  2.10751E+00  1.07782E+01  1.11943E+02  7.55112E+00
  9.85980E-01  2.10656E+00  1.07916E+01  1.12069E+02  7.68214E+00
  9.80980E-01  2.10556E+00  1.08050E+01  1.12191E+02  7.81657E+00
  9.75980E-01  2.10450E+00  1.08184E+01  1.12308E+02  7.95548E+00
  9.70980E-01  2.10339E+00  1.08319E+01  1.12422E+02  8.09809E+00
  9.65980E-01  2.10222E+00  1.08455E+01  1.12532E+02  8.24569E+00
  9.60980E-01  2.10099E+00  1.08590E+01  1.12637E+02  8.39748E+00
  9.55980E-01  2.09971E+00  1.08726E+01  1.12737E+02  8.55443E+00
  9.50980E-01  2.09836E+00  1.08863E+01  1.12833E+02  8.71605E+00
  9.45980E-01  2.09695E+00  1.09000E+01  1.12925E+02  8.88330E+00
  9.40980E-01  2.09548E+00  1.09138E+01  1.13011E+02  9.05527E+00
  9.35980E-01  2.09394E+00  1.09275E+01  1.13093E+02  9.23356E+00
  9.30980E-01  2.09234E+00  1.09414E+01  1.13169E+02  9.41681E+00
  9.25980E-01  2.09067E+00  1.09553E+01  1.13240E+02  9.60690E+00
  9.20980E-01  2.08893E+00  1.09691E+01  1.13306E+02  9.80294E+00
  9.15980E-01  2.08713E+00  1.09831E+01  1.13365E+02  1.00063E+01
