  1.37098E+00  1.87732E+00  9.31911E+00  7.48054E+01  5.01757E+00
  1.36598E+00  1.87704E+00  9.32955E+00  7.49023E+01  5.08546E+00
  1.36098E+00  1.87673E+00  9.34005E+00  7.49983E+01  5.15537E+00
  1.35598E+00  1.87641E+00  9.35059E+00  7.50930E+01  5.22642E+00
  1.35098E+00  1.87605E+00  9.36114E+00  7.51866E+01  5.29919E+00
  1.34598E+00  1.87568E+00  9.37173E+00  7.52790E+01  5.37383E+00
  1.34098E+00  1.87527E+00  9.38234E+00  7.53702E+01  5.44974E+00
  1.33598E+00  1.87485E+00  9.39300E+00  7.54601E+01  5.52796E+00
  1.33098E+00  1.87439E+00  9.40368E+00  7.55487E+01  5.60748E+00
  1.32598E+00  1.87391E+00  9.41442E+00  7.56361E+01  5.68904E+00
  1.32098E+00  1.87341E+00  9.42517E+00  7.57220E+01  5.77253E+00
  1.31598E+00  1.87288E+00  9.43596E+00  7.58066E+01  5.85755E+00
  1.31098E+00  1.87232E+00  9.44679E+00  7.58898E+01  5.94505E+00
  1.30598E+00  1.87173E+00  9.45764E+00  7.59715E+01  6.03404E+00
  1.30098E+00  1.87112E+00  9.46853E+00  7.60518E+01  6.12576E+00
  1.29598E+00  1.87047E+00  9.47943E+00  7.61306E+01  6.21937E+00
  1.29098E+00  1.86980E+00  9.49038E+00  7.62079E+01  6.31527E+00
  1.28598E+00  1.86910E+00  9.50138E+00  7.62836E+01  6.41354E+00
  1.28098E+00  1.86837E+00  9.51239E+00  7.63577E+01  6.51393E+00
  1.27598E+00  1.86761E+00  9.52344E+00  7.64303E+01  6.61729E+00
  1.27098E+00  1.86682E+00  9.53451E+00  7.65011E+01  6.72249E+00
  1.26598E+00  1.86600E+00  9.54563E+00  7.65703E+01  6.83087E+00
  1.26098E+00  1.86515E+00  9.55677E+00  7.66377E+01  6.94135E+00
  1.25598E+00  1.86426E+00  9.56795E+00  7.67034E+01  7.05505E+00
  1.25098E+00  1.86335E+00  9.57914E+00  7.67673E+01  7.17155E+00
  1.24598E+00  1.86240E+00  9.59038E+00  7.68293E+01  7.29088E+00
  1.24098E+00  1.86142E+00  9.60165E+00  7.68896E+01  7.41341E+00
  1.23598E+00  1.86040E+00  9.61294E+00  7.69478E+01  7.53863E+00
  1.23098E+00  1.85935E+00  9.62428E+00  7.70042E+01  7.66780E+00
  1.22598E+00  1.85827E+00  9.63562E+00  7.70586E+01  7.79946E+00
  1.22098E+00  1.85715E+00  9.64702E+00  7.71110E+01  7.93522E+00
  1.21598E+00  1.85599E+00  9.65843E+00  7.71613E+01  8.07382E+00
  1.21098E+00  1.85480E+00  9.66990E+00  7.72096E+01  8.21666E+00
  1.20598E+00  1.85358E+00  9.68135E+00  7.72557E+01  8.36315E+00
  1.20098E+00  1.85231E+00  9.69285E+00  7.72995E+01  8.51367E+00
  1.19598E+00  1.85101E+00  9.70440E+00  7.73415E+01  8.66803E+00
  1.19098E+00  1.84967E+00  9.71596E+00  7.73809E+01  8.82636E+00
  1.18598E+00  1.84829E+00  9.72755E+00  7.74181E+01  8.98973E+00
