  1.01098E+00  2.21946E+00  1.09522E+01  1.24006E+02  5.13639E+00
  1.00598E+00  2.21945E+00  1.09668E+01  1.24250E+02  5.21446E+00
  1.00098E+00  2.21940E+00  1.09816E+01  1.24492E+02  5.29447E+00
  9.95980E-01  2.21931E+00  1.09965E+01  1.24731E+02  5.37686E+00
  9.90980E-01  2.21917E+00  1.10114E+01  1.24966E+02  5.46156E+00
  9.85980E-01  2.21899E+00  1.10263E+01  1.25199E+02  5.54860E+00
  9.80980E-01  2.21876E+00  1.10413E+01  1.25429E+02  5.63821E+00
  9.75980E-01  2.21849E+00  1.10564E+01  1.25656E+02  5.73002E+00
  9.70980E-01  2.21816E+00  1.10716E+01  1.25879E+02  5.82505E+00
  9.65980E-01  2.21779E+00  1.10867E+01  1.26099E+02  5.92269E+00
  9.60980E-01  2.21737E+00  1.11019E+01  1.26315E+02  6.02269E+00
  9.55980E-01  2.21690E+00  1.11173E+01  1.26527E+02  6.12602E+00
  9.50980E-01  2.21637E+00  1.11326E+01  1.26736E+02  6.23235E+00
  9.45980E-01  2.21579E+00  1.11480E+01  1.26941E+02  6.34217E+00
  9.40980E-01  2.21516E+00  1.11635E+01  1.27141E+02  6.45469E+00
  9.35980E-01  2.21446E+00  1.11790E+01  1.27338E+02  6.57117E+00
  9.30980E-01  2.21372E+00  1.11945E+01  1.27530E+02  6.69081E+00
  9.25980E-01  2.21291E+00  1.12101E+01  1.27717E+02  6.81465E+00
  9.20980E-01  2.21204E+00  1.12259E+01  1.27900E+02  6.94212E+00
  9.15980E-01  2.21111E+00  1.12416E+01  1.28078E+02  7.07372E+00
  9.10980E-01  2.21012E+00  1.12574E+01  1.28251E+02  7.20899E+00
  9.05980E-01  2.20906E+00  1.12732E+01  1.28419E+02  7.34955E+00
  9.00980E-01  2.20794E+00  1.12891E+01  1.28581E+02  7.49382E+00
  8.95980E-01  2.20675E+00  1.13050E+01  1.28738E+02  7.64376E+00
  8.90980E-01  2.20549E+00  1.13210E+01  1.28890E+02  7.79817E+00
  8.85980E-01  2.20416E+00  1.13370E+01  1.29035E+02  7.95747E+00
  8.80980E-01  2.20276E+00  1.13532E+01  1.29175E+02  8.12249E+00
  8.75980E-01  2.20128E+00  1.13693E+01  1.29308E+02  8.29248E+00
  8.70980E-01  2.19973E+00  1.13854E+01  1.29435E+02  8.46938E+00
  8.65980E-01  2.19811E+00  1.14017E+01  1.29556E+02  8.65143E+00
  8.60980E-01  2.19640E+00  1.14180E+01  1.29670E+02  8.84099E+00
  8.55980E-01  2.19461E+00  1.14342E+01  1.29776E+02  9.03668E+00
  8.50980E-01  2.19274E+00  1.14506E+01  1.29876E+02  9.23903E+00
  8.45980E-01  2.19078E+00  1.14671E+01  1.29969E+02  9.44900E+00
  8.40980E-01  2.18874E+00  1.14835E+01  1.30053E+02  9.66652E+00
  8.35980E-01  2.18661E+00  1.15000E+01  1.30130E+02  9.89195E+00
  8.30980E-01  2.18439E+00  1.15166E+01  1.30199E+02  1.01264E+01
  8.25980E-01  2.18208E+00  1.15331E+01  1.30260E+02  1.03690E+01
  8.20980E-01  2.17967E+00  1.15497E+01  1.30312E+02  1.06214E+01
  8.15980E-01  2.17717E+00  1.15664E+01  1.30356E+02  1.08831E+01
  8.10980E-01  2.17457E+00  1.15831E+01  1.30391E+02  1.11547E+01
  8.05980E-01  2.17186E+00  1.15997E+01  1.30416E+02  1.14380E+01
  8.00980E-01  2.16906E+00  1.16165E+01  1.30432E+02  1.17311E+01
  7.95980E-01  2.16614E+00  1.16333E+01  1.30438E+02  1.20375E+01
  7.90980E-01  2.16312E+00  1.16501E+01  1.30435E+02  1.23555E+01
  7.85980E-01  2.15999E+00  1.16669E+01  1.30421E+02  1.26861E+01
  7.80980E-01  2.15675E+00  1.16838E+01  1.30396E+02  1.30307E+01
  7.75980E-01  2.15339E+00  1.17006E+01  1.30361E+02  1.33905E+01
  7.70980E-01  2.14991E+00  1.17176E+01  1.30315E+02  1.37638E+01
