  1.53598E+00  1.71084E+00  9.19097E+00  6.09806E+01  8.81038E+00
  1.53098E+00  1.71083E+00  9.19945E+00  6.10670E+01  8.89509E+00
  1.52598E+00  1.71081E+00  9.20802E+00  6.11532E+01  8.98015E+00
  1.52098E+00  1.71078E+00  9.21662E+00  6.12392E+01  9.06688E+00
  1.51598E+00  1.71074E+00  9.22526E+00  6.13246E+01  9.15547E+00
  1.51098E+00  1.71069E+00  9.23395E+00  6.14099E+01  9.24519E+00
  1.50598E+00  1.71063E+00  9.24266E+00  6.14948E+01  9.33628E+00
  1.50098E+00  1.71055E+00  9.25136E+00  6.15795E+01  9.42918E+00
  1.49598E+00  1.71046E+00  9.26010E+00  6.16637E+01  9.52370E+00
  1.49098E+00  1.71037E+00  9.26884E+00  6.17476E+01  9.61940E+00
  1.48598E+00  1.71025E+00  9.27767E+00  6.18311E+01  9.71760E+00
  1.48098E+00  1.71013E+00  9.28653E+00  6.19143E+01  9.81740E+00
  1.47598E+00  1.70999E+00  9.29541E+00  6.19970E+01  9.91837E+00
  1.47098E+00  1.70984E+00  9.30431E+00  6.20795E+01  1.00210E+01
  1.46598E+00  1.70967E+00  9.31318E+00  6.21614E+01  1.01268E+01
  1.46098E+00  1.70949E+00  9.32214E+00  6.22430E+01  1.02332E+01
  1.45598E+00  1.70930E+00  9.33113E+00  6.23241E+01  1.03417E+01
  1.45098E+00  1.70910E+00  9.34016E+00  6.24047E+01  1.04527E+01
  1.44598E+00  1.70888E+00  9.34924E+00  6.24850E+01  1.05652E+01
  1.44098E+00  1.70864E+00  9.35835E+00  6.25647E+01  1.06796E+01
  1.43598E+00  1.70839E+00  9.36742E+00  6.26440E+01  1.07966E+01
  1.43098E+00  1.70813E+00  9.37657E+00  6.27228E+01  1.09152E+01
  1.42598E+00  1.70785E+00  9.38572E+00  6.28012E+01  1.10362E+01
  1.42098E+00  1.70756E+00  9.39494E+00  6.28789E+01  1.11601E+01
  1.41598E+00  1.70725E+00  9.40420E+00  6.29562E+01  1.12856E+01
  1.41098E+00  1.70693E+00  9.41349E+00  6.30329E+01  1.14131E+01
  1.40598E+00  1.70659E+00  9.42274E+00  6.31091E+01  1.15441E+01
  1.40098E+00  1.70624E+00  9.43203E+00  6.31847E+01  1.16768E+01
  1.39598E+00  1.70586E+00  9.44138E+00  6.32597E+01  1.18120E+01
  1.39098E+00  1.70548E+00  9.45080E+00  6.33341E+01  1.19505E+01
  1.38598E+00  1.70507E+00  9.46025E+00  6.34079E+01  1.20910E+01
  1.38098E+00  1.70465E+00  9.46973E+00  6.34811E+01  1.22340E+01
  1.37598E+00  1.70422E+00  9.47917E+00  6.35536E+01  1.23801E+01
  1.37098E+00  1.70376E+00  9.48869E+00  6.36255E+01  1.25291E+01
  1.36598E+00  1.70329E+00  9.49821E+00  6.36967E+01  1.26808E+01
  1.36098E+00  1.70280E+00  9.50782E+00  6.37672E+01  1.28364E+01
  1.35598E+00  1.70230E+00  9.51744E+00  6.38371E+01  1.29942E+01
  1.35098E+00  1.70177E+00  9.52711E+00  6.39063E+01  1.31546E+01
  1.34598E+00  1.70123E+00  9.53672E+00  6.39747E+01  1.33199E+01
  1.34098E+00  1.70067E+00  9.54640E+00  6.40424E+01  1.34873E+01
  1.33598E+00  1.70009E+00  9.55614E+00  6.41093E+01  1.36582E+01
  1.33098E+00  1.69949E+00  9.56593E+00  6.41754E+01  1.38333E+01
  1.32598E+00  1.69887E+00  9.57577E+00  6.42407E+01  1.40111E+01
  1.32098E+00  1.69823E+00  9.58561E+00  6.43052E+01  1.41922E+01
  1.31598E+00  1.69757E+00  9.59544E+00  6.43689E+01  1.43786E+01
  1.31098E+00  1.69689E+00  9.60530E+00  6.44317E+01  1.45677E+01
  1.30598E+00  1.69619E+00  9.61524E+00  6.44937E+01  1.47609E+01
  1.30098E+00  1.69547E+00  9.62523E+00  6.45548E+01  1.49589E+01
  1.29598E+00  1.69473E+00  9.63524E+00  6.46150E+01  1.51593E+01
  1.29098E+00  1.69397E+00  9.64522E+00  6.46743E+01  1.53663E+01
  1.28598E+00  1.69319E+00  9.65525E+00  6.47325E+01  1.55765E+01
  1.28098E+00  1.69238E+00  9.66531E+00  6.47899E+01  1.57911E+01
  1.27598E+00  1.69156E+00  9.67547E+00  6.48463E+01  1.60113E+01
  1.27098E+00  1.69071E+00  9.68565E+00  6.49017E+01  1.62353E+01
  1.26598E+00  1.68984E+00  9.69584E+00  6.49561E+01  1.64635E+01
  1.26098E+00  1.68894E+00  9.70602E+00  6.50094E+01  1.66988E+01
  1.25598E+00  1.68803E+00  9.71623E+00  6.50617E+01  1.69379E+01
  1.25098E+00  1.68709E+00  9.72653E+00  6.51129E+01  1.71824E+01
  1.24598E+00  1.68612E+00  9.73687E+00  6.51630E+01  1.74332E+01
  1.24098E+00  1.68513E+00  9.74723E+00  6.52120E+01  1.76882E+01
  1.23598E+00  1.68412E+00  9.75756E+00  6.52599E+01  1.79507E+01
