  1.10598E+00  2.14446E+00  1.04212E+01  1.09977E+02  4.47955E+00
  1.10098E+00  2.14446E+00  1.04341E+01  1.10172E+02  4.54285E+00
  1.09598E+00  2.14443E+00  1.04471E+01  1.10365E+02  4.60797E+00
  1.09098E+00  2.14436E+00  1.04601E+01  1.10556E+02  4.67476E+00
  1.08598E+00  2.14425E+00  1.04732E+01  1.10745E+02  4.74348E+00
  1.08098E+00  2.14410E+00  1.04863E+01  1.10932E+02  4.81381E+00
  1.07598E+00  2.14392E+00  1.04995E+01  1.11116E+02  4.88622E+00
  1.07098E+00  2.14369E+00  1.05128E+01  1.11298E+02  4.96050E+00
  1.06598E+00  2.14343E+00  1.05261E+01  1.11477E+02  5.03708E+00
  1.06098E+00  2.14313E+00  1.05394E+01  1.11654E+02  5.11548E+00
  1.05598E+00  2.14278E+00  1.05529E+01  1.11828E+02  5.19621E+00
  1.05098E+00  2.14239E+00  1.05663E+01  1.12000E+02  5.27906E+00
  1.04598E+00  2.14195E+00  1.05798E+01  1.12168E+02  5.36466E+00
  1.04098E+00  2.14147E+00  1.05934E+01  1.12334E+02  5.45238E+00
  1.03598E+00  2.14095E+00  1.06071E+01  1.12496E+02  5.54267E+00
  1.03098E+00  2.14038E+00  1.06208E+01  1.12655E+02  5.63558E+00
  1.02598E+00  2.13976E+00  1.06345E+01  1.12811E+02  5.73145E+00
  1.02098E+00  2.13909E+00  1.06483E+01  1.12964E+02  5.82985E+00
  1.01598E+00  2.13837E+00  1.06622E+01  1.13113E+02  5.93129E+00
  1.01098E+00  2.13760E+00  1.06761E+01  1.13259E+02  6.03562E+00
  1.00598E+00  2.13678E+00  1.06900E+01  1.13401E+02  6.14350E+00
  1.00098E+00  2.13590E+00  1.07040E+01  1.13539E+02  6.25440E+00
  9.95980E-01  2.13497E+00  1.07181E+01  1.13673E+02  6.36874E+00
  9.90980E-01  2.13398E+00  1.07322E+01  1.13803E+02  6.48653E+00
  9.85980E-01  2.13294E+00  1.07463E+01  1.13929E+02  6.60837E+00
  9.80980E-01  2.13184E+00  1.07606E+01  1.14051E+02  6.73354E+00
  9.75980E-01  2.13068E+00  1.07748E+01  1.14168E+02  6.86297E+00
  9.70980E-01  2.12946E+00  1.07891E+01  1.14280E+02  6.99660E+00
  9.65980E-01  2.12818E+00  1.08034E+01  1.14389E+02  7.13461E+00
  9.60980E-01  2.12683E+00  1.08179E+01  1.14492E+02  7.27684E+00
  9.55980E-01  2.12542E+00  1.08324E+01  1.14590E+02  7.42370E+00
  9.50980E-01  2.12395E+00  1.08469E+01  1.14683E+02  7.57579E+00
  9.45980E-01  2.12240E+00  1.08614E+01  1.14771E+02  7.73247E+00
  9.40980E-01  2.12079E+00  1.08760E+01  1.14854E+02  7.89501E+00
  9.35980E-01  2.11911E+00  1.08906E+01  1.14931E+02  8.06256E+00
  9.30980E-01  2.11736E+00  1.09052E+01  1.15003E+02  8.23645E+00
  9.25980E-01  2.11553E+00  1.09200E+01  1.15068E+02  8.41582E+00
  9.20980E-01  2.11363E+00  1.09347E+01  1.15128E+02  8.60155E+00
  9.15980E-01  2.11165E+00  1.09496E+01  1.15182E+02  8.79403E+00
  9.10980E-01  2.10960E+00  1.09644E+01  1.15229E+02  8.99299E+00
  9.05980E-01  2.10746E+00  1.09793E+01  1.15270E+02  9.19962E+00
  9.00980E-01  2.10525E+00  1.09942E+01  1.15304E+02  9.41313E+00
  8.95980E-01  2.10295E+00  1.10091E+01  1.15332E+02  9.63511E+00
  8.90980E-01  2.10057E+00  1.10241E+01  1.15352E+02  9.86487E+00
  8.85980E-01  2.09811E+00  1.10391E+01  1.15366E+02  1.01029E+01
  8.80980E-01  2.09555E+00  1.10541E+01  1.15372E+02  1.03506E+01
  8.75980E-01  2.09291E+00  1.10692E+01  1.15371E+02  1.06068E+01
  8.70980E-01  2.09017E+00  1.10843E+01  1.15362E+02  1.08732E+01
  8.65980E-01  2.08735E+00  1.10994E+01  1.15345E+02  1.11500E+01
