  1.41098E+00  1.87843E+00  9.32898E+00  7.43557E+01  4.75214E+00
  1.40598E+00  1.87842E+00  9.33942E+00  7.44706E+01  4.81036E+00
  1.40098E+00  1.87839E+00  9.34986E+00  7.45846E+01  4.86986E+00
  1.39598E+00  1.87834E+00  9.36033E+00  7.46980E+01  4.93064E+00
  1.39098E+00  1.87827E+00  9.37087E+00  7.48104E+01  4.99269E+00
  1.38598E+00  1.87818E+00  9.38145E+00  7.49221E+01  5.05603E+00
  1.38098E+00  1.87808E+00  9.39207E+00  7.50329E+01  5.12053E+00
  1.37598E+00  1.87795E+00  9.40270E+00  7.51429E+01  5.18659E+00
  1.37098E+00  1.87780E+00  9.41339E+00  7.52520E+01  5.25378E+00
  1.36598E+00  1.87763E+00  9.42410E+00  7.53601E+01  5.32271E+00
  1.36098E+00  1.87744E+00  9.43485E+00  7.54673E+01  5.39301E+00
  1.35598E+00  1.87723E+00  9.44566E+00  7.55736E+01  5.46472E+00
  1.35098E+00  1.87699E+00  9.45646E+00  7.56789E+01  5.53811E+00
  1.34598E+00  1.87674E+00  9.46730E+00  7.57832E+01  5.61316E+00
  1.34098E+00  1.87646E+00  9.47821E+00  7.58864E+01  5.68983E+00
  1.33598E+00  1.87615E+00  9.48915E+00  7.59886E+01  5.76816E+00
  1.33098E+00  1.87583E+00  9.50014E+00  7.60896E+01  5.84809E+00
  1.32598E+00  1.87548E+00  9.51114E+00  7.61896E+01  5.92999E+00
  1.32098E+00  1.87510E+00  9.52217E+00  7.62885E+01  6.01349E+00
  1.31598E+00  1.87470E+00  9.53326E+00  7.63862E+01  6.09907E+00
  1.31098E+00  1.87428E+00  9.54439E+00  7.64827E+01  6.18655E+00
  1.30598E+00  1.87383E+00  9.55557E+00  7.65780E+01  6.27591E+00
  1.30098E+00  1.87336E+00  9.56672E+00  7.66720E+01  6.36755E+00
  1.29598E+00  1.87286E+00  9.57793E+00  7.67647E+01  6.46107E+00
  1.29098E+00  1.87233E+00  9.58920E+00  7.68563E+01  6.55701E+00
  1.28598E+00  1.87178E+00  9.60051E+00  7.69465E+01  6.65510E+00
  1.28098E+00  1.87120E+00  9.61188E+00  7.70352E+01  6.75519E+00
  1.27598E+00  1.87059E+00  9.62321E+00  7.71226E+01  6.85808E+00
  1.27098E+00  1.86996E+00  9.63461E+00  7.72085E+01  6.96309E+00
  1.26598E+00  1.86929E+00  9.64606E+00  7.72930E+01  7.07078E+00
  1.26098E+00  1.86860E+00  9.65756E+00  7.73760E+01  7.18055E+00
  1.25598E+00  1.86788E+00  9.66908E+00  7.74576E+01  7.29346E+00
  1.25098E+00  1.86713E+00  9.68059E+00  7.75375E+01  7.40924E+00
  1.24598E+00  1.86635E+00  9.69218E+00  7.76159E+01  7.52777E+00
  1.24098E+00  1.86554E+00  9.70381E+00  7.76927E+01  7.64913E+00
  1.23598E+00  1.86470E+00  9.71549E+00  7.77678E+01  7.77329E+00
  1.23098E+00  1.86383E+00  9.72715E+00  7.78413E+01  7.90083E+00
  1.22598E+00  1.86292E+00  9.73888E+00  7.79130E+01  8.03119E+00
  1.22098E+00  1.86199E+00  9.75064E+00  7.79830E+01  8.16522E+00
  1.21598E+00  1.86102E+00  9.76246E+00  7.80512E+01  8.30196E+00
  1.21098E+00  1.86002E+00  9.77430E+00  7.81176E+01  8.44271E+00
  1.20598E+00  1.85898E+00  9.78611E+00  7.81821E+01  8.58728E+00
  1.20098E+00  1.85791E+00  9.79802E+00  7.82448E+01  8.73540E+00
  1.19598E+00  1.85681E+00  9.80996E+00  7.83056E+01  8.88745E+00
  1.19098E+00  1.85567E+00  9.82196E+00  7.83642E+01  9.04298E+00
  1.18598E+00  1.85450E+00  9.83393E+00  7.84211E+01  9.20302E+00
  1.18098E+00  1.85329E+00  9.84596E+00  7.84757E+01  9.36703E+00
  1.17598E+00  1.85205E+00  9.85804E+00  7.85286E+01  9.53556E+00
  1.17098E+00  1.85076E+00  9.87016E+00  7.85790E+01  9.70820E+00
  1.16598E+00  1.84944E+00  9.88225E+00  7.86273E+01  9.88590E+00
  1.16098E+00  1.84809E+00  9.89442E+00  7.86737E+01  1.00680E+01
  1.15598E+00  1.84669E+00  9.90661E+00  7.87175E+01  1.02557E+01
  1.15098E+00  1.84526E+00  9.91887E+00  7.87591E+01  1.04479E+01
  1.14598E+00  1.84378E+00  9.93115E+00  7.87986E+01  1.06456E+01
  1.14098E+00  1.84227E+00  9.94344E+00  7.88356E+01  1.08489E+01
  1.13598E+00  1.84072E+00  9.95575E+00  7.88701E+01  1.10580E+01
  1.13098E+00  1.83912E+00  9.96813E+00  7.89023E+01  1.12728E+01
  1.12598E+00  1.83749E+00  9.98054E+00  7.89320E+01  1.14933E+01
  1.12098E+00  1.83581E+00  9.99290E+00  7.89591E+01  1.17207E+01
  1.11598E+00  1.83409E+00  1.00054E+01  7.89837E+01  1.19546E+01
  1.11098E+00  1.83233E+00  1.00179E+01  7.90057E+01  1.21951E+01
  1.10598E+00  1.83052E+00  1.00304E+01  7.90250E+01  1.24420E+01
  1.10098E+00  1.82867E+00  1.00429E+01  7.90416E+01  1.26968E+01
  1.09598E+00  1.82677E+00  1.00555E+01  7.90555E+01  1.29586E+01
  1.09098E+00  1.82483E+00  1.00681E+01  7.90666E+01  1.32283E+01
  1.08598E+00  1.82284E+00  1.00808E+01  7.90747E+01  1.35056E+01
  1.08098E+00  1.82081E+00  1.00934E+01  7.90801E+01  1.37919E+01
  1.07598E+00  1.81873E+00  1.01060E+01  7.90825E+01  1.40869E+01
  1.07098E+00  1.81660E+00  1.01188E+01  7.90819E+01  1.43906E+01
  1.06598E+00  1.81442E+00  1.01316E+01  7.90783E+01  1.47032E+01
  1.06098E+00  1.81219E+00  1.01443E+01  7.90715E+01  1.50261E+01
  1.05598E+00  1.80992E+00  1.01571E+01  7.90618E+01  1.53582E+01
  1.05098E+00  1.80759E+00  1.01699E+01  7.90489E+01  1.57011E+01
  1.04598E+00  1.80522E+00  1.01828E+01  7.90325E+01  1.60541E+01
  1.04098E+00  1.80279E+00  1.01956E+01  7.90131E+01  1.64194E+01
  1.03598E+00  1.80031E+00  1.02085E+01  7.89903E+01  1.67963E+01
  1.03098E+00  1.79777E+00  1.02214E+01  7.89640E+01  1.71848E+01
  1.02598E+00  1.79519E+00  1.02344E+01  7.89345E+01  1.75848E+01
  1.02098E+00  1.79255E+00  1.02474E+01  7.89014E+01  1.79987E+01
  1.01598E+00  1.78985E+00  1.02603E+01  7.88648E+01  1.84275E+01
  1.01098E+00  1.78710E+00  1.02734E+01  7.88247E+01  1.88674E+01
  1.00598E+00  1.78430E+00  1.02864E+01  7.87808E+01  1.93246E+01
  1.00098E+00  1.78143E+00  1.02994E+01  7.87333E+01  1.97958E+01
  9.95980E-01  1.77851E+00  1.03125E+01  7.86821E+01  2.02841E+01
  9.90980E-01  1.77554E+00  1.03256E+01  7.86272E+01  2.07873E+01
  9.85980E-01  1.77250E+00  1.03387E+01  7.85682E+01  2.13087E+01
  9.80980E-01  1.76940E+00  1.03519E+01  7.85055E+01  2.18472E+01
  9.75980E-01  1.76625E+00  1.03650E+01  7.84389E+01  2.24046E+01
  9.70980E-01  1.76303E+00  1.03782E+01  7.83682E+01  2.29802E+01
  9.65980E-01  1.75975E+00  1.03913E+01  7.82935E+01  2.35788E+01
  9.60980E-01  1.75641E+00  1.04046E+01  7.82147E+01  2.41973E+01
  9.55980E-01  1.75301E+00  1.04178E+01  7.81317E+01  2.48373E+01
  9.50980E-01  1.74955E+00  1.04311E+01  7.80446E+01  2.55012E+01
  9.45980E-01  1.74602E+00  1.04443E+01  7.79531E+01  2.61879E+01
  9.40980E-01  1.74242E+00  1.04576E+01  7.78574E+01  2.69000E+01
  9.35980E-01  1.73876E+00  1.04709E+01  7.77572E+01  2.76372E+01
  9.30980E-01  1.73503E+00  1.04841E+01  7.76526E+01  2.84034E+01
  9.25980E-01  1.73124E+00  1.04974E+01  7.75437E+01  2.91979E+01
  9.20980E-01  1.72738E+00  1.05108E+01  7.74300E+01  3.00215E+01
  9.15980E-01  1.72345E+00  1.05241E+01  7.73119E+01  3.08771E+01
  9.10980E-01  1.71945E+00  1.05374E+01  7.71890E+01  3.17638E+01
  9.05980E-01  1.71538E+00  1.05508E+01  7.70616E+01  3.26847E+01
  9.00980E-01  1.71124E+00  1.05641E+01  7.69293E+01  3.36402E+01
  8.95980E-01  1.70703E+00  1.05774E+01  7.67923E+01  3.46353E+01
  8.90980E-01  1.70275E+00  1.05908E+01  7.66504E+01  3.56699E+01
  8.85980E-01  1.69839E+00  1.06042E+01  7.65036E+01  3.67423E+01
  8.80980E-01  1.69397E+00  1.06175E+01  7.63519E+01  3.78584E+01
  8.75980E-01  1.68946E+00  1.06309E+01  7.61950E+01  3.90217E+01
  8.70980E-01  1.68489E+00  1.06443E+01  7.60331E+01  4.02271E+01
  8.65980E-01  1.68023E+00  1.06576E+01  7.58662E+01  4.14850E+01
  8.60980E-01  1.67551E+00  1.06710E+01  7.56940E+01  4.27946E+01
  8.55980E-01  1.67070E+00  1.06844E+01  7.55167E+01  4.41577E+01
  8.50980E-01  1.66582E+00  1.06978E+01  7.53341E+01  4.55775E+01
  8.45980E-01  1.66086E+00  1.07111E+01  7.51460E+01  4.70556E+01
  8.40980E-01  1.65582E+00  1.07245E+01  7.49527E+01  4.85967E+01
  8.35980E-01  1.65070E+00  1.07379E+01  7.47539E+01  5.02018E+01
  8.30980E-01  1.64550E+00  1.07511E+01  7.45495E+01  5.18797E+01
  8.25980E-01  1.64022E+00  1.07645E+01  7.43398E+01  5.36310E+01
  8.20980E-01  1.63485E+00  1.07778E+01  7.41243E+01  5.54528E+01
  8.15980E-01  1.62941E+00  1.07911E+01  7.39033E+01  5.73596E+01
  8.10980E-01  1.62388E+00  1.08044E+01  7.36766E+01  5.93496E+01
  8.05980E-01  1.61827E+00  1.08177E+01  7.34443E+01  6.14252E+01
  8.00980E-01  1.61258E+00  1.08309E+01  7.32060E+01  6.35993E+01
  7.95980E-01  1.60680E+00  1.08442E+01  7.29620E+01  6.58731E+01
  7.90980E-01  1.60093E+00  1.08575E+01  7.27120E+01  6.82436E+01
  7.85980E-01  1.59498E+00  1.08706E+01  7.24562E+01  7.07292E+01
  7.80980E-01  1.58894E+00  1.08839E+01  7.21945E+01  7.33290E+01
  7.75980E-01  1.58281E+00  1.08971E+01  7.19267E+01  7.60465E+01
  7.70980E-01  1.57660E+00  1.09101E+01  7.16528E+01  7.88987E+01
  7.65980E-01  1.57030E+00  1.09233E+01  7.13730E+01  8.18880E+01
  7.60980E-01  1.56390E+00  1.09363E+01  7.10868E+01  8.50164E+01
  7.55980E-01  1.55742E+00  1.09494E+01  7.07946E+01  8.82934E+01
  7.50980E-01  1.55085E+00  1.09624E+01  7.04960E+01  9.17296E+01
  7.45980E-01  1.54418E+00  1.09754E+01  7.01913E+01  9.53413E+01
  7.40980E-01  1.53743E+00  1.09883E+01  6.98802E+01  9.91311E+01
  7.35980E-01  1.53058E+00  1.10012E+01  6.95627E+01  1.03104E+02
  7.30980E-01  1.52364E+00  1.10141E+01  6.92387E+01  1.07280E+02
  7.25980E-01  1.51661E+00  1.10268E+01  6.89083E+01  1.11672E+02
  7.20980E-01  1.50948E+00  1.10397E+01  6.85714E+01  1.16274E+02
  7.15980E-01  1.50226E+00  1.10523E+01  6.82277E+01  1.21129E+02
  7.10980E-01  1.49496E+00  1.10649E+01  6.78781E+01  1.26225E+02
  7.05980E-01  1.48774E+00  1.10772E+01  6.75304E+01  1.31451E+02
  7.00980E-01  1.48044E+00  1.10893E+01  6.71767E+01  1.36933E+02
  6.95980E-01  1.47306E+00  1.11015E+01  6.68170E+01  1.42679E+02
  6.90980E-01  1.46560E+00  1.11133E+01  6.64513E+01  1.48741E+02
  6.85980E-01  1.45805E+00  1.11252E+01  6.60792E+01  1.55103E+02
  6.80980E-01  1.45042E+00  1.11372E+01  6.57007E+01  1.61790E+02
  6.75980E-01  1.44270E+00  1.11488E+01  6.53159E+01  1.68831E+02
  6.70980E-01  1.43489E+00  1.11605E+01  6.49246E+01  1.76246E+02
  6.65980E-01  1.42699E+00  1.11720E+01  6.45267E+01  1.84050E+02
  6.60980E-01  1.41899E+00  1.11834E+01  6.41220E+01  1.92302E+02
  6.55980E-01  1.41090E+00  1.11948E+01  6.37108E+01  2.00985E+02
  6.50980E-01  1.40271E+00  1.12061E+01  6.32926E+01  2.10161E+02
  6.45980E-01  1.39442E+00  1.12172E+01  6.28673E+01  2.19863E+02
  6.40980E-01  1.38603E+00  1.12284E+01  6.24352E+01  2.30081E+02
  6.35980E-01  1.37754E+00  1.12393E+01  6.19958E+01  2.40937E+02
  6.30980E-01  1.36894E+00  1.12503E+01  6.15494E+01  2.52425E+02
  6.25980E-01  1.36023E+00  1.12611E+01  6.10953E+01  2.64597E+02
  6.20980E-01  1.35142E+00  1.12718E+01  6.06339E+01  2.77487E+02
  6.15980E-01  1.34249E+00  1.12826E+01  6.01650E+01  2.91145E+02
  6.10980E-01  1.33344E+00  1.12930E+01  5.96884E+01  3.05697E+02
  6.05980E-01  1.32428E+00  1.13035E+01  5.92042E+01  3.21149E+02
  6.00980E-01  1.31500E+00  1.13139E+01  5.87121E+01  3.37595E+02
  5.95980E-01  1.30560E+00  1.13242E+01  5.82122E+01  3.55111E+02
