  1.03098E+00  2.19880E+00  1.07133E+01  1.18861E+02  4.57432E+00
  1.02598E+00  2.19854E+00  1.07284E+01  1.19074E+02  4.65225E+00
  1.02098E+00  2.19824E+00  1.07435E+01  1.19284E+02  4.73252E+00
  1.01598E+00  2.19790E+00  1.07588E+01  1.19491E+02  4.81490E+00
  1.01098E+00  2.19750E+00  1.07741E+01  1.19695E+02  4.89976E+00
  1.00598E+00  2.19705E+00  1.07894E+01  1.19895E+02  4.98755E+00
  1.00098E+00  2.19655E+00  1.08049E+01  1.20092E+02  5.07772E+00
  9.95980E-01  2.19600E+00  1.08204E+01  1.20285E+02  5.17052E+00
  9.90980E-01  2.19540E+00  1.08359E+01  1.20474E+02  5.26651E+00
  9.85980E-01  2.19474E+00  1.08515E+01  1.20660E+02  5.36485E+00
  9.80980E-01  2.19403E+00  1.08672E+01  1.20841E+02  5.46670E+00
  9.75980E-01  2.19326E+00  1.08829E+01  1.21019E+02  5.57167E+00
  9.70980E-01  2.19243E+00  1.08986E+01  1.21192E+02  5.67997E+00
  9.65980E-01  2.19155E+00  1.09145E+01  1.21361E+02  5.79169E+00
  9.60980E-01  2.19060E+00  1.09304E+01  1.21525E+02  5.90685E+00
  9.55980E-01  2.18959E+00  1.09463E+01  1.21685E+02  6.02611E+00
  9.50980E-01  2.18852E+00  1.09623E+01  1.21840E+02  6.14860E+00
  9.45980E-01  2.18738E+00  1.09784E+01  1.21990E+02  6.27561E+00
  9.40980E-01  2.18618E+00  1.09945E+01  1.22135E+02  6.40667E+00
  9.35980E-01  2.18491E+00  1.10106E+01  1.22275E+02  6.54219E+00
  9.30980E-01  2.18358E+00  1.10269E+01  1.22410E+02  6.68220E+00
  9.25980E-01  2.18217E+00  1.10432E+01  1.22539E+02  6.82685E+00
  9.20980E-01  2.18069E+00  1.10594E+01  1.22662E+02  6.97685E+00
  9.15980E-01  2.17914E+00  1.10758E+01  1.22780E+02  7.13138E+00
  9.10980E-01  2.17752E+00  1.10923E+01  1.22892E+02  7.29142E+00
  9.05980E-01  2.17582E+00  1.11087E+01  1.22997E+02  7.45713E+00
  9.00980E-01  2.17404E+00  1.11252E+01  1.23096E+02  7.62913E+00
  8.95980E-01  2.17219E+00  1.11417E+01  1.23189E+02  7.80681E+00
  8.90980E-01  2.17025E+00  1.11584E+01  1.23275E+02  7.99121E+00
  8.85980E-01  2.16824E+00  1.11750E+01  1.23354E+02  8.18202E+00
  8.80980E-01  2.16614E+00  1.11917E+01  1.23426E+02  8.37991E+00
