  1.14098E+00  2.03371E+00  1.04739E+01  9.93068E+01  7.00053E+00
  1.13598E+00  2.03371E+00  1.04861E+01  9.94828E+01  7.08842E+00
  1.13098E+00  2.03368E+00  1.04983E+01  9.96576E+01  7.17802E+00
  1.12598E+00  2.03362E+00  1.05105E+01  9.98311E+01  7.27001E+00
  1.12098E+00  2.03354E+00  1.05228E+01  1.00003E+02  7.36421E+00
  1.11598E+00  2.03342E+00  1.05352E+01  1.00174E+02  7.46044E+00
  1.11098E+00  2.03328E+00  1.05477E+01  1.00344E+02  7.55908E+00
  1.10598E+00  2.03311E+00  1.05602E+01  1.00512E+02  7.66006E+00
  1.10098E+00  2.03291E+00  1.05727E+01  1.00678E+02  7.76348E+00
  1.09598E+00  2.03268E+00  1.05853E+01  1.00843E+02  7.86938E+00
  1.09098E+00  2.03242E+00  1.05980E+01  1.01007E+02  7.97794E+00
  1.08598E+00  2.03213E+00  1.06107E+01  1.01168E+02  8.08911E+00
  1.08098E+00  2.03180E+00  1.06234E+01  1.01328E+02  8.20342E+00
  1.07598E+00  2.03145E+00  1.06362E+01  1.01487E+02  8.32033E+00
  1.07098E+00  2.03105E+00  1.06490E+01  1.01643E+02  8.43988E+00
  1.06598E+00  2.03063E+00  1.06619E+01  1.01797E+02  8.56295E+00
  1.06098E+00  2.03017E+00  1.06749E+01  1.01950E+02  8.68900E+00
  1.05598E+00  2.02967E+00  1.06879E+01  1.02100E+02  8.81835E+00
  1.05098E+00  2.02914E+00  1.07009E+01  1.02249E+02  8.95126E+00
  1.04598E+00  2.02857E+00  1.07141E+01  1.02395E+02  9.08732E+00
  1.04098E+00  2.02796E+00  1.07273E+01  1.02539E+02  9.22702E+00
  1.03598E+00  2.02731E+00  1.07405E+01  1.02681E+02  9.37082E+00
  1.03098E+00  2.02663E+00  1.07537E+01  1.02820E+02  9.51819E+00
  1.02598E+00  2.02590E+00  1.07670E+01  1.02957E+02  9.66918E+00
  1.02098E+00  2.02514E+00  1.07804E+01  1.03091E+02  9.82492E+00
  1.01598E+00  2.02433E+00  1.07938E+01  1.03223E+02  9.98461E+00
  1.01098E+00  2.02348E+00  1.08073E+01  1.03352E+02  1.01489E+01
  1.00598E+00  2.02258E+00  1.08208E+01  1.03478E+02  1.03176E+01
  1.00098E+00  2.02164E+00  1.08344E+01  1.03602E+02  1.04911E+01
  9.95980E-01  2.02066E+00  1.08481E+01  1.03722E+02  1.06694E+01
  9.90980E-01  2.01963E+00  1.08617E+01  1.03840E+02  1.08531E+01
  9.85980E-01  2.01855E+00  1.08754E+01  1.03954E+02  1.10421E+01
  9.80980E-01  2.01743E+00  1.08892E+01  1.04066E+02  1.12362E+01
  9.75980E-01  2.01625E+00  1.09031E+01  1.04174E+02  1.14363E+01
  9.70980E-01  2.01503E+00  1.09169E+01  1.04278E+02  1.16419E+01
  9.65980E-01  2.01375E+00  1.09308E+01  1.04379E+02  1.18539E+01
  9.60980E-01  2.01243E+00  1.09448E+01  1.04477E+02  1.20723E+01
  9.55980E-01  2.01105E+00  1.09589E+01  1.04571E+02  1.22970E+01
  9.50980E-01  2.00961E+00  1.09729E+01  1.04661E+02  1.25292E+01
  9.45980E-01  2.00813E+00  1.09870E+01  1.04748E+02  1.27682E+01
  9.40980E-01  2.00658E+00  1.10012E+01  1.04830E+02  1.30139E+01
  9.35980E-01  2.00498E+00  1.10154E+01  1.04909E+02  1.32683E+01
  9.30980E-01  2.00332E+00  1.10296E+01  1.04983E+02  1.35301E+01
  9.25980E-01  2.00160E+00  1.10439E+01  1.05053E+02  1.38003E+01
  9.20980E-01  1.99983E+00  1.10583E+01  1.05119E+02  1.40794E+01
  9.15980E-01  1.99799E+00  1.10728E+01  1.05180E+02  1.43673E+01
  9.10980E-01  1.99608E+00  1.10871E+01  1.05236E+02  1.46649E+01
  9.05980E-01  1.99411E+00  1.11016E+01  1.05288E+02  1.49723E+01
  9.00980E-01  1.99208E+00  1.11162E+01  1.05335E+02  1.52892E+01
  8.95980E-01  1.98998E+00  1.11307E+01  1.05377E+02  1.56170E+01
  8.90980E-01  1.98782E+00  1.11453E+01  1.05414E+02  1.59563E+01
  8.85980E-01  1.98558E+00  1.11600E+01  1.05445E+02  1.63067E+01
  8.80980E-01  1.98327E+00  1.11747E+01  1.05472E+02  1.66692E+01
  8.75980E-01  1.98089E+00  1.11894E+01  1.05492E+02  1.70448E+01
  8.70980E-01  1.97844E+00  1.12041E+01  1.05508E+02  1.74332E+01
  8.65980E-01  1.97592E+00  1.12190E+01  1.05517E+02  1.78344E+01
  8.60980E-01  1.97332E+00  1.12338E+01  1.05521E+02  1.82515E+01
  8.55980E-01  1.97064E+00  1.12486E+01  1.05518E+02  1.86824E+01
  8.50980E-01  1.96788E+00  1.12636E+01  1.05510E+02  1.91295E+01
  8.45980E-01  1.96504E+00  1.12786E+01  1.05495E+02  1.95927E+01
  8.40980E-01  1.96212E+00  1.12935E+01  1.05473E+02  2.00731E+01
  8.35980E-01  1.95911E+00  1.13085E+01  1.05445E+02  2.05721E+01
  8.30980E-01  1.95603E+00  1.13235E+01  1.05410E+02  2.10881E+01
  8.25980E-01  1.95285E+00  1.13386E+01  1.05368E+02  2.16261E+01
  8.20980E-01  1.94959E+00  1.13537E+01  1.05320E+02  2.21828E+01
  8.15980E-01  1.94623E+00  1.13688E+01  1.05264E+02  2.27621E+01
  8.10980E-01  1.94279E+00  1.13840E+01  1.05200E+02  2.33636E+01
  8.05980E-01  1.93925E+00  1.13992E+01  1.05129E+02  2.39901E+01
  8.00980E-01  1.93562E+00  1.14143E+01  1.05050E+02  2.46408E+01
  7.95980E-01  1.93189E+00  1.14295E+01  1.04964E+02  2.53167E+01
  7.90980E-01  1.92806E+00  1.14448E+01  1.04869E+02  2.60208E+01
  7.85980E-01  1.92413E+00  1.14600E+01  1.04766E+02  2.67541E+01
  7.80980E-01  1.92010E+00  1.14753E+01  1.04655E+02  2.75176E+01
  7.75980E-01  1.91597E+00  1.14906E+01  1.04534E+02  2.83140E+01
  7.70980E-01  1.91173E+00  1.15059E+01  1.04406E+02  2.91440E+01
  7.65980E-01  1.90738E+00  1.15212E+01  1.04268E+02  3.00071E+01
  7.60980E-01  1.90292E+00  1.15365E+01  1.04121E+02  3.09112E+01
  7.55980E-01  1.89836E+00  1.15518E+01  1.03965E+02  3.18521E+01
  7.50980E-01  1.89368E+00  1.15672E+01  1.03799E+02  3.28353E+01
  7.45980E-01  1.88888E+00  1.15826E+01  1.03624E+02  3.38627E+01
  7.40980E-01  1.88397E+00  1.15978E+01  1.03439E+02  3.49379E+01
  7.35980E-01  1.87893E+00  1.16131E+01  1.03244E+02  3.60584E+01
  7.30980E-01  1.87378E+00  1.16285E+01  1.03038E+02  3.72346E+01
  7.25980E-01  1.86850E+00  1.16438E+01  1.02822E+02  3.84624E+01
  7.20980E-01  1.86310E+00  1.16591E+01  1.02595E+02  3.97491E+01
  7.15980E-01  1.85756E+00  1.16745E+01  1.02358E+02  4.10973E+01
  7.10980E-01  1.85190E+00  1.16897E+01  1.02109E+02  4.25117E+01
  7.05980E-01  1.84611E+00  1.17050E+01  1.01849E+02  4.39905E+01
  7.00980E-01  1.84018E+00  1.17203E+01  1.01578E+02  4.55483E+01
