  1.15598E+00  2.07938E+00  1.02381E+01  1.01668E+02  5.00818E+00
  1.15098E+00  2.07938E+00  1.02499E+01  1.01838E+02  5.07311E+00
  1.14598E+00  2.07935E+00  1.02617E+01  1.02007E+02  5.13953E+00
  1.14098E+00  2.07929E+00  1.02736E+01  1.02174E+02  5.20774E+00
  1.13598E+00  2.07919E+00  1.02854E+01  1.02340E+02  5.27730E+00
  1.13098E+00  2.07907E+00  1.02973E+01  1.02503E+02  5.34872E+00
  1.12598E+00  2.07891E+00  1.03093E+01  1.02664E+02  5.42202E+00
  1.12098E+00  2.07872E+00  1.03213E+01  1.02824E+02  5.49695E+00
  1.11598E+00  2.07850E+00  1.03334E+01  1.02981E+02  5.57396E+00
  1.11098E+00  2.07824E+00  1.03455E+01  1.03137E+02  5.65264E+00
  1.10598E+00  2.07794E+00  1.03577E+01  1.03290E+02  5.73358E+00
  1.10098E+00  2.07761E+00  1.03698E+01  1.03441E+02  5.81644E+00
  1.09598E+00  2.07725E+00  1.03821E+01  1.03589E+02  5.90155E+00
  1.09098E+00  2.07684E+00  1.03943E+01  1.03735E+02  5.98891E+00
  1.08598E+00  2.07640E+00  1.04066E+01  1.03879E+02  6.07853E+00
  1.08098E+00  2.07592E+00  1.04190E+01  1.04020E+02  6.17069E+00
  1.07598E+00  2.07539E+00  1.04314E+01  1.04158E+02  6.26502E+00
  1.07098E+00  2.07483E+00  1.04439E+01  1.04294E+02  6.36226E+00
  1.06598E+00  2.07423E+00  1.04563E+01  1.04427E+02  6.46161E+00
  1.06098E+00  2.07358E+00  1.04689E+01  1.04557E+02  6.56417E+00
  1.05598E+00  2.07289E+00  1.04814E+01  1.04684E+02  6.66926E+00
  1.05098E+00  2.07215E+00  1.04940E+01  1.04808E+02  6.77763E+00
  1.04598E+00  2.07137E+00  1.05067E+01  1.04929E+02  6.88873E+00
  1.04098E+00  2.07055E+00  1.05194E+01  1.05047E+02  7.00302E+00
  1.03598E+00  2.06967E+00  1.05321E+01  1.05161E+02  7.12064E+00
  1.03098E+00  2.06875E+00  1.05449E+01  1.05272E+02  7.24170E+00
  1.02598E+00  2.06778E+00  1.05577E+01  1.05380E+02  7.36612E+00
  1.02098E+00  2.06676E+00  1.05706E+01  1.05484E+02  7.49411E+00
  1.01598E+00  2.06569E+00  1.05835E+01  1.05584E+02  7.62625E+00
  1.01098E+00  2.06456E+00  1.05964E+01  1.05681E+02  7.76240E+00
  1.00598E+00  2.06339E+00  1.06094E+01  1.05774E+02  7.90237E+00
  1.00098E+00  2.06216E+00  1.06224E+01  1.05862E+02  8.04658E+00
  9.95980E-01  2.06087E+00  1.06355E+01  1.05947E+02  8.19522E+00
  9.90980E-01  2.05952E+00  1.06486E+01  1.06027E+02  8.34855E+00
  9.85980E-01  2.05812E+00  1.06617E+01  1.06103E+02  8.50648E+00
  9.80980E-01  2.05666E+00  1.06749E+01  1.06175E+02  8.66925E+00
  9.75980E-01  2.05514E+00  1.06881E+01  1.06242E+02  8.83764E+00
  9.70980E-01  2.05355E+00  1.07014E+01  1.06304E+02  9.01171E+00
  9.65980E-01  2.05191E+00  1.07146E+01  1.06362E+02  9.19062E+00
  9.60980E-01  2.05020E+00  1.07280E+01  1.06415E+02  9.37558E+00
  9.55980E-01  2.04842E+00  1.07413E+01  1.06463E+02  9.56667E+00
  9.50980E-01  2.04658E+00  1.07547E+01  1.06505E+02  9.76427E+00
  9.45980E-01  2.04467E+00  1.07681E+01  1.06542E+02  9.96812E+00
  9.40980E-01  2.04269E+00  1.07816E+01  1.06574E+02  1.01794E+01
