  1.00598E+00  2.18798E+00  1.10719E+01  1.21773E+02  6.23627E+00
  1.00098E+00  2.18796E+00  1.10871E+01  1.22024E+02  6.33051E+00
  9.95980E-01  2.18791E+00  1.11023E+01  1.22272E+02  6.42680E+00
  9.90980E-01  2.18782E+00  1.11176E+01  1.22518E+02  6.52615E+00
  9.85980E-01  2.18769E+00  1.11329E+01  1.22761E+02  6.62794E+00
  9.80980E-01  2.18752E+00  1.11482E+01  1.23002E+02  6.73253E+00
  9.75980E-01  2.18730E+00  1.11637E+01  1.23240E+02  6.83988E+00
  9.70980E-01  2.18704E+00  1.11792E+01  1.23476E+02  6.95030E+00
  9.65980E-01  2.18674E+00  1.11947E+01  1.23708E+02  7.06383E+00
  9.60980E-01  2.18639E+00  1.12103E+01  1.23938E+02  7.18061E+00
  9.55980E-01  2.18600E+00  1.12260E+01  1.24165E+02  7.30019E+00
  9.50980E-01  2.18556E+00  1.12417E+01  1.24388E+02  7.42369E+00
  9.45980E-01  2.18507E+00  1.12575E+01  1.24609E+02  7.55062E+00
  9.40980E-01  2.18453E+00  1.12733E+01  1.24825E+02  7.68104E+00
  9.35980E-01  2.18394E+00  1.12892E+01  1.25039E+02  7.81523E+00
  9.30980E-01  2.18330E+00  1.13052E+01  1.25249E+02  7.95319E+00
  9.25980E-01  2.18261E+00  1.13212E+01  1.25455E+02  8.09588E+00
  9.20980E-01  2.18187E+00  1.13372E+01  1.25657E+02  8.24274E+00
  9.15980E-01  2.18106E+00  1.13533E+01  1.25855E+02  8.39341E+00
  9.10980E-01  2.18021E+00  1.13695E+01  1.26049E+02  8.54905E+00
  9.05980E-01  2.17929E+00  1.13857E+01  1.26239E+02  8.70926E+00
  9.00980E-01  2.17832E+00  1.14020E+01  1.26424E+02  8.87455E+00
  8.95980E-01  2.17729E+00  1.14184E+01  1.26605E+02  9.04493E+00
  8.90980E-01  2.17619E+00  1.14347E+01  1.26781E+02  9.22057E+00
  8.85980E-01  2.17504E+00  1.14511E+01  1.26952E+02  9.40231E+00
  8.80980E-01  2.17382E+00  1.14676E+01  1.27118E+02  9.58909E+00
  8.75980E-01  2.17253E+00  1.14842E+01  1.27280E+02  9.78258E+00
  8.70980E-01  2.17118E+00  1.15008E+01  1.27436E+02  9.98220E+00
  8.65980E-01  2.16976E+00  1.15174E+01  1.27586E+02  1.01882E+01
  8.60980E-01  2.16827E+00  1.15341E+01  1.27731E+02  1.04009E+01
  8.55980E-01  2.16671E+00  1.15508E+01  1.27870E+02  1.06207E+01
  8.50980E-01  2.16508E+00  1.15676E+01  1.28003E+02  1.08487E+01
  8.45980E-01  2.16337E+00  1.15844E+01  1.28130E+02  1.10837E+01
  8.40980E-01  2.16159E+00  1.16013E+01  1.28250E+02  1.13272E+01
  8.35980E-01  2.15973E+00  1.16182E+01  1.28364E+02  1.15791E+01
  8.30980E-01  2.15779E+00  1.16352E+01  1.28472E+02  1.18397E+01
  8.25980E-01  2.15577E+00  1.16522E+01  1.28572E+02  1.21094E+01
  8.20980E-01  2.15366E+00  1.16692E+01  1.28665E+02  1.23885E+01
  8.15980E-01  2.15148E+00  1.16863E+01  1.28751E+02  1.26791E+01
  8.10980E-01  2.14920E+00  1.17034E+01  1.28830E+02  1.29786E+01
  8.05980E-01  2.14684E+00  1.17206E+01  1.28901E+02  1.32904E+01
  8.00980E-01  2.14439E+00  1.17378E+01  1.28964E+02  1.36131E+01
  7.95980E-01  2.14184E+00  1.17550E+01  1.29018E+02  1.39481E+01
  7.90980E-01  2.13920E+00  1.17724E+01  1.29065E+02  1.42961E+01
  7.85980E-01  2.13647E+00  1.17896E+01  1.29103E+02  1.46574E+01
  7.80980E-01  2.13363E+00  1.18069E+01  1.29132E+02  1.50327E+01
  7.75980E-01  2.13070E+00  1.18244E+01  1.29151E+02  1.54225E+01
  7.70980E-01  2.12766E+00  1.18418E+01  1.29162E+02  1.58284E+01
  7.65980E-01  2.12452E+00  1.18592E+01  1.29163E+02  1.62501E+01
  7.60980E-01  2.12127E+00  1.18767E+01  1.29154E+02  1.66884E+01
  7.55980E-01  2.11792E+00  1.18941E+01  1.29135E+02  1.71449E+01
  7.50980E-01  2.11445E+00  1.19116E+01  1.29106E+02  1.76219E+01
  7.45980E-01  2.11086E+00  1.19292E+01  1.29066E+02  1.81165E+01
  7.40980E-01  2.10716E+00  1.19467E+01  1.29015E+02  1.86330E+01
  7.35980E-01  2.10334E+00  1.19643E+01  1.28953E+02  1.91719E+01
  7.30980E-01  2.09940E+00  1.19819E+01  1.28879E+02  1.97334E+01
  7.25980E-01  2.09534E+00  1.19995E+01  1.28794E+02  2.03196E+01
  7.20980E-01  2.09114E+00  1.20170E+01  1.28697E+02  2.09339E+01
  7.15980E-01  2.08682E+00  1.20347E+01  1.28587E+02  2.15725E+01
  7.10980E-01  2.08236E+00  1.20523E+01  1.28465E+02  2.22414E+01
  7.05980E-01  2.07777E+00  1.20699E+01  1.28330E+02  2.29410E+01
  7.00980E-01  2.07304E+00  1.20876E+01  1.28181E+02  2.36728E+01
  6.95980E-01  2.06817E+00  1.21051E+01  1.28019E+02  2.44389E+01
  6.90980E-01  2.06316E+00  1.21227E+01  1.27843E+02  2.52414E+01
  6.85980E-01  2.05800E+00  1.21404E+01  1.27653E+02  2.60829E+01
  6.80980E-01  2.05268E+00  1.21580E+01  1.27448E+02  2.69645E+01
