  1.01098E+00  2.17482E+00  1.07111E+01  1.16629E+02  5.09351E+00
  1.00598E+00  2.17412E+00  1.07266E+01  1.16800E+02  5.18995E+00
  1.00098E+00  2.17336E+00  1.07421E+01  1.16968E+02  5.28927E+00
  9.95980E-01  2.17255E+00  1.07576E+01  1.17132E+02  5.39185E+00
  9.90980E-01  2.17168E+00  1.07732E+01  1.17291E+02  5.49754E+00
  9.85980E-01  2.17076E+00  1.07889E+01  1.17447E+02  5.60669E+00
  9.80980E-01  2.16977E+00  1.08046E+01  1.17598E+02  5.71884E+00
  9.75980E-01  2.16873E+00  1.08204E+01  1.17744E+02  5.83505E+00
  9.70980E-01  2.16762E+00  1.08362E+01  1.17886E+02  5.95483E+00
  9.65980E-01  2.16645E+00  1.08521E+01  1.18023E+02  6.07858E+00
  9.60980E-01  2.16521E+00  1.08680E+01  1.18155E+02  6.20639E+00
  9.55980E-01  2.16391E+00  1.08840E+01  1.18282E+02  6.33841E+00
  9.50980E-01  2.16255E+00  1.09000E+01  1.18404E+02  6.47494E+00
  9.45980E-01  2.16111E+00  1.09160E+01  1.18520E+02  6.61557E+00
  9.40980E-01  2.15961E+00  1.09322E+01  1.18631E+02  6.76142E+00
  9.35980E-01  2.15803E+00  1.09483E+01  1.18737E+02  6.91213E+00
  9.30980E-01  2.15639E+00  1.09645E+01  1.18837E+02  7.06795E+00
  9.25980E-01  2.15466E+00  1.09808E+01  1.18931E+02  7.22936E+00
  9.20980E-01  2.15287E+00  1.09971E+01  1.19018E+02  7.39630E+00
  9.15980E-01  2.15100E+00  1.10134E+01  1.19100E+02  7.56936E+00
  9.10980E-01  2.14905E+00  1.10298E+01  1.19175E+02  7.74798E+00
  9.05980E-01  2.14702E+00  1.10462E+01  1.19244E+02  7.93363E+00
  9.00980E-01  2.14491E+00  1.10627E+01  1.19306E+02  8.12594E+00
  8.95980E-01  2.14272E+00  1.10792E+01  1.19362E+02  8.32467E+00
  8.90980E-01  2.14044E+00  1.10957E+01  1.19410E+02  8.53166E+00
  8.85980E-01  2.13808E+00  1.11123E+01  1.19451E+02  8.74560E+00
  8.80980E-01  2.13563E+00  1.11289E+01  1.19485E+02  8.96733E+00
  8.75980E-01  2.13309E+00  1.11456E+01  1.19511E+02  9.19812E+00
  8.70980E-01  2.13046E+00  1.11623E+01  1.19530E+02  9.43744E+00
  8.65980E-01  2.12774E+00  1.11790E+01  1.19540E+02  9.68565E+00
  8.60980E-01  2.12492E+00  1.11957E+01  1.19543E+02  9.94428E+00
  8.55980E-01  2.12201E+00  1.12125E+01  1.19537E+02  1.02127E+01
  8.50980E-01  2.11901E+00  1.12293E+01  1.19523E+02  1.04915E+01
  8.45980E-01  2.11590E+00  1.12461E+01  1.19501E+02  1.07813E+01
  8.40980E-01  2.11269E+00  1.12629E+01  1.19469E+02  1.10831E+01
  8.35980E-01  2.10938E+00  1.12798E+01  1.19429E+02  1.13969E+01
  8.30980E-01  2.10596E+00  1.12967E+01  1.19380E+02  1.17240E+01
  8.25980E-01  2.10244E+00  1.13136E+01  1.19321E+02  1.20646E+01
  8.20980E-01  2.09881E+00  1.13305E+01  1.19252E+02  1.24189E+01
  8.15980E-01  2.09507E+00  1.13474E+01  1.19174E+02  1.27884E+01
  8.10980E-01  2.09122E+00  1.13644E+01  1.19086E+02  1.31736E+01
  8.05980E-01  2.08725E+00  1.13814E+01  1.18987E+02  1.35749E+01
  8.00980E-01  2.08317E+00  1.13983E+01  1.18879E+02  1.39952E+01
  7.95980E-01  2.07896E+00  1.14153E+01  1.18759E+02  1.44326E+01
  7.90980E-01  2.07464E+00  1.14323E+01  1.18629E+02  1.48887E+01
  7.85980E-01  2.07020E+00  1.14492E+01  1.18488E+02  1.53662E+01
  7.80980E-01  2.06563E+00  1.14662E+01  1.18336E+02  1.58658E+01
  7.75980E-01  2.06093E+00  1.14832E+01  1.18172E+02  1.63866E+01
  7.70980E-01  2.05610E+00  1.15002E+01  1.17997E+02  1.69328E+01
  7.65980E-01  2.05115E+00  1.15171E+01  1.17810E+02  1.75044E+01
  7.60980E-01  2.04606E+00  1.15341E+01  1.17610E+02  1.81012E+01
  7.55980E-01  2.04083E+00  1.15510E+01  1.17399E+02  1.87270E+01
  7.50980E-01  2.03547E+00  1.15680E+01  1.17175E+02  1.93831E+01
  7.45980E-01  2.02997E+00  1.15848E+01  1.16938E+02  2.00713E+01
  7.40980E-01  2.02432E+00  1.16017E+01  1.16688E+02  2.07932E+01
  7.35980E-01  2.01854E+00  1.16186E+01  1.16426E+02  2.15490E+01
  7.30980E-01  2.01260E+00  1.16354E+01  1.16149E+02  2.23447E+01
  7.25980E-01  2.00652E+00  1.16522E+01  1.15860E+02  2.31792E+01
  7.20980E-01  2.00028E+00  1.16690E+01  1.15556E+02  2.40569E+01
  7.15980E-01  1.99389E+00  1.16857E+01  1.15238E+02  2.49795E+01
  7.10980E-01  1.98735E+00  1.17024E+01  1.14906E+02  2.59504E+01
  7.05980E-01  1.98065E+00  1.17190E+01  1.14560E+02  2.69709E+01
  7.00980E-01  1.97378E+00  1.17356E+01  1.14199E+02  2.80486E+01
  6.95980E-01  1.96676E+00  1.17521E+01  1.13823E+02  2.91815E+01
  6.90980E-01  1.95957E+00  1.17686E+01  1.13432E+02  3.03766E+01
  6.85980E-01  1.95221E+00  1.17850E+01  1.13026E+02  3.16383E+01
  6.80980E-01  1.94468E+00  1.18014E+01  1.12604E+02  3.29679E+01
  6.75980E-01  1.93698E+00  1.18177E+01  1.12167E+02  3.43751E+01
  6.70980E-01  1.92910E+00  1.18339E+01  1.11714E+02  3.58605E+01
  6.65980E-01  1.92105E+00  1.18500E+01  1.11244E+02  3.74321E+01
  6.60980E-01  1.91282E+00  1.18661E+01  1.10759E+02  3.90925E+01
  6.55980E-01  1.90440E+00  1.18821E+01  1.10257E+02  4.08540E+01
  6.50980E-01  1.89580E+00  1.18980E+01  1.09738E+02  4.27173E+01
  6.45980E-01  1.88702E+00  1.19138E+01  1.09202E+02  4.46966E+01
  6.40980E-01  1.87805E+00  1.19295E+01  1.08650E+02  4.67932E+01
  6.35980E-01  1.86888E+00  1.19451E+01  1.08080E+02  4.90163E+01
  6.30980E-01  1.85952E+00  1.19606E+01  1.07493E+02  5.13806E+01
  6.25980E-01  1.84997E+00  1.19760E+01  1.06888E+02  5.38916E+01
  6.20980E-01  1.84022E+00  1.19912E+01  1.06266E+02  5.65659E+01
  6.15980E-01  1.83027E+00  1.20063E+01  1.05626E+02  5.94129E+01
  6.10980E-01  1.82012E+00  1.20214E+01  1.04968E+02  6.24431E+01
  6.05980E-01  1.80976E+00  1.20363E+01  1.04292E+02  6.56724E+01
  6.00980E-01  1.79919E+00  1.20510E+01  1.03598E+02  6.91237E+01
  5.95980E-01  1.78842E+00  1.20655E+01  1.02886E+02  7.28063E+01
  5.90980E-01  1.77744E+00  1.20800E+01  1.02155E+02  7.67327E+01
  5.85980E-01  1.76624E+00  1.20943E+01  1.01406E+02  8.09414E+01
  5.80980E-01  1.75484E+00  1.21084E+01  1.00639E+02  8.54397E+01
  5.75980E-01  1.74321E+00  1.21224E+01  9.98531E+01  9.02653E+01
  5.70980E-01  1.73137E+00  1.21362E+01  9.90485E+01  9.54268E+01
  5.65980E-01  1.71931E+00  1.21498E+01  9.82253E+01  1.00971E+02
  5.60980E-01  1.70702E+00  1.21632E+01  9.73834E+01  1.06929E+02
  5.55980E-01  1.69452E+00  1.21765E+01  9.65230E+01  1.13332E+02
  5.50980E-01  1.68179E+00  1.21895E+01  9.56439E+01  1.20212E+02
  5.45980E-01  1.66884E+00  1.22023E+01  9.47465E+01  1.27624E+02
  5.40980E-01  1.65566E+00  1.22150E+01  9.38302E+01  1.35618E+02
  5.35980E-01  1.64226E+00  1.22274E+01  9.28954E+01  1.44248E+02
  5.30980E-01  1.62862E+00  1.22396E+01  9.19422E+01  1.53548E+02
  5.25980E-01  1.61476E+00  1.22516E+01  9.09710E+01  1.63620E+02
  5.20980E-01  1.60067E+00  1.22633E+01  8.99814E+01  1.74503E+02
  5.15980E-01  1.58635E+00  1.22748E+01  8.89738E+01  1.86307E+02
  5.10980E-01  1.57180E+00  1.22861E+01  8.79482E+01  1.99081E+02
  5.05980E-01  1.55702E+00  1.22972E+01  8.69049E+01  2.12967E+02
  5.00980E-01  1.54200E+00  1.23079E+01  8.58441E+01  2.28061E+02
  4.95980E-01  1.52676E+00  1.23184E+01  8.47660E+01  2.44469E+02
  4.90980E-01  1.51129E+00  1.23286E+01  8.36709E+01  2.62362E+02
  4.85980E-01  1.49558E+00  1.23386E+01  8.25590E+01  2.81863E+02
  4.80980E-01  1.47965E+00  1.23483E+01  8.14306E+01  3.03161E+02
  4.75980E-01  1.46349E+00  1.23578E+01  8.02861E+01  3.26417E+02
  4.70980E-01  1.44710E+00  1.23670E+01  7.91257E+01  3.51876E+02
  4.65980E-01  1.43049E+00  1.23758E+01  7.79500E+01  3.79800E+02
  4.60980E-01  1.41365E+00  1.23843E+01  7.67592E+01  4.10413E+02
  4.55980E-01  1.39659E+00  1.23927E+01  7.55538E+01  4.44098E+02
  4.50980E-01  1.37931E+00  1.24006E+01  7.43342E+01  4.81136E+02
  4.45980E-01  1.36181E+00  1.24083E+01  7.31009E+01  5.21913E+02
  4.40980E-01  1.34410E+00  1.24157E+01  7.18546E+01  5.66891E+02
  4.35980E-01  1.32618E+00  1.24228E+01  7.05956E+01  6.16634E+02
  4.30980E-01  1.30804E+00  1.24296E+01  6.93246E+01  6.71701E+02
  4.25980E-01  1.28970E+00  1.24361E+01  6.80422E+01  7.32625E+02
  4.20980E-01  1.27116E+00  1.24424E+01  6.67489E+01  8.00357E+02
  4.15980E-01  1.25242E+00  1.24483E+01  6.54456E+01  8.75652E+02
  4.10980E-01  1.23348E+00  1.24540E+01  6.41328E+01  9.59364E+02
  4.05980E-01  1.21436E+00  1.24594E+01  6.28112E+01  1.05288E+03
  4.00980E-01  1.19505E+00  1.24645E+01  6.14817E+01  1.15733E+03
  3.95980E-01  1.17557E+00  1.24693E+01  6.01450E+01  1.27418E+03
  3.90980E-01  1.15591E+00  1.24740E+01  5.88020E+01  1.40536E+03
  3.85980E-01  1.13609E+00  1.24783E+01  5.74534E+01  1.55236E+03
  3.80980E-01  1.11611E+00  1.24825E+01  5.61000E+01  1.71823E+03
  3.75980E-01  1.09597E+00  1.24864E+01  5.47430E+01  1.90489E+03
  3.70980E-01  1.07569E+00  1.24902E+01  5.33831E+01  2.11588E+03
  3.65980E-01  1.05528E+00  1.24939E+01  5.20212E+01  2.35464E+03
  3.60980E-01  1.03473E+00  1.24972E+01  5.06585E+01  2.62604E+03
  3.55980E-01  1.01407E+00  1.25006E+01  4.92957E+01  2.93365E+03
  3.50980E-01  9.93292E-01  1.25040E+01  4.79342E+01  3.28490E+03
  3.45980E-01  9.72415E-01  1.25072E+01  4.65747E+01  3.68531E+03
  3.40980E-01  9.51446E-01  1.25107E+01  4.52184E+01  4.14325E+03
  3.35980E-01  9.30396E-01  1.25139E+01  4.38664E+01  4.67017E+03
  3.30980E-01  9.09276E-01  1.25174E+01  4.25197E+01  5.27414E+03
  3.25980E-01  8.88098E-01  1.25211E+01  4.11796E+01  5.97118E+03
  3.20980E-01  8.66871E-01  1.25251E+01  3.98470E+01  6.77607E+03
  3.15980E-01  8.45607E-01  1.25293E+01  3.85231E+01  7.70952E+03
  3.10980E-01  8.24324E-01  1.25339E+01  3.72093E+01  8.79307E+03
  3.05980E-01  8.03028E-01  1.25393E+01  3.59063E+01  1.00554E+04
