  1.05098E+00  2.11862E+00  1.08747E+01  1.12580E+02  7.11443E+00
  1.04598E+00  2.11861E+00  1.08878E+01  1.12789E+02  7.20852E+00
  1.04098E+00  2.11857E+00  1.09010E+01  1.12998E+02  7.30443E+00
  1.03598E+00  2.11849E+00  1.09142E+01  1.13204E+02  7.40294E+00
  1.03098E+00  2.11838E+00  1.09275E+01  1.13408E+02  7.50364E+00
  1.02598E+00  2.11824E+00  1.09408E+01  1.13610E+02  7.60711E+00
  1.02098E+00  2.11806E+00  1.09542E+01  1.13811E+02  7.71359E+00
  1.01598E+00  2.11784E+00  1.09676E+01  1.14009E+02  7.82253E+00
  1.01098E+00  2.11759E+00  1.09811E+01  1.14205E+02  7.93415E+00
  1.00598E+00  2.11730E+00  1.09947E+01  1.14398E+02  8.04865E+00
  1.00098E+00  2.11697E+00  1.10083E+01  1.14589E+02  8.16665E+00
  9.95980E-01  2.11660E+00  1.10219E+01  1.14778E+02  8.28718E+00
  9.90980E-01  2.11619E+00  1.10356E+01  1.14964E+02  8.41117E+00
  9.85980E-01  2.11574E+00  1.10494E+01  1.15148E+02  8.53846E+00
  9.80980E-01  2.11525E+00  1.10632E+01  1.15328E+02  8.66893E+00
  9.75980E-01  2.11472E+00  1.10770E+01  1.15506E+02  8.80360E+00
  9.70980E-01  2.11414E+00  1.10909E+01  1.15681E+02  8.94197E+00
  9.65980E-01  2.11351E+00  1.11049E+01  1.15853E+02  9.08394E+00
  9.60980E-01  2.11284E+00  1.11189E+01  1.16022E+02  9.22969E+00
  9.55980E-01  2.11212E+00  1.11330E+01  1.16188E+02  9.38002E+00
  9.50980E-01  2.11136E+00  1.11471E+01  1.16350E+02  9.53411E+00
  9.45980E-01  2.11054E+00  1.11613E+01  1.16509E+02  9.69305E+00
  9.40980E-01  2.10968E+00  1.11755E+01  1.16664E+02  9.85618E+00
  9.35980E-01  2.10876E+00  1.11898E+01  1.16815E+02  1.00250E+01
  9.30980E-01  2.10779E+00  1.12041E+01  1.16963E+02  1.01984E+01
  9.25980E-01  2.10677E+00  1.12185E+01  1.17107E+02  1.03768E+01
  9.20980E-01  2.10569E+00  1.12329E+01  1.17247E+02  1.05604E+01
  9.15980E-01  2.10456E+00  1.12474E+01  1.17382E+02  1.07503E+01
  9.10980E-01  2.10336E+00  1.12619E+01  1.17514E+02  1.09452E+01
  9.05980E-01  2.10211E+00  1.12765E+01  1.17641E+02  1.11468E+01
  9.00980E-01  2.10080E+00  1.12911E+01  1.17763E+02  1.13541E+01
  8.95980E-01  2.09943E+00  1.13058E+01  1.17881E+02  1.15687E+01
  8.90980E-01  2.09800E+00  1.13205E+01  1.17994E+02  1.17902E+01
  8.85980E-01  2.09650E+00  1.13353E+01  1.18102E+02  1.20187E+01
  8.80980E-01  2.09493E+00  1.13501E+01  1.18204E+02  1.22538E+01
  8.75980E-01  2.09330E+00  1.13649E+01  1.18302E+02  1.24978E+01
  8.70980E-01  2.09160E+00  1.13799E+01  1.18394E+02  1.27489E+01
  8.65980E-01  2.08983E+00  1.13948E+01  1.18480E+02  1.30089E+01
  8.60980E-01  2.08799E+00  1.14098E+01  1.18561E+02  1.32773E+01
  8.55980E-01  2.08607E+00  1.14249E+01  1.18636E+02  1.35558E+01
  8.50980E-01  2.08408E+00  1.14400E+01  1.18705E+02  1.38439E+01
  8.45980E-01  2.08202E+00  1.14551E+01  1.18767E+02  1.41410E+01
  8.40980E-01  2.07987E+00  1.14703E+01  1.18823E+02  1.44499E+01
  8.35980E-01  2.07765E+00  1.14855E+01  1.18872E+02  1.47684E+01
  8.30980E-01  2.07534E+00  1.15008E+01  1.18915E+02  1.50991E+01
  8.25980E-01  2.07295E+00  1.15161E+01  1.18950E+02  1.54413E+01
  8.20980E-01  2.07047E+00  1.15314E+01  1.18979E+02  1.57969E+01
  8.15980E-01  2.06791E+00  1.15468E+01  1.19000E+02  1.61661E+01
  8.10980E-01  2.06525E+00  1.15622E+01  1.19013E+02  1.65475E+01
  8.05980E-01  2.06251E+00  1.15776E+01  1.19019E+02  1.69450E+01
  8.00980E-01  2.05967E+00  1.15931E+01  1.19016E+02  1.73562E+01
  7.95980E-01  2.05673E+00  1.16087E+01  1.19006E+02  1.77841E+01
  7.90980E-01  2.05370E+00  1.16242E+01  1.18986E+02  1.82281E+01
  7.85980E-01  2.05057E+00  1.16398E+01  1.18959E+02  1.86909E+01
  7.80980E-01  2.04734E+00  1.16554E+01  1.18922E+02  1.91724E+01
  7.75980E-01  2.04400E+00  1.16711E+01  1.18876E+02  1.96718E+01
  7.70980E-01  2.04055E+00  1.16867E+01  1.18821E+02  2.01933E+01
  7.65980E-01  2.03700E+00  1.17024E+01  1.18756E+02  2.07345E+01
  7.60980E-01  2.03333E+00  1.17182E+01  1.18681E+02  2.12999E+01
  7.55980E-01  2.02955E+00  1.17339E+01  1.18596E+02  2.18890E+01
  7.50980E-01  2.02566E+00  1.17496E+01  1.18501E+02  2.25031E+01
  7.45980E-01  2.02164E+00  1.17654E+01  1.18395E+02  2.31430E+01
  7.40980E-01  2.01751E+00  1.17812E+01  1.18278E+02  2.38125E+01
  7.35980E-01  2.01325E+00  1.17970E+01  1.18150E+02  2.45093E+01
  7.30980E-01  2.00886E+00  1.18129E+01  1.18011E+02  2.52381E+01
  7.25980E-01  2.00434E+00  1.18287E+01  1.17860E+02  2.60005E+01
  7.20980E-01  1.99969E+00  1.18445E+01  1.17697E+02  2.67995E+01
  7.15980E-01  1.99491E+00  1.18603E+01  1.17521E+02  2.76339E+01
  7.10980E-01  1.98999E+00  1.18762E+01  1.17333E+02  2.85081E+01
  7.05980E-01  1.98492E+00  1.18920E+01  1.17132E+02  2.94214E+01
  7.00980E-01  1.97972E+00  1.19079E+01  1.16918E+02  3.03797E+01
  6.95980E-01  1.97436E+00  1.19237E+01  1.16690E+02  3.13873E+01
  6.90980E-01  1.96886E+00  1.19395E+01  1.16449E+02  3.24428E+01
  6.85980E-01  1.96320E+00  1.19553E+01  1.16194E+02  3.35493E+01
  6.80980E-01  1.95739E+00  1.19711E+01  1.15924E+02  3.47147E+01
  6.75980E-01  1.95141E+00  1.19869E+01  1.15639E+02  3.59374E+01
