  1.07098E+00  2.11989E+00  1.03924E+01  1.07502E+02  4.89714E+00
  1.06598E+00  2.11925E+00  1.04063E+01  1.07646E+02  4.98330E+00
  1.06098E+00  2.11856E+00  1.04202E+01  1.07787E+02  5.07190E+00
  1.05598E+00  2.11783E+00  1.04341E+01  1.07924E+02  5.16312E+00
  1.05098E+00  2.11704E+00  1.04481E+01  1.08058E+02  5.25729E+00
  1.04598E+00  2.11620E+00  1.04622E+01  1.08188E+02  5.35429E+00
  1.04098E+00  2.11531E+00  1.04763E+01  1.08314E+02  5.45401E+00
  1.03598E+00  2.11437E+00  1.04904E+01  1.08437E+02  5.55693E+00
  1.03098E+00  2.11337E+00  1.05046E+01  1.08556E+02  5.66279E+00
  1.02598E+00  2.11232E+00  1.05189E+01  1.08670E+02  5.77241E+00
  1.02098E+00  2.11121E+00  1.05332E+01  1.08781E+02  5.88475E+00
  1.01598E+00  2.11004E+00  1.05475E+01  1.08888E+02  6.00136E+00
  1.01098E+00  2.10881E+00  1.05619E+01  1.08990E+02  6.12117E+00
  1.00598E+00  2.10753E+00  1.05764E+01  1.09087E+02  6.24497E+00
  1.00098E+00  2.10618E+00  1.05909E+01  1.09181E+02  6.37266E+00
  9.95980E-01  2.10477E+00  1.06054E+01  1.09269E+02  6.50474E+00
  9.90980E-01  2.10330E+00  1.06199E+01  1.09353E+02  6.64100E+00
  9.85980E-01  2.10176E+00  1.06346E+01  1.09432E+02  6.78170E+00
  9.80980E-01  2.10016E+00  1.06492E+01  1.09505E+02  6.92729E+00
  9.75980E-01  2.09848E+00  1.06639E+01  1.09574E+02  7.07771E+00
  9.70980E-01  2.09675E+00  1.06786E+01  1.09637E+02  7.23341E+00
  9.65980E-01  2.09494E+00  1.06934E+01  1.09695E+02  7.39375E+00
  9.60980E-01  2.09306E+00  1.07082E+01  1.09748E+02  7.56015E+00
  9.55980E-01  2.09110E+00  1.07231E+01  1.09794E+02  7.73243E+00
  9.50980E-01  2.08908E+00  1.07380E+01  1.09835E+02  7.91017E+00
  9.45980E-01  2.08698E+00  1.07529E+01  1.09870E+02  8.09497E+00
  9.40980E-01  2.08480E+00  1.07679E+01  1.09899E+02  8.28566E+00
