  1.02098E+00  2.23552E+00  1.07653E+01  1.23322E+02  4.11025E+00
  1.01598E+00  2.23539E+00  1.07801E+01  1.23545E+02  4.17742E+00
  1.01098E+00  2.23520E+00  1.07950E+01  1.23766E+02  4.24676E+00
  1.00598E+00  2.23497E+00  1.08100E+01  1.23983E+02  4.31807E+00
  1.00098E+00  2.23469E+00  1.08251E+01  1.24198E+02  4.39193E+00
  9.95980E-01  2.23436E+00  1.08403E+01  1.24409E+02  4.46790E+00
  9.90980E-01  2.23397E+00  1.08555E+01  1.24616E+02  4.54629E+00
  9.85980E-01  2.23353E+00  1.08708E+01  1.24820E+02  4.62716E+00
  9.80980E-01  2.23304E+00  1.08862E+01  1.25021E+02  4.71091E+00
  9.75980E-01  2.23248E+00  1.09017E+01  1.25217E+02  4.79721E+00
  9.70980E-01  2.23188E+00  1.09173E+01  1.25410E+02  4.88616E+00
  9.65980E-01  2.23121E+00  1.09329E+01  1.25598E+02  4.97826E+00
  9.60980E-01  2.23048E+00  1.09487E+01  1.25783E+02  5.07354E+00
  9.55980E-01  2.22969E+00  1.09645E+01  1.25962E+02  5.17165E+00
  9.50980E-01  2.22883E+00  1.09804E+01  1.26137E+02  5.27318E+00
  9.45980E-01  2.22791E+00  1.09963E+01  1.26307E+02  5.37838E+00
  9.40980E-01  2.22693E+00  1.10124E+01  1.26473E+02  5.48694E+00
  9.35980E-01  2.22587E+00  1.10285E+01  1.26633E+02  5.59915E+00
  9.30980E-01  2.22475E+00  1.10447E+01  1.26788E+02  5.71551E+00
  9.25980E-01  2.22355E+00  1.10609E+01  1.26937E+02  5.83590E+00
  9.20980E-01  2.22229E+00  1.10773E+01  1.27081E+02  5.96036E+00
  9.15980E-01  2.22094E+00  1.10937E+01  1.27219E+02  6.08924E+00
  9.10980E-01  2.21953E+00  1.11101E+01  1.27351E+02  6.22310E+00
  9.05980E-01  2.21803E+00  1.11267E+01  1.27476E+02  6.36153E+00
  9.00980E-01  2.21645E+00  1.11433E+01  1.27596E+02  6.50481E+00
  8.95980E-01  2.21480E+00  1.11600E+01  1.27708E+02  6.65388E+00
  8.90980E-01  2.21306E+00  1.11768E+01  1.27814E+02  6.80783E+00
  8.85980E-01  2.21123E+00  1.11935E+01  1.27913E+02  6.96783E+00
  8.80980E-01  2.20932E+00  1.12104E+01  1.28005E+02  7.13411E+00
  8.75980E-01  2.20732E+00  1.12273E+01  1.28089E+02  7.30639E+00
  8.70980E-01  2.20523E+00  1.12443E+01  1.28166E+02  7.48527E+00
  8.65980E-01  2.20305E+00  1.12613E+01  1.28234E+02  7.67088E+00
  8.60980E-01  2.20077E+00  1.12784E+01  1.28295E+02  7.86401E+00
  8.55980E-01  2.19840E+00  1.12956E+01  1.28348E+02  8.06442E+00
  8.50980E-01  2.19593E+00  1.13128E+01  1.28392E+02  8.27304E+00
  8.45980E-01  2.19336E+00  1.13300E+01  1.28427E+02  8.49001E+00
  8.40980E-01  2.19068E+00  1.13473E+01  1.28453E+02  8.71570E+00
  8.35980E-01  2.18791E+00  1.13646E+01  1.28470E+02  8.95022E+00
  8.30980E-01  2.18502E+00  1.13820E+01  1.28478E+02  9.19484E+00
  8.25980E-01  2.18203E+00  1.13994E+01  1.28476E+02  9.44919E+00
  8.20980E-01  2.17893E+00  1.14169E+01  1.28464E+02  9.71439E+00
  8.15980E-01  2.17571E+00  1.14344E+01  1.28443E+02  9.99108E+00
  8.10980E-01  2.17238E+00  1.14519E+01  1.28410E+02  1.02791E+01
  8.05980E-01  2.16893E+00  1.14694E+01  1.28367E+02  1.05794E+01
  8.00980E-01  2.16537E+00  1.14871E+01  1.28314E+02  1.08930E+01
  7.95980E-01  2.16168E+00  1.15047E+01  1.28249E+02  1.12202E+01
  7.90980E-01  2.15786E+00  1.15223E+01  1.28172E+02  1.15622E+01
  7.85980E-01  2.15392E+00  1.15400E+01  1.28085E+02  1.19190E+01
  7.80980E-01  2.14986E+00  1.15576E+01  1.27985E+02  1.22917E+01
  7.75980E-01  2.14566E+00  1.15753E+01  1.27873E+02  1.26824E+01
  7.70980E-01  2.14132E+00  1.15930E+01  1.27749E+02  1.30900E+01
  7.65980E-01  2.13685E+00  1.16108E+01  1.27612E+02  1.35166E+01
  7.60980E-01  2.13225E+00  1.16284E+01  1.27462E+02  1.39639E+01
  7.55980E-01  2.12750E+00  1.16462E+01  1.27299E+02  1.44320E+01
  7.50980E-01  2.12260E+00  1.16639E+01  1.27122E+02  1.49220E+01
  7.45980E-01  2.11756E+00  1.16817E+01  1.26932E+02  1.54366E+01
  7.40980E-01  2.11238E+00  1.16994E+01  1.26727E+02  1.59755E+01
  7.35980E-01  2.10704E+00  1.17171E+01  1.26509E+02  1.65414E+01
  7.30980E-01  2.10154E+00  1.17347E+01  1.26275E+02  1.71359E+01
  7.25980E-01  2.09590E+00  1.17525E+01  1.26027E+02  1.77591E+01
  7.20980E-01  2.09009E+00  1.17701E+01  1.25764E+02  1.84156E+01
  7.15980E-01  2.08412E+00  1.17878E+01  1.25486E+02  1.91041E+01
  7.10980E-01  2.07798E+00  1.18053E+01  1.25191E+02  1.98303E+01
  7.05980E-01  2.07168E+00  1.18229E+01  1.24881E+02  2.05931E+01
  7.00980E-01  2.06521E+00  1.18405E+01  1.24555E+02  2.13960E+01
  6.95980E-01  2.05856E+00  1.18579E+01  1.24212E+02  2.22443E+01
  6.90980E-01  2.05174E+00  1.18754E+01  1.23853E+02  2.31361E+01
  6.85980E-01  2.04474E+00  1.18928E+01  1.23477E+02  2.40784E+01
  6.80980E-01  2.03756E+00  1.19101E+01  1.23083E+02  2.50731E+01
  6.75980E-01  2.03020E+00  1.19274E+01  1.22672E+02  2.61221E+01
  6.70980E-01  2.02265E+00  1.19447E+01  1.22243E+02  2.72321E+01
  6.65980E-01  2.01491E+00  1.19618E+01  1.21796E+02  2.84044E+01
  6.60980E-01  2.00698E+00  1.19789E+01  1.21331E+02  2.96462E+01
  6.55980E-01  1.99886E+00  1.19959E+01  1.20847E+02  3.09601E+01
  6.50980E-01  1.99054E+00  1.20128E+01  1.20344E+02  3.23510E+01
  6.45980E-01  1.98201E+00  1.20297E+01  1.19823E+02  3.38255E+01
  6.40980E-01  1.97329E+00  1.20464E+01  1.19282E+02  3.53898E+01
  6.35980E-01  1.96436E+00  1.20630E+01  1.18722E+02  3.70532E+01
  6.30980E-01  1.95522E+00  1.20795E+01  1.18142E+02  3.88150E+01
  6.25980E-01  1.94587E+00  1.20959E+01  1.17542E+02  4.06927E+01
  6.20980E-01  1.93630E+00  1.21123E+01  1.16922E+02  4.26850E+01
  6.15980E-01  1.92652E+00  1.21284E+01  1.16282E+02  4.48101E+01
  6.10980E-01  1.91652E+00  1.21444E+01  1.15622E+02  4.70706E+01
  6.05980E-01  1.90631E+00  1.21604E+01  1.14941E+02  4.94799E+01
  6.00980E-01  1.89586E+00  1.21761E+01  1.14239E+02  5.20508E+01
  5.95980E-01  1.88519E+00  1.21917E+01  1.13516E+02  5.47969E+01
  5.90980E-01  1.87429E+00  1.22072E+01  1.12771E+02  5.77314E+01
  5.85980E-01  1.86316E+00  1.22225E+01  1.12006E+02  6.08648E+01
  5.80980E-01  1.85180E+00  1.22377E+01  1.11220E+02  6.42201E+01
  5.75980E-01  1.84020E+00  1.22526E+01  1.10411E+02  6.78151E+01
  5.70980E-01  1.82837E+00  1.22674E+01  1.09582E+02  7.16707E+01
  5.65980E-01  1.81629E+00  1.22819E+01  1.08730E+02  7.58033E+01
  5.60980E-01  1.80398E+00  1.22964E+01  1.07857E+02  8.02424E+01
  5.55980E-01  1.79142E+00  1.23105E+01  1.06962E+02  8.50123E+01
  5.50980E-01  1.77861E+00  1.23245E+01  1.06046E+02  9.01484E+01
  5.45980E-01  1.76556E+00  1.23382E+01  1.05107E+02  9.56733E+01
  5.40980E-01  1.75226E+00  1.23518E+01  1.04147E+02  1.01627E+02
  5.35980E-01  1.73871E+00  1.23650E+01  1.03165E+02  1.08057E+02
  5.30980E-01  1.72491E+00  1.23780E+01  1.02161E+02  1.14998E+02
  5.25980E-01  1.71085E+00  1.23908E+01  1.01136E+02  1.22497E+02
  5.20980E-01  1.69654E+00  1.24034E+01  1.00089E+02  1.30613E+02
  5.15980E-01  1.68198E+00  1.24156E+01  9.90208E+01  1.39410E+02
  5.10980E-01  1.66716E+00  1.24276E+01  9.79311E+01  1.48944E+02
  5.05980E-01  1.65208E+00  1.24393E+01  9.68203E+01  1.59294E+02
  5.00980E-01  1.63675E+00  1.24508E+01  9.56885E+01  1.70525E+02
  4.95980E-01  1.62116E+00  1.24619E+01  9.45359E+01  1.82772E+02
  4.90980E-01  1.60532E+00  1.24727E+01  9.33628E+01  1.96088E+02
  4.85980E-01  1.58921E+00  1.24832E+01  9.21695E+01  2.10622E+02
  4.80980E-01  1.57286E+00  1.24934E+01  9.09562E+01  2.26494E+02
  4.75980E-01  1.55624E+00  1.25033E+01  8.97233E+01  2.43839E+02
  4.70980E-01  1.53937E+00  1.25129E+01  8.84711E+01  2.62818E+02
  4.65980E-01  1.52225E+00  1.25220E+01  8.71999E+01  2.83607E+02
  4.60980E-01  1.50487E+00  1.25308E+01  8.59103E+01  3.06447E+02
  4.55980E-01  1.48724E+00  1.25394E+01  8.46027E+01  3.31538E+02
