  1.15598E+00  2.09756E+00  1.01990E+01  1.02714E+02  4.41865E+00
  1.15098E+00  2.09755E+00  1.02115E+01  1.02893E+02  4.48054E+00
  1.14598E+00  2.09752E+00  1.02242E+01  1.03071E+02  4.54409E+00
  1.14098E+00  2.09745E+00  1.02368E+01  1.03247E+02  4.60925E+00
  1.13598E+00  2.09735E+00  1.02496E+01  1.03421E+02  4.67609E+00
  1.13098E+00  2.09722E+00  1.02623E+01  1.03594E+02  4.74465E+00
  1.12598E+00  2.09705E+00  1.02752E+01  1.03764E+02  4.81514E+00
  1.12098E+00  2.09685E+00  1.02880E+01  1.03933E+02  4.88738E+00
  1.11598E+00  2.09661E+00  1.03010E+01  1.04099E+02  4.96195E+00
  1.11098E+00  2.09633E+00  1.03140E+01  1.04264E+02  5.03801E+00
  1.10598E+00  2.09602E+00  1.03271E+01  1.04426E+02  5.11634E+00
  1.10098E+00  2.09567E+00  1.03402E+01  1.04586E+02  5.19693E+00
  1.09598E+00  2.09527E+00  1.03534E+01  1.04744E+02  5.27986E+00
  1.09098E+00  2.09484E+00  1.03666E+01  1.04899E+02  5.36461E+00
  1.08598E+00  2.09437E+00  1.03799E+01  1.05052E+02  5.45185E+00
  1.08098E+00  2.09385E+00  1.03932E+01  1.05202E+02  5.54160E+00
  1.07598E+00  2.09330E+00  1.04066E+01  1.05350E+02  5.63421E+00
  1.07098E+00  2.09270E+00  1.04201E+01  1.05495E+02  5.72904E+00
  1.06598E+00  2.09205E+00  1.04336E+01  1.05637E+02  5.82671E+00
  1.06098E+00  2.09136E+00  1.04471E+01  1.05776E+02  5.92741E+00
  1.05598E+00  2.09063E+00  1.04607E+01  1.05912E+02  6.03100E+00
  1.05098E+00  2.08984E+00  1.04744E+01  1.06045E+02  6.13713E+00
  1.04598E+00  2.08901E+00  1.04881E+01  1.06175E+02  6.24657E+00
  1.04098E+00  2.08813E+00  1.05018E+01  1.06301E+02  6.35937E+00
  1.03598E+00  2.08720E+00  1.05156E+01  1.06424E+02  6.47595E+00
  1.03098E+00  2.08622E+00  1.05295E+01  1.06544E+02  6.59527E+00
  1.02598E+00  2.08519E+00  1.05434E+01  1.06660E+02  6.71852E+00
  1.02098E+00  2.08411E+00  1.05573E+01  1.06773E+02  6.84570E+00
  1.01598E+00  2.08297E+00  1.05713E+01  1.06882E+02  6.97695E+00
  1.01098E+00  2.08177E+00  1.05854E+01  1.06986E+02  7.11161E+00
  1.00598E+00  2.08052E+00  1.05995E+01  1.07087E+02  7.25064E+00
  1.00098E+00  2.07922E+00  1.06136E+01  1.07184E+02  7.39417E+00
  9.95980E-01  2.07785E+00  1.06278E+01  1.07277E+02  7.54263E+00
  9.90980E-01  2.07643E+00  1.06420E+01  1.07365E+02  7.69509E+00
  9.85980E-01  2.07495E+00  1.06562E+01  1.07449E+02  7.85314E+00
  9.80980E-01  2.07340E+00  1.06705E+01  1.07529E+02  8.01597E+00
  9.75980E-01  2.07180E+00  1.06849E+01  1.07603E+02  8.18381E+00
  9.70980E-01  2.07013E+00  1.06992E+01  1.07673E+02  8.35747E+00
  9.65980E-01  2.06839E+00  1.07136E+01  1.07739E+02  8.53682E+00
  9.60980E-01  2.06659E+00  1.07281E+01  1.07799E+02  8.72272E+00
  9.55980E-01  2.06472E+00  1.07426E+01  1.07854E+02  8.91388E+00
  9.50980E-01  2.06278E+00  1.07571E+01  1.07904E+02  9.11192E+00
  9.45980E-01  2.06078E+00  1.07717E+01  1.07948E+02  9.31712E+00
  9.40980E-01  2.05870E+00  1.07863E+01  1.07987E+02  9.52889E+00
  9.35980E-01  2.05655E+00  1.08009E+01  1.08021E+02  9.74797E+00
  9.30980E-01  2.05432E+00  1.08155E+01  1.08048E+02  9.97489E+00
  9.25980E-01  2.05203E+00  1.08302E+01  1.08070E+02  1.02105E+01
  9.20980E-01  2.04965E+00  1.08449E+01  1.08086E+02  1.04531E+01
  9.15980E-01  2.04720E+00  1.08597E+01  1.08096E+02  1.07055E+01
  9.10980E-01  2.04467E+00  1.08744E+01  1.08099E+02  1.09667E+01
  9.05980E-01  2.04206E+00  1.08893E+01  1.08096E+02  1.12371E+01
  9.00980E-01  2.03936E+00  1.09041E+01  1.08086E+02  1.15176E+01
  8.95980E-01  2.03659E+00  1.09189E+01  1.08070E+02  1.18086E+01
  8.90980E-01  2.03372E+00  1.09338E+01  1.08047E+02  1.21110E+01
  8.85980E-01  2.03078E+00  1.09486E+01  1.08017E+02  1.24242E+01
  8.80980E-01  2.02774E+00  1.09635E+01  1.07979E+02  1.27497E+01
  8.75980E-01  2.02462E+00  1.09784E+01  1.07935E+02  1.30878E+01
  8.70980E-01  2.02140E+00  1.09934E+01  1.07883E+02  1.34377E+01
  8.65980E-01  2.01810E+00  1.10083E+01  1.07823E+02  1.38021E+01
  8.60980E-01  2.01470E+00  1.10232E+01  1.07756E+02  1.41815E+01
  8.55980E-01  2.01120E+00  1.10382E+01  1.07681E+02  1.45749E+01
  8.50980E-01  2.00761E+00  1.10532E+01  1.07597E+02  1.49844E+01
  8.45980E-01  2.00391E+00  1.10681E+01  1.07506E+02  1.54114E+01
  8.40980E-01  2.00012E+00  1.10831E+01  1.07406E+02  1.58549E+01
  8.35980E-01  1.99623E+00  1.10981E+01  1.07297E+02  1.63164E+01
  8.30980E-01  1.99223E+00  1.11130E+01  1.07180E+02  1.67981E+01
  8.25980E-01  1.98813E+00  1.11280E+01  1.07054E+02  1.72999E+01
  8.20980E-01  1.98392E+00  1.11430E+01  1.06919E+02  1.78219E+01
  8.15980E-01  1.97960E+00  1.11579E+01  1.06775E+02  1.83676E+01
  8.10980E-01  1.97517E+00  1.11729E+01  1.06622E+02  1.89354E+01
  8.05980E-01  1.97063E+00  1.11879E+01  1.06459E+02  1.95285E+01
  8.00980E-01  1.96598E+00  1.12027E+01  1.06286E+02  2.01487E+01
  7.95980E-01  1.96121E+00  1.12177E+01  1.06103E+02  2.07955E+01
  7.90980E-01  1.95632E+00  1.12326E+01  1.05911E+02  2.14713E+01
  7.85980E-01  1.95131E+00  1.12474E+01  1.05708E+02  2.21787E+01
  7.80980E-01  1.94618E+00  1.12623E+01  1.05495E+02  2.29173E+01
  7.75980E-01  1.94093E+00  1.12771E+01  1.05271E+02  2.36901E+01
