  1.09098E+00  2.12949E+00  1.03943E+01  1.08167E+02  4.63655E+00
  1.08598E+00  2.12918E+00  1.04082E+01  1.08343E+02  4.71225E+00
  1.08098E+00  2.12884E+00  1.04222E+01  1.08517E+02  4.79031E+00
  1.07598E+00  2.12845E+00  1.04361E+01  1.08688E+02  4.87042E+00
  1.07098E+00  2.12802E+00  1.04502E+01  1.08857E+02  4.95281E+00
  1.06598E+00  2.12754E+00  1.04643E+01  1.09022E+02  5.03747E+00
  1.06098E+00  2.12702E+00  1.04785E+01  1.09185E+02  5.12466E+00
  1.05598E+00  2.12645E+00  1.04926E+01  1.09344E+02  5.21429E+00
  1.05098E+00  2.12584E+00  1.05068E+01  1.09501E+02  5.30673E+00
  1.04598E+00  2.12518E+00  1.05212E+01  1.09654E+02  5.40152E+00
  1.04098E+00  2.12447E+00  1.05355E+01  1.09804E+02  5.49923E+00
  1.03598E+00  2.12371E+00  1.05499E+01  1.09950E+02  5.59981E+00
  1.03098E+00  2.12290E+00  1.05643E+01  1.10093E+02  5.70325E+00
  1.02598E+00  2.12203E+00  1.05788E+01  1.10232E+02  5.81001E+00
  1.02098E+00  2.12112E+00  1.05933E+01  1.10367E+02  5.91991E+00
  1.01598E+00  2.12015E+00  1.06079E+01  1.10499E+02  6.03328E+00
  1.01098E+00  2.11913E+00  1.06225E+01  1.10627E+02  6.14976E+00
  1.00598E+00  2.11805E+00  1.06372E+01  1.10750E+02  6.27019E+00
  1.00098E+00  2.11691E+00  1.06519E+01  1.10870E+02  6.39419E+00
  9.95980E-01  2.11572E+00  1.06667E+01  1.10985E+02  6.52223E+00
  9.90980E-01  2.11446E+00  1.06815E+01  1.11095E+02  6.65410E+00
  9.85980E-01  2.11315E+00  1.06963E+01  1.11202E+02  6.79042E+00
  9.80980E-01  2.11178E+00  1.07112E+01  1.11303E+02  6.93091E+00
  9.75980E-01  2.11034E+00  1.07261E+01  1.11400E+02  7.07637E+00
  9.70980E-01  2.10884E+00  1.07411E+01  1.11492E+02  7.22605E+00
  9.65980E-01  2.10727E+00  1.07561E+01  1.11579E+02  7.38094E+00
  9.60980E-01  2.10564E+00  1.07711E+01  1.11661E+02  7.54089E+00
  9.55980E-01  2.10394E+00  1.07862E+01  1.11738E+02  7.70605E+00
  9.50980E-01  2.10217E+00  1.08014E+01  1.11809E+02  7.87714E+00
  9.45980E-01  2.10033E+00  1.08165E+01  1.11875E+02  8.05353E+00
  9.40980E-01  2.09842E+00  1.08317E+01  1.11935E+02  8.23640E+00
  9.35980E-01  2.09644E+00  1.08469E+01  1.11990E+02  8.42539E+00
  9.30980E-01  2.09438E+00  1.08622E+01  1.12038E+02  8.62107E+00
  9.25980E-01  2.09225E+00  1.08775E+01  1.12081E+02  8.82370E+00
  9.20980E-01  2.09004E+00  1.08928E+01  1.12117E+02  9.03319E+00
  9.15980E-01  2.08775E+00  1.09082E+01  1.12147E+02  9.25049E+00
  9.10980E-01  2.08539E+00  1.09235E+01  1.12171E+02  9.47586E+00
  9.05980E-01  2.08294E+00  1.09389E+01  1.12187E+02  9.70879E+00
  9.00980E-01  2.08041E+00  1.09544E+01  1.12198E+02  9.95074E+00
  8.95980E-01  2.07780E+00  1.09699E+01  1.12201E+02  1.02012E+01
  8.90980E-01  2.07509E+00  1.09854E+01  1.12197E+02  1.04612E+01
  8.85980E-01  2.07231E+00  1.10009E+01  1.12186E+02  1.07313E+01
  8.80980E-01  2.06943E+00  1.10164E+01  1.12167E+02  1.10111E+01
  8.75980E-01  2.06647E+00  1.10319E+01  1.12141E+02  1.13027E+01
  8.70980E-01  2.06341E+00  1.10476E+01  1.12108E+02  1.16045E+01
  8.65980E-01  2.06026E+00  1.10631E+01  1.12066E+02  1.19183E+01
  8.60980E-01  2.05701E+00  1.10787E+01  1.12017E+02  1.22446E+01
  8.55980E-01  2.05366E+00  1.10944E+01  1.11959E+02  1.25839E+01
  8.50980E-01  2.05022E+00  1.11100E+01  1.11893E+02  1.29369E+01
  8.45980E-01  2.04668E+00  1.11256E+01  1.11818E+02  1.33045E+01
  8.40980E-01  2.04303E+00  1.11413E+01  1.11735E+02  1.36862E+01
  8.35980E-01  2.03928E+00  1.11570E+01  1.11642E+02  1.40841E+01
  8.30980E-01  2.03543E+00  1.11726E+01  1.11541E+02  1.44986E+01
  8.25980E-01  2.03147E+00  1.11884E+01  1.11430E+02  1.49299E+01
  8.20980E-01  2.02740E+00  1.12040E+01  1.11310E+02  1.53804E+01
  8.15980E-01  2.02321E+00  1.12196E+01  1.11181E+02  1.58506E+01
  8.10980E-01  2.01892E+00  1.12354E+01  1.11041E+02  1.63400E+01
  8.05980E-01  2.01451E+00  1.12510E+01  1.10892E+02  1.68511E+01
  8.00980E-01  2.00998E+00  1.12667E+01  1.10733E+02  1.73847E+01
  7.95980E-01  2.00534E+00  1.12824E+01  1.10563E+02  1.79421E+01
  7.90980E-01  2.00057E+00  1.12980E+01  1.10383E+02  1.85244E+01
  7.85980E-01  1.99568E+00  1.13136E+01  1.10192E+02  1.91343E+01
