  1.39098E+00  1.85577E+00  9.47702E+00  7.40828E+01  6.14045E+00
  1.38598E+00  1.85575E+00  9.48706E+00  7.41967E+01  6.21113E+00
  1.38098E+00  1.85572E+00  9.49718E+00  7.43103E+01  6.28281E+00
  1.37598E+00  1.85567E+00  9.50733E+00  7.44230E+01  6.35605E+00
  1.37098E+00  1.85560E+00  9.51754E+00  7.45353E+01  6.43077E+00
  1.36598E+00  1.85551E+00  9.52773E+00  7.46466E+01  6.50683E+00
  1.36098E+00  1.85541E+00  9.53800E+00  7.47574E+01  6.58460E+00
  1.35598E+00  1.85528E+00  9.54825E+00  7.48674E+01  6.66419E+00
  1.35098E+00  1.85514E+00  9.55858E+00  7.49766E+01  6.74508E+00
  1.34598E+00  1.85497E+00  9.56895E+00  7.50851E+01  6.82793E+00
  1.34098E+00  1.85479E+00  9.57936E+00  7.51927E+01  6.91189E+00
  1.33598E+00  1.85459E+00  9.58980E+00  7.52996E+01  6.99787E+00
  1.33098E+00  1.85436E+00  9.60023E+00  7.54055E+01  7.08591E+00
  1.32598E+00  1.85412E+00  9.61075E+00  7.55107E+01  7.17558E+00
  1.32098E+00  1.85386E+00  9.62130E+00  7.56149E+01  7.26720E+00
  1.31598E+00  1.85357E+00  9.63188E+00  7.57183E+01  7.36069E+00
  1.31098E+00  1.85327E+00  9.64248E+00  7.58206E+01  7.45596E+00
  1.30598E+00  1.85294E+00  9.65311E+00  7.59221E+01  7.55387E+00
  1.30098E+00  1.85259E+00  9.66378E+00  7.60224E+01  7.65338E+00
  1.29598E+00  1.85221E+00  9.67452E+00  7.61219E+01  7.75518E+00
  1.29098E+00  1.85182E+00  9.68528E+00  7.62202E+01  7.85930E+00
  1.28598E+00  1.85140E+00  9.69609E+00  7.63176E+01  7.96545E+00
  1.28098E+00  1.85096E+00  9.70688E+00  7.64138E+01  8.07448E+00
  1.27598E+00  1.85049E+00  9.71774E+00  7.65089E+01  8.18531E+00
  1.27098E+00  1.85000E+00  9.72865E+00  7.66029E+01  8.29881E+00
  1.26598E+00  1.84948E+00  9.73959E+00  7.66956E+01  8.41479E+00
  1.26098E+00  1.84894E+00  9.75056E+00  7.67873E+01  8.53340E+00
  1.25598E+00  1.84838E+00  9.76156E+00  7.68776E+01  8.65519E+00
  1.25098E+00  1.84779E+00  9.77257E+00  7.69667E+01  8.77918E+00
  1.24598E+00  1.84717E+00  9.78366E+00  7.70545E+01  8.90615E+00
  1.24098E+00  1.84653E+00  9.79478E+00  7.71411E+01  9.03624E+00
  1.23598E+00  1.84586E+00  9.80594E+00  7.72263E+01  9.16896E+00
  1.23098E+00  1.84516E+00  9.81710E+00  7.73101E+01  9.30551E+00
  1.22598E+00  1.84443E+00  9.82832E+00  7.73926E+01  9.44450E+00
  1.22098E+00  1.84368E+00  9.83958E+00  7.74735E+01  9.58701E+00
  1.21598E+00  1.84290E+00  9.85088E+00  7.75530E+01  9.73275E+00
  1.21098E+00  1.84209E+00  9.86219E+00  7.76309E+01  9.88211E+00
  1.20598E+00  1.84125E+00  9.87353E+00  7.77074E+01  1.00356E+01
  1.20098E+00  1.84038E+00  9.88491E+00  7.77822E+01  1.01922E+01
  1.19598E+00  1.83948E+00  9.89636E+00  7.78556E+01  1.03534E+01
  1.19098E+00  1.83855E+00  9.90783E+00  7.79272E+01  1.05172E+01
  1.18598E+00  1.83759E+00  9.91933E+00  7.79971E+01  1.06856E+01
  1.18098E+00  1.83659E+00  9.93082E+00  7.80655E+01  1.08586E+01
  1.17598E+00  1.83557E+00  9.94240E+00  7.81319E+01  1.10357E+01
  1.17098E+00  1.83451E+00  9.95402E+00  7.81967E+01  1.12173E+01
  1.16598E+00  1.83342E+00  9.96563E+00  7.82595E+01  1.14030E+01
  1.16098E+00  1.83230E+00  9.97732E+00  7.83207E+01  1.15943E+01
  1.15598E+00  1.83114E+00  9.98897E+00  7.83799E+01  1.17904E+01
  1.15098E+00  1.82995E+00  1.00007E+01  7.84371E+01  1.19905E+01
  1.14598E+00  1.82872E+00  1.00125E+01  7.84925E+01  1.21969E+01
  1.14098E+00  1.82745E+00  1.00243E+01  7.85454E+01  1.24077E+01
  1.13598E+00  1.82616E+00  1.00361E+01  7.85970E+01  1.26250E+01
  1.13098E+00  1.82482E+00  1.00480E+01  7.86459E+01  1.28476E+01
  1.12598E+00  1.82345E+00  1.00599E+01  7.86932E+01  1.30764E+01
  1.12098E+00  1.82204E+00  1.00718E+01  7.87378E+01  1.33105E+01
  1.11598E+00  1.82060E+00  1.00838E+01  7.87806E+01  1.35522E+01
  1.11098E+00  1.81911E+00  1.00957E+01  7.88208E+01  1.37995E+01
  1.10598E+00  1.81759E+00  1.01078E+01  7.88589E+01  1.40538E+01
  1.10098E+00  1.81602E+00  1.01199E+01  7.88946E+01  1.43151E+01
  1.09598E+00  1.81442E+00  1.01320E+01  7.89279E+01  1.45835E+01
  1.09098E+00  1.81277E+00  1.01440E+01  7.89588E+01  1.48601E+01
  1.08598E+00  1.81109E+00  1.01562E+01  7.89873E+01  1.51437E+01
  1.08098E+00  1.80936E+00  1.01684E+01  7.90132E+01  1.54355E+01
  1.07598E+00  1.80759E+00  1.01806E+01  7.90364E+01  1.57353E+01
  1.07098E+00  1.80577E+00  1.01928E+01  7.90572E+01  1.60448E+01
  1.06598E+00  1.80392E+00  1.02051E+01  7.90751E+01  1.63624E+01
  1.06098E+00  1.80201E+00  1.02174E+01  7.90905E+01  1.66902E+01
  1.05598E+00  1.80007E+00  1.02297E+01  7.91031E+01  1.70255E+01
  1.05098E+00  1.79808E+00  1.02421E+01  7.91127E+01  1.73727E+01
  1.04598E+00  1.79604E+00  1.02545E+01  7.91196E+01  1.77288E+01
  1.04098E+00  1.79396E+00  1.02669E+01  7.91238E+01  1.80964E+01
  1.03598E+00  1.79182E+00  1.02793E+01  7.91247E+01  1.84739E+01
  1.03098E+00  1.78964E+00  1.02918E+01  7.91227E+01  1.88645E+01
  1.02598E+00  1.78741E+00  1.03043E+01  7.91176E+01  1.92659E+01
  1.02098E+00  1.78514E+00  1.03168E+01  7.91094E+01  1.96813E+01
  1.01598E+00  1.78281E+00  1.03293E+01  7.90980E+01  2.01068E+01
  1.01098E+00  1.78043E+00  1.03419E+01  7.90833E+01  2.05479E+01
  1.00598E+00  1.77800E+00  1.03545E+01  7.90656E+01  2.10013E+01
  1.00098E+00  1.77552E+00  1.03671E+01  7.90443E+01  2.14696E+01
  9.95980E-01  1.77298E+00  1.03798E+01  7.90197E+01  2.19520E+01
  9.90980E-01  1.77040E+00  1.03924E+01  7.89916E+01  2.24521E+01
  9.85980E-01  1.76775E+00  1.04051E+01  7.89601E+01  2.29664E+01
  9.80980E-01  1.76506E+00  1.04178E+01  7.89250E+01  2.34995E+01
  9.75980E-01  1.76230E+00  1.04306E+01  7.88862E+01  2.40470E+01
  9.70980E-01  1.75950E+00  1.04433E+01  7.88438E+01  2.46152E+01
  9.65980E-01  1.75663E+00  1.04561E+01  7.87977E+01  2.52006E+01
  9.60980E-01  1.75371E+00  1.04689E+01  7.87477E+01  2.58068E+01
  9.55980E-01  1.75072E+00  1.04817E+01  7.86938E+01  2.64316E+01
  9.50980E-01  1.74768E+00  1.04945E+01  7.86362E+01  2.70808E+01
  9.45980E-01  1.74458E+00  1.05074E+01  7.85746E+01  2.77502E+01
  9.40980E-01  1.74142E+00  1.05202E+01  7.85088E+01  2.84435E+01
  9.35980E-01  1.73820E+00  1.05331E+01  7.84391E+01  2.91591E+01
  9.30980E-01  1.73491E+00  1.05460E+01  7.83651E+01  2.99023E+01
  9.25980E-01  1.73157E+00  1.05589E+01  7.82870E+01  3.06710E+01
  9.20980E-01  1.72815E+00  1.05719E+01  7.82045E+01  3.14651E+01
  9.15980E-01  1.72468E+00  1.05848E+01  7.81177E+01  3.22919E+01
  9.10980E-01  1.72113E+00  1.05977E+01  7.80265E+01  3.31457E+01
  9.05980E-01  1.71753E+00  1.06107E+01  7.79309E+01  3.40332E+01
  9.00980E-01  1.71385E+00  1.06237E+01  7.78307E+01  3.49481E+01
  8.95980E-01  1.71011E+00  1.06367E+01  7.77259E+01  3.59015E+01
  8.90980E-01  1.70629E+00  1.06497E+01  7.76165E+01  3.68876E+01
  8.85980E-01  1.70241E+00  1.06627E+01  7.75024E+01  3.79117E+01
  8.80980E-01  1.69846E+00  1.06757E+01  7.73834E+01  3.89778E+01
  8.75980E-01  1.69444E+00  1.06887E+01  7.72596E+01  4.00822E+01
  8.70980E-01  1.69034E+00  1.07018E+01  7.71310E+01  4.12313E+01
  8.65980E-01  1.68618E+00  1.07148E+01  7.69974E+01  4.24190E+01
  8.60980E-01  1.68194E+00  1.07278E+01  7.68585E+01  4.36614E+01
  8.55980E-01  1.67762E+00  1.07409E+01  7.67148E+01  4.49463E+01
  8.50980E-01  1.67323E+00  1.07539E+01  7.65658E+01  4.62824E+01
  8.45980E-01  1.66876E+00  1.07670E+01  7.64116E+01  4.76774E+01
  8.40980E-01  1.66422E+00  1.07800E+01  7.62521E+01  4.91257E+01
  8.35980E-01  1.65960E+00  1.07931E+01  7.60872E+01  5.06322E+01
  8.30980E-01  1.65490E+00  1.08062E+01  7.59169E+01  5.22035E+01
  8.25980E-01  1.65012E+00  1.08191E+01  7.57410E+01  5.38381E+01
  8.20980E-01  1.64526E+00  1.08322E+01  7.55597E+01  5.55409E+01
  8.15980E-01  1.64032E+00  1.08452E+01  7.53727E+01  5.73151E+01
  8.10980E-01  1.63529E+00  1.08582E+01  7.51800E+01  5.91678E+01
  8.05980E-01  1.63019E+00  1.08712E+01  7.49816E+01  6.11020E+01
  8.00980E-01  1.62500E+00  1.08842E+01  7.47773E+01  6.31114E+01
  7.95980E-01  1.61972E+00  1.08972E+01  7.45671E+01  6.52146E+01
  7.90980E-01  1.61436E+00  1.09102E+01  7.43511E+01  6.74093E+01
  7.85980E-01  1.60892E+00  1.09231E+01  7.41289E+01  6.96978E+01
  7.80980E-01  1.60338E+00  1.09360E+01  7.39008E+01  7.20984E+01
  7.75980E-01  1.59776E+00  1.09490E+01  7.36664E+01  7.46052E+01
  7.70980E-01  1.59205E+00  1.09619E+01  7.34260E+01  7.72146E+01
  7.65980E-01  1.58625E+00  1.09748E+01  7.31792E+01  7.99553E+01
  7.60980E-01  1.58036E+00  1.09876E+01  7.29262E+01  8.28191E+01
  7.55980E-01  1.57437E+00  1.10005E+01  7.26668E+01  8.58132E+01
  7.50980E-01  1.56830E+00  1.10132E+01  7.24009E+01  8.89611E+01
  7.45980E-01  1.56213E+00  1.10260E+01  7.21284E+01  9.22546E+01
  7.40980E-01  1.55587E+00  1.10388E+01  7.18497E+01  9.56919E+01
  7.35980E-01  1.54952E+00  1.10515E+01  7.15641E+01  9.93099E+01
  7.30980E-01  1.54306E+00  1.10642E+01  7.12719E+01  1.03105E+02
  7.25980E-01  1.53652E+00  1.10769E+01  7.09730E+01  1.07074E+02
  7.20980E-01  1.52987E+00  1.10894E+01  7.06672E+01  1.11257E+02
  7.15980E-01  1.52313E+00  1.11020E+01  7.03547E+01  1.15645E+02
  7.10980E-01  1.51629E+00  1.11146E+01  7.00353E+01  1.20255E+02
  7.05980E-01  1.50935E+00  1.11270E+01  6.97088E+01  1.25100E+02
  7.00980E-01  1.50231E+00  1.11395E+01  6.93755E+01  1.30186E+02
  6.95980E-01  1.49517E+00  1.11518E+01  6.90351E+01  1.35557E+02
  6.90980E-01  1.48793E+00  1.11642E+01  6.86874E+01  1.41195E+02
  6.85980E-01  1.48058E+00  1.11765E+01  6.83327E+01  1.47136E+02
  6.80980E-01  1.47314E+00  1.11886E+01  6.79707E+01  1.53405E+02
  6.75980E-01  1.46559E+00  1.12008E+01  6.76016E+01  1.59999E+02
  6.70980E-01  1.45793E+00  1.12129E+01  6.72250E+01  1.66943E+02
  6.65980E-01  1.45017E+00  1.12249E+01  6.68410E+01  1.74292E+02
  6.60980E-01  1.44231E+00  1.12369E+01  6.64495E+01  1.82033E+02
  6.55980E-01  1.43433E+00  1.12486E+01  6.60502E+01  1.90225E+02
  6.50980E-01  1.42636E+00  1.12603E+01  6.56490E+01  1.98746E+02
  6.45980E-01  1.41841E+00  1.12717E+01  6.52465E+01  2.07591E+02
  6.40980E-01  1.41037E+00  1.12828E+01  6.48373E+01  2.16940E+02
  6.35980E-01  1.40223E+00  1.12940E+01  6.44209E+01  2.26805E+02
  6.30980E-01  1.39401E+00  1.13049E+01  6.39977E+01  2.37209E+02
  6.25980E-01  1.38568E+00  1.13158E+01  6.35673E+01  2.48176E+02
  6.20980E-01  1.37725E+00  1.13266E+01  6.31296E+01  2.59772E+02
  6.15980E-01  1.36872E+00  1.13372E+01  6.26844E+01  2.72070E+02
  6.10980E-01  1.36009E+00  1.13478E+01  6.22317E+01  2.85078E+02
  6.05980E-01  1.35135E+00  1.13582E+01  6.17714E+01  2.98867E+02
  6.00980E-01  1.34250E+00  1.13685E+01  6.13033E+01  3.13449E+02
  5.95980E-01  1.33353E+00  1.13787E+01  6.08273E+01  3.28927E+02
  5.90980E-01  1.32446E+00  1.13887E+01  6.03433E+01  3.45404E+02
  5.85980E-01  1.31526E+00  1.13987E+01  5.98512E+01  3.62899E+02
  5.80980E-01  1.30595E+00  1.14085E+01  5.93507E+01  3.81531E+02
  5.75980E-01  1.29651E+00  1.14183E+01  5.88419E+01  4.01350E+02
  5.70980E-01  1.28694E+00  1.14279E+01  5.83245E+01  4.22460E+02
  5.65980E-01  1.27725E+00  1.14373E+01  5.77985E+01  4.45045E+02
  5.60980E-01  1.26742E+00  1.14467E+01  5.72637E+01  4.69124E+02
  5.55980E-01  1.25746E+00  1.14558E+01  5.67201E+01  4.94892E+02
  5.50980E-01  1.24736E+00  1.14650E+01  5.61675E+01  5.22463E+02
  5.45980E-01  1.23712E+00  1.14739E+01  5.56059E+01  5.52022E+02
  5.40980E-01  1.22674E+00  1.14828E+01  5.50352E+01  5.83756E+02
  5.35980E-01  1.21621E+00  1.14915E+01  5.44552E+01  6.17761E+02
  5.30980E-01  1.20554E+00  1.15002E+01  5.38660E+01  6.54295E+02
  5.25980E-01  1.19471E+00  1.15087E+01  5.32676E+01  6.93610E+02
  5.20980E-01  1.18374E+00  1.15170E+01  5.26598E+01  7.36057E+02
  5.15980E-01  1.17261E+00  1.15253E+01  5.20428E+01  7.81780E+02
  5.10980E-01  1.16132E+00  1.15334E+01  5.14164E+01  8.31226E+02
  5.05980E-01  1.14988E+00  1.15414E+01  5.07807E+01  8.84591E+02
  5.00980E-01  1.13829E+00  1.15492E+01  5.01359E+01  9.42508E+02
  4.95980E-01  1.12653E+00  1.15570E+01  4.94817E+01  1.00515E+03
  4.90980E-01  1.11461E+00  1.15646E+01  4.88185E+01  1.07323E+03
  4.85980E-01  1.10254E+00  1.15722E+01  4.81462E+01  1.14708E+03
  4.80980E-01  1.09030E+00  1.15795E+01  4.74652E+01  1.22762E+03
  4.75980E-01  1.07790E+00  1.15869E+01  4.67753E+01  1.31522E+03
  4.70980E-01  1.06534E+00  1.15940E+01  4.60769E+01  1.41095E+03
  4.65980E-01  1.05262E+00  1.16011E+01  4.53700E+01  1.51547E+03
  4.60980E-01  1.03975E+00  1.16080E+01  4.46550E+01  1.62992E+03
  4.55980E-01  1.02671E+00  1.16148E+01  4.39320E+01  1.75501E+03
  4.50980E-01  1.01352E+00  1.16217E+01  4.32013E+01  1.89239E+03
  4.45980E-01  1.00017E+00  1.16283E+01  4.24632E+01  2.04334E+03
  4.40980E-01  9.86676E-01  1.16350E+01  4.17180E+01  2.20943E+03
  4.35980E-01  9.73024E-01  1.16416E+01  4.09659E+01  2.39255E+03
  4.30980E-01  9.59227E-01  1.16481E+01  4.02075E+01  2.59475E+03
  4.25980E-01  9.45284E-01  1.16545E+01  3.94429E+01  2.81842E+03
  4.20980E-01  9.31198E-01  1.16609E+01  3.86727E+01  3.06546E+03
  4.15980E-01  9.16973E-01  1.16674E+01  3.78971E+01  3.33954E+03
  4.10980E-01  9.02616E-01  1.16739E+01  3.71168E+01  3.64458E+03
  4.05980E-01  8.88128E-01  1.16802E+01  3.63320E+01  3.98404E+03
  4.00980E-01  8.73514E-01  1.16870E+01  3.55434E+01  4.36162E+03
  3.95980E-01  8.58780E-01  1.16935E+01  3.47514E+01  4.78450E+03
  3.90980E-01  8.43932E-01  1.17002E+01  3.39566E+01  5.25739E+03
  3.85980E-01  8.28972E-01  1.17072E+01  3.31593E+01  5.78601E+03
  3.80980E-01  8.13910E-01  1.17141E+01  3.23604E+01  6.38132E+03
  3.75980E-01  7.98751E-01  1.17213E+01  3.15602E+01  7.05091E+03
  3.70980E-01  7.83502E-01  1.17290E+01  3.07595E+01  7.80448E+03
  3.65980E-01  7.68169E-01  1.17367E+01  2.99588E+01  8.65891E+03
  3.60980E-01  7.52762E-01  1.17449E+01  2.91588E+01  9.62283E+03
  3.55980E-01  7.37285E-01  1.17536E+01  2.83600E+01  1.07179E+04
  3.50980E-01  7.21746E-01  1.17627E+01  2.75631E+01  1.19617E+04
  3.45980E-01  7.06158E-01  1.17724E+01  2.67689E+01  1.33804E+04
  3.40980E-01  6.90525E-01  1.17824E+01  2.59779E+01  1.49991E+04
  3.35980E-01  6.74858E-01  1.17934E+01  2.51908E+01  1.68525E+04
  3.30980E-01  6.59166E-01  1.18056E+01  2.44083E+01  1.89764E+04
  3.25980E-01  6.43458E-01  1.18182E+01  2.36311E+01  2.14235E+04
  3.20980E-01  6.27745E-01  1.18321E+01  2.28599E+01  2.42440E+04
  3.15980E-01  6.12037E-01  1.18469E+01  2.20953E+01  2.75006E+04
  3.10980E-01  5.96343E-01  1.18633E+01  2.13380E+01  3.12784E+04
  3.05980E-01  5.80675E-01  1.18809E+01  2.05887E+01  3.56682E+04
  3.00980E-01  5.65042E-01  1.19004E+01  1.98481E+01  4.07793E+04
  2.95980E-01  5.49458E-01  1.19220E+01  1.91170E+01  4.67446E+04
  2.90980E-01  5.33932E-01  1.19455E+01  1.83957E+01  5.37507E+04
  2.85980E-01  5.18475E-01  1.19711E+01  1.76851E+01  6.19594E+04
  2.80980E-01  5.03102E-01  1.19995E+01  1.69859E+01  7.16454E+04
  2.75980E-01  4.87822E-01  1.20307E+01  1.62985E+01  8.31084E+04
  2.70980E-01  4.72646E-01  1.20652E+01  1.56236E+01  9.67267E+04
  2.65980E-01  4.57589E-01  1.21034E+01  1.49618E+01  1.12872E+05
  2.60980E-01  4.42661E-01  1.21456E+01  1.43136E+01  1.32193E+05
  2.55980E-01  4.27875E-01  1.21924E+01  1.36796E+01  1.55323E+05
  2.50980E-01  4.13242E-01  1.22444E+01  1.30602E+01  1.83056E+05
  2.45980E-01  3.98775E-01  1.23013E+01  1.24560E+01  2.16598E+05
  2.40980E-01  3.84487E-01  1.23652E+01  1.18674E+01  2.57255E+05
  2.35980E-01  3.70388E-01  1.24362E+01  1.12948E+01  3.06615E+05
  2.30980E-01  3.56493E-01  1.25157E+01  1.07387E+01  3.66731E+05
  2.25980E-01  3.42813E-01  1.26039E+01  1.01994E+01  4.40527E+05
  2.20980E-01  3.29359E-01  1.27029E+01  9.67717E+00  5.30946E+05
  2.15980E-01  3.16144E-01  1.28124E+01  9.17247E+00  6.43079E+05
  2.10980E-01  3.03180E-01  1.29362E+01  8.68546E+00  7.81896E+05
  2.05980E-01  2.90477E-01  1.30749E+01  8.21636E+00  9.54771E+05
  2.00980E-01  2.78047E-01  1.32301E+01  7.76537E+00  1.17116E+06
  1.95980E-01  2.65900E-01  1.34059E+01  7.33267E+00  1.44341E+06
  1.90980E-01  2.54049E-01  1.36052E+01  6.91833E+00  1.78631E+06
  1.85980E-01  2.42503E-01  1.38292E+01  6.52257E+00  2.22235E+06
  1.80980E-01  2.31272E-01  1.40854E+01  6.14537E+00  2.77808E+06
  1.75980E-01  2.20367E-01  1.43751E+01  5.78675E+00  3.49093E+06
  1.70980E-01  2.09797E-01  1.47096E+01  5.44680E+00  4.40750E+06
  1.65980E-01  1.99571E-01  1.50917E+01  5.12552E+00  5.59742E+06
  1.60980E-01  1.89699E-01  1.55324E+01  4.82282E+00  7.14701E+06
  1.55980E-01  1.80189E-01  1.60472E+01  4.53883E+00  9.17662E+06
  1.50980E-01  1.71051E-01  1.66454E+01  4.27349E+00  1.18536E+07
  1.45980E-01  1.62292E-01  1.73494E+01  4.02682E+00  1.54059E+07
  1.40980E-01  1.53921E-01  1.81846E+01  3.79895E+00  2.01496E+07
  1.35980E-01  1.45946E-01  1.91872E+01  3.59013E+00  2.65494E+07
