  1.22098E+00  2.02552E+00  9.95805E+00  9.32023E+01  4.71370E+00
  1.21598E+00  2.02550E+00  9.97027E+00  9.33633E+01  4.77902E+00
  1.21098E+00  2.02544E+00  9.98258E+00  9.35230E+01  4.84605E+00
  1.20598E+00  2.02536E+00  9.99494E+00  9.36813E+01  4.91480E+00
  1.20098E+00  2.02526E+00  1.00073E+01  9.38381E+01  4.98487E+00
  1.19598E+00  2.02512E+00  1.00197E+01  9.39934E+01  5.05700E+00
  1.19098E+00  2.02495E+00  1.00322E+01  9.41472E+01  5.13046E+00
  1.18598E+00  2.02475E+00  1.00447E+01  9.42995E+01  5.20604E+00
  1.18098E+00  2.02453E+00  1.00573E+01  9.44501E+01  5.28335E+00
  1.17598E+00  2.02427E+00  1.00699E+01  9.45990E+01  5.36253E+00
  1.17098E+00  2.02398E+00  1.00826E+01  9.47462E+01  5.44368E+00
  1.16598E+00  2.02365E+00  1.00953E+01  9.48917E+01  5.52681E+00
  1.16098E+00  2.02330E+00  1.01080E+01  9.50352E+01  5.61226E+00
  1.15598E+00  2.02291E+00  1.01208E+01  9.51770E+01  5.69962E+00
  1.15098E+00  2.02248E+00  1.01336E+01  9.53168E+01  5.78954E+00
  1.14598E+00  2.02202E+00  1.01465E+01  9.54546E+01  5.88144E+00
  1.14098E+00  2.02153E+00  1.01594E+01  9.55904E+01  5.97593E+00
  1.13598E+00  2.02100E+00  1.01724E+01  9.57240E+01  6.07269E+00
  1.13098E+00  2.02043E+00  1.01853E+01  9.58555E+01  6.17215E+00
  1.12598E+00  2.01983E+00  1.01984E+01  9.59847E+01  6.27396E+00
  1.12098E+00  2.01919E+00  1.02115E+01  9.61118E+01  6.37886E+00
  1.11598E+00  2.01851E+00  1.02247E+01  9.62365E+01  6.48617E+00
  1.11098E+00  2.01779E+00  1.02378E+01  9.63587E+01  6.59678E+00
  1.10598E+00  2.01703E+00  1.02510E+01  9.64785E+01  6.70989E+00
  1.10098E+00  2.01623E+00  1.02642E+01  9.65958E+01  6.82658E+00
  1.09598E+00  2.01539E+00  1.02776E+01  9.67105E+01  6.94608E+00
  1.09098E+00  2.01451E+00  1.02908E+01  9.68225E+01  7.06912E+00
  1.08598E+00  2.01358E+00  1.03042E+01  9.69318E+01  7.19523E+00
  1.08098E+00  2.01262E+00  1.03176E+01  9.70383E+01  7.32533E+00
  1.07598E+00  2.01160E+00  1.03311E+01  9.71419E+01  7.45868E+00
  1.07098E+00  2.01054E+00  1.03445E+01  9.72425E+01  7.59626E+00
  1.06598E+00  2.00944E+00  1.03580E+01  9.73402E+01  7.73720E+00
  1.06098E+00  2.00829E+00  1.03716E+01  9.74347E+01  7.88277E+00
  1.05598E+00  2.00709E+00  1.03852E+01  9.75261E+01  8.03211E+00
  1.05098E+00  2.00585E+00  1.03988E+01  9.76143E+01  8.18612E+00
  1.04598E+00  2.00455E+00  1.04125E+01  9.76991E+01  8.34417E+00
  1.04098E+00  2.00321E+00  1.04262E+01  9.77806E+01  8.50750E+00
  1.03598E+00  2.00181E+00  1.04400E+01  9.78585E+01  8.67512E+00
  1.03098E+00  2.00036E+00  1.04536E+01  9.79328E+01  8.84843E+00
  1.02598E+00  1.99886E+00  1.04674E+01  9.80036E+01  9.02613E+00
  1.02098E+00  1.99731E+00  1.04813E+01  9.80705E+01  9.20998E+00
  1.01598E+00  1.99570E+00  1.04952E+01  9.81337E+01  9.39901E+00
  1.01098E+00  1.99404E+00  1.05090E+01  9.81929E+01  9.59426E+00
  1.00598E+00  1.99232E+00  1.05229E+01  9.82481E+01  9.79489E+00
  1.00098E+00  1.99055E+00  1.05369E+01  9.82992E+01  1.00025E+01
  9.95980E-01  1.98872E+00  1.05508E+01  9.83460E+01  1.02163E+01
  9.90980E-01  1.98682E+00  1.05648E+01  9.83886E+01  1.04372E+01
  9.85980E-01  1.98487E+00  1.05789E+01  9.84267E+01  1.06650E+01
  9.80980E-01  1.98286E+00  1.05930E+01  9.84603E+01  1.09001E+01
  9.75980E-01  1.98078E+00  1.06069E+01  9.84892E+01  1.11430E+01
  9.70980E-01  1.97866E+00  1.06209E+01  9.85132E+01  1.13906E+01
  9.65980E-01  1.97649E+00  1.06349E+01  9.85324E+01  1.16465E+01
  9.60980E-01  1.97425E+00  1.06488E+01  9.85466E+01  1.19097E+01
  9.55980E-01  1.97195E+00  1.06627E+01  9.85559E+01  1.21824E+01
  9.50980E-01  1.96958E+00  1.06766E+01  9.85601E+01  1.24634E+01
  9.45980E-01  1.96715E+00  1.06907E+01  9.85591E+01  1.27546E+01
  9.40980E-01  1.96465E+00  1.07046E+01  9.85528E+01  1.30541E+01
  9.35980E-01  1.96208E+00  1.07185E+01  9.85411E+01  1.33641E+01
  9.30980E-01  1.95944E+00  1.07326E+01  9.85240E+01  1.36854E+01
  9.25980E-01  1.95673E+00  1.07465E+01  9.85012E+01  1.40167E+01
  9.20980E-01  1.95395E+00  1.07605E+01  9.84728E+01  1.43607E+01
  9.15980E-01  1.95109E+00  1.07745E+01  9.84385E+01  1.47152E+01
  9.10980E-01  1.94817E+00  1.07885E+01  9.83983E+01  1.50841E+01
  9.05980E-01  1.94516E+00  1.08025E+01  9.83521E+01  1.54642E+01
  9.00980E-01  1.94208E+00  1.08165E+01  9.82997E+01  1.58583E+01
  8.95980E-01  1.93892E+00  1.08305E+01  9.82411E+01  1.62677E+01
  8.90980E-01  1.93568E+00  1.08445E+01  9.81760E+01  1.66907E+01
