  1.16098E+00  1.87277E+00  9.58587E+00  7.87661E+01  7.63232E+00
  1.15598E+00  1.87067E+00  9.59720E+00  7.87457E+01  7.79935E+00
  1.15098E+00  1.86852E+00  9.60847E+00  7.87216E+01  7.97168E+00
  1.14598E+00  1.86632E+00  9.61981E+00  7.86939E+01  8.14941E+00
  1.14098E+00  1.86406E+00  9.63116E+00  7.86626E+01  8.33235E+00
  1.13598E+00  1.86175E+00  9.64254E+00  7.86274E+01  8.52184E+00
  1.13098E+00  1.85938E+00  9.65388E+00  7.85884E+01  8.71685E+00
  1.12598E+00  1.85695E+00  9.66528E+00  7.85456E+01  8.91872E+00
  1.12098E+00  1.85446E+00  9.67670E+00  7.84988E+01  9.12748E+00
  1.11598E+00  1.85191E+00  9.68813E+00  7.84481E+01  9.34211E+00
  1.11098E+00  1.84930E+00  9.69951E+00  7.83933E+01  9.56501E+00
  1.10598E+00  1.84663E+00  9.71094E+00  7.83343E+01  9.79451E+00
  1.10098E+00  1.84390E+00  9.72241E+00  7.82713E+01  1.00322E+01
  1.09598E+00  1.84110E+00  9.73382E+00  7.82040E+01  1.02783E+01
  1.09098E+00  1.83825E+00  9.74527E+00  7.81325E+01  1.05330E+01
  1.08598E+00  1.83532E+00  9.75677E+00  7.80566E+01  1.07952E+01
  1.08098E+00  1.83234E+00  9.76826E+00  7.79764E+01  1.10676E+01
  1.07598E+00  1.82928E+00  9.77967E+00  7.78916E+01  1.13492E+01
  1.07098E+00  1.82617E+00  9.79115E+00  7.78025E+01  1.16410E+01
  1.06598E+00  1.82298E+00  9.80266E+00  7.77087E+01  1.19428E+01
  1.06098E+00  1.81972E+00  9.81412E+00  7.76103E+01  1.22558E+01
  1.05598E+00  1.81640E+00  9.82560E+00  7.75073E+01  1.25809E+01
  1.05098E+00  1.81301E+00  9.83711E+00  7.73995E+01  1.29157E+01
  1.04598E+00  1.80954E+00  9.84861E+00  7.72869E+01  1.32642E+01
  1.04098E+00  1.80601E+00  9.86004E+00  7.71696E+01  1.36252E+01
  1.03598E+00  1.80240E+00  9.87152E+00  7.70473E+01  1.39998E+01
  1.03098E+00  1.79872E+00  9.88303E+00  7.69200E+01  1.43881E+01
  1.02598E+00  1.79496E+00  9.89447E+00  7.67877E+01  1.47918E+01
  1.02098E+00  1.79113E+00  9.90594E+00  7.66504E+01  1.52112E+01
  1.01598E+00  1.78723E+00  9.91744E+00  7.65080E+01  1.56452E+01
  1.01098E+00  1.78324E+00  9.92893E+00  7.63603E+01  1.60959E+01
  1.00598E+00  1.77918E+00  9.94031E+00  7.62075E+01  1.65657E+01
  1.00098E+00  1.77505E+00  9.95176E+00  7.60494E+01  1.70519E+01
  9.95980E-01  1.77083E+00  9.96323E+00  7.58859E+01  1.75594E+01
  9.90980E-01  1.76653E+00  9.97459E+00  7.57171E+01  1.80854E+01
  9.85980E-01  1.76216E+00  9.98602E+00  7.55428E+01  1.86334E+01
  9.80980E-01  1.75770E+00  9.99746E+00  7.53630E+01  1.92034E+01
  9.75980E-01  1.75316E+00  1.00088E+01  7.51777E+01  1.97972E+01
  9.70980E-01  1.74854E+00  1.00201E+01  7.49869E+01  2.04143E+01
  9.65980E-01  1.74383E+00  1.00315E+01  7.47904E+01  2.10574E+01
  9.60980E-01  1.73904E+00  1.00428E+01  7.45882E+01  2.17268E+01
  9.55980E-01  1.73416E+00  1.00541E+01  7.43803E+01  2.24266E+01
  9.50980E-01  1.72920E+00  1.00655E+01  7.41666E+01  2.31529E+01
  9.45980E-01  1.72415E+00  1.00768E+01  7.39471E+01  2.39103E+01
  9.40980E-01  1.71901E+00  1.00879E+01  7.37218E+01  2.47031E+01
  9.35980E-01  1.71379E+00  1.00992E+01  7.34906E+01  2.55271E+01
  9.30980E-01  1.70847E+00  1.01104E+01  7.32534E+01  2.63894E+01
  9.25980E-01  1.70307E+00  1.01215E+01  7.30103E+01  2.72904E+01
  9.20980E-01  1.69757E+00  1.01327E+01  7.27611E+01  2.82270E+01
  9.15980E-01  1.69199E+00  1.01439E+01  7.25059E+01  2.92089E+01
  9.10980E-01  1.68631E+00  1.01549E+01  7.22447E+01  3.02355E+01
  9.05980E-01  1.68054E+00  1.01660E+01  7.19772E+01  3.13058E+01
  9.00980E-01  1.67467E+00  1.01770E+01  7.17038E+01  3.24290E+01
  8.95980E-01  1.66871E+00  1.01880E+01  7.14241E+01  3.36040E+01
  8.90980E-01  1.66266E+00  1.01990E+01  7.11382E+01  3.48282E+01
  8.85980E-01  1.65651E+00  1.02099E+01  7.08461E+01  3.61137E+01
  8.80980E-01  1.65026E+00  1.02207E+01  7.05478E+01  3.74620E+01
  8.75980E-01  1.64392E+00  1.02316E+01  7.02432E+01  3.88710E+01
  8.70980E-01  1.63748E+00  1.02424E+01  6.99323E+01  4.03489E+01
  8.65980E-01  1.63094E+00  1.02531E+01  6.96151E+01  4.19036E+01
  8.60980E-01  1.62431E+00  1.02639E+01  6.92917E+01  4.35271E+01
  8.55980E-01  1.61757E+00  1.02745E+01  6.89618E+01  4.52322E+01
