  8.55980E-01  2.27417E+00  1.12884E+01  1.36712E+02  6.09456E+00
  8.50980E-01  2.27193E+00  1.13062E+01  1.36786E+02  6.25410E+00
  8.45980E-01  2.26958E+00  1.13239E+01  1.36852E+02  6.41999E+00
  8.40980E-01  2.26712E+00  1.13418E+01  1.36907E+02  6.59290E+00
  8.35980E-01  2.26455E+00  1.13596E+01  1.36952E+02  6.77254E+00
  8.30980E-01  2.26187E+00  1.13775E+01  1.36986E+02  6.95982E+00
  8.25980E-01  2.25908E+00  1.13954E+01  1.37009E+02  7.15506E+00
  8.20980E-01  2.25617E+00  1.14134E+01  1.37022E+02  7.35828E+00
  8.15980E-01  2.25313E+00  1.14313E+01  1.37023E+02  7.56992E+00
  8.10980E-01  2.24998E+00  1.14493E+01  1.37012E+02  7.79107E+00
  8.05980E-01  2.24670E+00  1.14673E+01  1.36989E+02  8.02178E+00
  8.00980E-01  2.24330E+00  1.14853E+01  1.36954E+02  8.26244E+00
  7.95980E-01  2.23976E+00  1.15034E+01  1.36906E+02  8.51350E+00
  7.90980E-01  2.23610E+00  1.15214E+01  1.36846E+02  8.77639E+00
  7.85980E-01  2.23230E+00  1.15395E+01  1.36772E+02  9.05089E+00
  7.80980E-01  2.22836E+00  1.15575E+01  1.36685E+02  9.33755E+00
  7.75980E-01  2.22428E+00  1.15756E+01  1.36583E+02  9.63794E+00
  7.70980E-01  2.22005E+00  1.15937E+01  1.36468E+02  9.95220E+00
  7.65980E-01  2.21568E+00  1.16117E+01  1.36339E+02  1.02811E+01
  7.60980E-01  2.21116E+00  1.16298E+01  1.36194E+02  1.06257E+01
  7.55980E-01  2.20649E+00  1.16478E+01  1.36035E+02  1.09864E+01
  7.50980E-01  2.20166E+00  1.16659E+01  1.35860E+02  1.13658E+01
  7.45980E-01  2.19668E+00  1.16839E+01  1.35669E+02  1.17630E+01
  7.40980E-01  2.19153E+00  1.17018E+01  1.35463E+02  1.21800E+01
  7.35980E-01  2.18622E+00  1.17198E+01  1.35240E+02  1.26174E+01
  7.30980E-01  2.18074E+00  1.17377E+01  1.35000E+02  1.30780E+01
  7.25980E-01  2.17509E+00  1.17557E+01  1.34743E+02  1.35623E+01
  7.20980E-01  2.16927E+00  1.17735E+01  1.34469E+02  1.40713E+01
  7.15980E-01  2.16327E+00  1.17913E+01  1.34177E+02  1.46067E+01
  7.10980E-01  2.15709E+00  1.18091E+01  1.33867E+02  1.51701E+01
  7.05980E-01  2.15073E+00  1.18269E+01  1.33538E+02  1.57644E+01
  7.00980E-01  2.14418E+00  1.18445E+01  1.33191E+02  1.63914E+01
  6.95980E-01  2.13744E+00  1.18621E+01  1.32825E+02  1.70528E+01
  6.90980E-01  2.13050E+00  1.18797E+01  1.32439E+02  1.77503E+01
  6.85980E-01  2.12337E+00  1.18972E+01  1.32033E+02  1.84876E+01
  6.80980E-01  2.11604E+00  1.19146E+01  1.31608E+02  1.92654E+01
  6.75980E-01  2.10850E+00  1.19319E+01  1.31162E+02  2.00892E+01
  6.70980E-01  2.10076E+00  1.19491E+01  1.30695E+02  2.09615E+01
  6.65980E-01  2.09281E+00  1.19663E+01  1.30208E+02  2.18834E+01
  6.60980E-01  2.08464E+00  1.19834E+01  1.29699E+02  2.28612E+01
  6.55980E-01  2.07626E+00  1.20003E+01  1.29168E+02  2.38983E+01
  6.50980E-01  2.06765E+00  1.20171E+01  1.28615E+02  2.49990E+01
  6.45980E-01  2.05882E+00  1.20339E+01  1.28040E+02  2.61663E+01
  6.40980E-01  2.04977E+00  1.20505E+01  1.27443E+02  2.74076E+01
  6.35980E-01  2.04048E+00  1.20670E+01  1.26822E+02  2.87260E+01
  6.30980E-01  2.03095E+00  1.20833E+01  1.26179E+02  3.01300E+01
  6.25980E-01  2.02120E+00  1.20994E+01  1.25512E+02  3.16242E+01
  6.20980E-01  2.01119E+00  1.21155E+01  1.24821E+02  3.32196E+01
  6.15980E-01  2.00095E+00  1.21314E+01  1.24107E+02  3.49184E+01
  6.10980E-01  1.99045E+00  1.21471E+01  1.23368E+02  3.67319E+01
  6.05980E-01  1.97971E+00  1.21627E+01  1.22605E+02  3.86712E+01
  6.00980E-01  1.96871E+00  1.21781E+01  1.21818E+02  4.07420E+01
  5.95980E-01  1.95745E+00  1.21933E+01  1.21006E+02  4.29586E+01
  5.90980E-01  1.94594E+00  1.22083E+01  1.20169E+02  4.53346E+01
  5.85980E-01  1.93415E+00  1.22230E+01  1.19306E+02  4.78790E+01
  5.80980E-01  1.92210E+00  1.22376E+01  1.18418E+02  5.06083E+01
  5.75980E-01  1.90979E+00  1.22520E+01  1.17505E+02  5.35397E+01
  5.70980E-01  1.89720E+00  1.22661E+01  1.16567E+02  5.66904E+01
  5.65980E-01  1.88434E+00  1.22800E+01  1.15603E+02  6.00817E+01
  5.60980E-01  1.87119E+00  1.22936E+01  1.14613E+02  6.37314E+01
  5.55980E-01  1.85778E+00  1.23070E+01  1.13598E+02  6.76651E+01
  5.50980E-01  1.84407E+00  1.23201E+01  1.12557E+02  7.19109E+01
  5.45980E-01  1.83009E+00  1.23330E+01  1.11490E+02  7.64922E+01
  5.40980E-01  1.81581E+00  1.23456E+01  1.10397E+02  8.14502E+01
  5.35980E-01  1.80125E+00  1.23579E+01  1.09279E+02  8.68170E+01
  5.30980E-01  1.78640E+00  1.23698E+01  1.08135E+02  9.26343E+01
  5.25980E-01  1.77126E+00  1.23815E+01  1.06966E+02  9.89372E+01
  5.20980E-01  1.75582E+00  1.23928E+01  1.05771E+02  1.05785E+02
  5.15980E-01  1.74009E+00  1.24038E+01  1.04552E+02  1.13231E+02
  5.10980E-01  1.72407E+00  1.24145E+01  1.03307E+02  1.21328E+02
  5.05980E-01  1.70775E+00  1.24248E+01  1.02038E+02  1.30157E+02
  5.00980E-01  1.69113E+00  1.24348E+01  1.00744E+02  1.39780E+02
  4.95980E-01  1.67422E+00  1.24444E+01  9.94267E+01  1.50307E+02
  4.90980E-01  1.65701E+00  1.24536E+01  9.80853E+01  1.61808E+02
  4.85980E-01  1.63951E+00  1.24625E+01  9.67207E+01  1.74404E+02
  4.80980E-01  1.62171E+00  1.24709E+01  9.53331E+01  1.88223E+02
  4.75980E-01  1.60362E+00  1.24790E+01  9.39232E+01  2.03394E+02
  4.70980E-01  1.58523E+00  1.24866E+01  9.24914E+01  2.20077E+02
  4.65980E-01  1.56655E+00  1.24939E+01  9.10382E+01  2.38446E+02
  4.60980E-01  1.54758E+00  1.25007E+01  8.95645E+01  2.58684E+02
  4.55980E-01  1.52833E+00  1.25071E+01  8.80705E+01  2.81025E+02
  4.50980E-01  1.50879E+00  1.25130E+01  8.65572E+01  3.05770E+02
  4.45980E-01  1.48896E+00  1.25184E+01  8.50253E+01  3.33165E+02
  4.40980E-01  1.46887E+00  1.25235E+01  8.34756E+01  3.63515E+02
  4.35980E-01  1.44849E+00  1.25281E+01  8.19088E+01  3.97294E+02
  4.30980E-01  1.42785E+00  1.25322E+01  8.03260E+01  4.34866E+02
  4.25980E-01  1.40694E+00  1.25358E+01  7.87279E+01  4.76701E+02
  4.20980E-01  1.38578E+00  1.25390E+01  7.71156E+01  5.23497E+02
  4.15980E-01  1.36436E+00  1.25416E+01  7.54901E+01  5.75807E+02
  4.10980E-01  1.34269E+00  1.25439E+01  7.38525E+01  6.34426E+02
  4.05980E-01  1.32078E+00  1.25457E+01  7.22037E+01  7.00160E+02
  4.00980E-01  1.29864E+00  1.25471E+01  7.05453E+01  7.74218E+02
  3.95980E-01  1.27627E+00  1.25481E+01  6.88781E+01  8.57540E+02
  3.90980E-01  1.25369E+00  1.25484E+01  6.72035E+01  9.51732E+02
  3.85980E-01  1.23090E+00  1.25484E+01  6.55227E+01  1.05817E+03
  3.80980E-01  1.20791E+00  1.25481E+01  6.38371E+01  1.17893E+03
  3.75980E-01  1.18473E+00  1.25472E+01  6.21482E+01  1.31606E+03
  3.70980E-01  1.16137E+00  1.25460E+01  6.04572E+01  1.47223E+03
  3.65980E-01  1.13785E+00  1.25444E+01  5.87656E+01  1.65027E+03
  3.60980E-01  1.11418E+00  1.25425E+01  5.70750E+01  1.85401E+03
  3.55980E-01  1.09036E+00  1.25403E+01  5.53867E+01  2.08743E+03
  3.50980E-01  1.06641E+00  1.25376E+01  5.37023E+01  2.35544E+03
  3.45980E-01  1.04235E+00  1.25350E+01  5.20234E+01  2.66442E+03
  3.40980E-01  1.01819E+00  1.25320E+01  5.03515E+01  3.02127E+03
  3.35980E-01  9.93942E-01  1.25290E+01  4.86883E+01  3.43349E+03
  3.30980E-01  9.69626E-01  1.25257E+01  4.70355E+01  3.91275E+03
  3.25980E-01  9.45254E-01  1.25225E+01  4.53944E+01  4.47015E+03
  3.20980E-01  9.20845E-01  1.25195E+01  4.37668E+01  5.12042E+03
  3.15980E-01  8.96416E-01  1.25164E+01  4.21543E+01  5.88145E+03
  3.10980E-01  8.71985E-01  1.25136E+01  4.05585E+01  6.77387E+03
  3.05980E-01  8.47569E-01  1.25111E+01  3.89811E+01  7.82569E+03
  3.00980E-01  8.23188E-01  1.25092E+01  3.74236E+01  9.06603E+03
  2.95980E-01  7.98862E-01  1.25076E+01  3.58876E+01  1.05358E+04
  2.90980E-01  7.74610E-01  1.25071E+01  3.43748E+01  1.22820E+04
  2.85980E-01  7.50448E-01  1.25072E+01  3.28863E+01  1.43656E+04
  2.80980E-01  7.26404E-01  1.25086E+01  3.14241E+01  1.68545E+04
  2.75980E-01  7.02493E-01  1.25112E+01  2.99893E+01  1.98465E+04
  2.70980E-01  6.78738E-01  1.25155E+01  2.85833E+01  2.34490E+04
  2.65980E-01  6.55162E-01  1.25214E+01  2.72077E+01  2.78054E+04
  2.60980E-01  6.31784E-01  1.25296E+01  2.58636E+01  3.30947E+04
  2.55980E-01  6.08628E-01  1.25403E+01  2.45523E+01  3.95438E+04
  2.50980E-01  5.85713E-01  1.25539E+01  2.32747E+01  4.74321E+04
  2.45980E-01  5.63063E-01  1.25709E+01  2.20322E+01  5.71253E+04
  2.40980E-01  5.40702E-01  1.25917E+01  2.08258E+01  6.90816E+04
  2.35980E-01  5.18649E-01  1.26170E+01  1.96562E+01  8.39171E+04
  2.30980E-01  4.96927E-01  1.26474E+01  1.85245E+01  1.02391E+05
  2.25980E-01  4.75557E-01  1.26834E+01  1.74312E+01  1.25487E+05
  2.20980E-01  4.54562E-01  1.27268E+01  1.63771E+01  1.54565E+05
  2.15980E-01  4.33963E-01  1.27777E+01  1.53627E+01  1.91265E+05
  2.10980E-01  4.13779E-01  1.28376E+01  1.43883E+01  2.37856E+05
  2.05980E-01  3.94032E-01  1.29081E+01  1.34545E+01  2.97382E+05
  2.00980E-01  3.74741E-01  1.29910E+01  1.25613E+01  3.73730E+05
  1.95980E-01  3.55926E-01  1.30871E+01  1.17090E+01  4.72335E+05
  1.90980E-01  3.37604E-01  1.32000E+01  1.08975E+01  6.00356E+05
  1.85980E-01  3.19795E-01  1.33315E+01  1.01268E+01  7.67359E+05
  1.80980E-01  3.02515E-01  1.34856E+01  9.39663E+00  9.86818E+05
  1.75980E-01  2.85780E-01  1.36655E+01  8.70677E+00  1.27730E+06
  1.70980E-01  2.69607E-01  1.38766E+01  8.05687E+00  1.66335E+06
  1.65980E-01  2.54009E-01  1.41243E+01  7.44638E+00  2.18069E+06
  1.60980E-01  2.39000E-01  1.44168E+01  6.87476E+00  2.87804E+06
  1.55980E-01  2.24592E-01  1.47620E+01  6.34145E+00  3.82433E+06
  1.50980E-01  2.10799E-01  1.51726E+01  5.84584E+00  5.11973E+06
  1.45980E-01  1.97629E-01  1.56629E+01  5.38707E+00  6.90285E+06
  1.40980E-01  1.85093E-01  1.62526E+01  4.96448E+00  9.37905E+06
  1.35980E-01  1.73201E-01  1.69677E+01  4.57745E+00  1.28468E+07
  1.30980E-01  1.61960E-01  1.78444E+01  4.22533E+00  1.77451E+07
  1.25980E-01  1.51378E-01  1.89292E+01  3.90749E+00  2.47315E+07
  1.20980E-01  1.41465E-01  2.02919E+01  3.62390E+00  3.48492E+07
  1.15980E-01  1.32228E-01  2.20382E+01  3.37464E+00  4.97364E+07
  1.10980E-01  1.23674E-01  2.43188E+01  3.16045E+00  7.22793E+07
  1.05980E-01  1.15820E-01  2.73809E+01  2.98392E+00  1.08212E+08
  1.00980E-01  1.08676E-01  3.16312E+01  2.84966E+00  1.71608E+08
  9.59800E-02  1.02269E-01  3.78181E+01  2.76915E+00  3.07811E+08
  9.09800E-02  9.66409E-02  4.74569E+01  2.77045E+00  7.27844E+08
  8.59800E-02  9.18572E-02  6.38408E+01  2.93425E+00  2.93745E+09
  8.09800E-02  8.81052E-02  9.66436E+01  3.61270E+00  2.82284E+10
