  1.24098E+00  2.01901E+00  9.85704E+00  9.20307E+01  4.57820E+00
  1.23598E+00  2.01899E+00  9.86696E+00  9.21611E+01  4.63070E+00
  1.23098E+00  2.01894E+00  9.87697E+00  9.22906E+01  4.68489E+00
  1.22598E+00  2.01887E+00  9.88704E+00  9.24191E+01  4.74024E+00
  1.22098E+00  2.01877E+00  9.89718E+00  9.25466E+01  4.79706E+00
  1.21598E+00  2.01864E+00  9.90737E+00  9.26729E+01  4.85571E+00
  1.21098E+00  2.01848E+00  9.91766E+00  9.27982E+01  4.91544E+00
  1.20598E+00  2.01830E+00  9.92804E+00  9.29221E+01  4.97728E+00
  1.20098E+00  2.01809E+00  9.93848E+00  9.30449E+01  5.04037E+00
  1.19598E+00  2.01785E+00  9.94899E+00  9.31664E+01  5.10523E+00
  1.19098E+00  2.01757E+00  9.95956E+00  9.32864E+01  5.17210E+00
  1.18598E+00  2.01727E+00  9.97020E+00  9.34050E+01  5.24052E+00
  1.18098E+00  2.01693E+00  9.98094E+00  9.35221E+01  5.31123E+00
  1.17598E+00  2.01656E+00  9.99173E+00  9.36376E+01  5.38357E+00
  1.17098E+00  2.01616E+00  1.00026E+01  9.37514E+01  5.45795E+00
  1.16598E+00  2.01572E+00  1.00135E+01  9.38635E+01  5.53475E+00
  1.16098E+00  2.01525E+00  1.00245E+01  9.39738E+01  5.61317E+00
  1.15598E+00  2.01474E+00  1.00356E+01  9.40824E+01  5.69437E+00
  1.15098E+00  2.01419E+00  1.00467E+01  9.41889E+01  5.77735E+00
  1.14598E+00  2.01361E+00  1.00580E+01  9.42935E+01  5.86309E+00
  1.14098E+00  2.01299E+00  1.00692E+01  9.43960E+01  5.95105E+00
  1.13598E+00  2.01233E+00  1.00806E+01  9.44963E+01  6.04168E+00
  1.13098E+00  2.01162E+00  1.00920E+01  9.45944E+01  6.13504E+00
  1.12598E+00  2.01088E+00  1.01035E+01  9.46903E+01  6.23095E+00
  1.12098E+00  2.01010E+00  1.01150E+01  9.47837E+01  6.33012E+00
  1.11598E+00  2.00927E+00  1.01266E+01  9.48747E+01  6.43153E+00
  1.11098E+00  2.00840E+00  1.01383E+01  9.49631E+01  6.53665E+00
  1.10598E+00  2.00749E+00  1.01500E+01  9.50489E+01  6.64426E+00
  1.10098E+00  2.00653E+00  1.01619E+01  9.51320E+01  6.75557E+00
  1.09598E+00  2.00552E+00  1.01737E+01  9.52123E+01  6.86993E+00
  1.09098E+00  2.00447E+00  1.01856E+01  9.52898E+01  6.98803E+00
  1.08598E+00  2.00336E+00  1.01976E+01  9.53642E+01  7.10981E+00
  1.08098E+00  2.00221E+00  1.02097E+01  9.54356E+01  7.23535E+00
  1.07598E+00  2.00101E+00  1.02217E+01  9.55039E+01  7.36440E+00
  1.07098E+00  1.99976E+00  1.02339E+01  9.55689E+01  7.49795E+00
  1.06598E+00  1.99846E+00  1.02462E+01  9.56306E+01  7.63530E+00
  1.06098E+00  1.99710E+00  1.02585E+01  9.56889E+01  7.77714E+00
  1.05598E+00  1.99569E+00  1.02708E+01  9.57436E+01  7.92341E+00
  1.05098E+00  1.99422E+00  1.02832E+01  9.57948E+01  8.07443E+00
  1.04598E+00  1.99270E+00  1.02956E+01  9.58422E+01  8.23050E+00
  1.04098E+00  1.99112E+00  1.03081E+01  9.58858E+01  8.39132E+00
  1.03598E+00  1.98948E+00  1.03206E+01  9.59256E+01  8.55801E+00
  1.03098E+00  1.98778E+00  1.03332E+01  9.59613E+01  8.72955E+00
  1.02598E+00  1.98603E+00  1.03459E+01  9.59930E+01  8.90668E+00
  1.02098E+00  1.98421E+00  1.03586E+01  9.60204E+01  9.08999E+00
  1.01598E+00  1.98233E+00  1.03713E+01  9.60435E+01  9.27915E+00
  1.01098E+00  1.98038E+00  1.03841E+01  9.60623E+01  9.47492E+00
  1.00598E+00  1.97837E+00  1.03970E+01  9.60765E+01  9.67754E+00
  1.00098E+00  1.97630E+00  1.04098E+01  9.60861E+01  9.88714E+00
  9.95980E-01  1.97416E+00  1.04227E+01  9.60910E+01  1.01031E+01
  9.90980E-01  1.97195E+00  1.04357E+01  9.60911E+01  1.03277E+01
  9.85980E-01  1.96967E+00  1.04487E+01  9.60862E+01  1.05590E+01
  9.80980E-01  1.96732E+00  1.04618E+01  9.60763E+01  1.07992E+01
  9.75980E-01  1.96490E+00  1.04748E+01  9.60613E+01  1.10473E+01
  9.70980E-01  1.96241E+00  1.04880E+01  9.60410E+01  1.13049E+01
  9.65980E-01  1.95984E+00  1.05011E+01  9.60153E+01  1.15713E+01
  9.60980E-01  1.95720E+00  1.05142E+01  9.59841E+01  1.18476E+01
  9.55980E-01  1.95448E+00  1.05274E+01  9.59473E+01  1.21345E+01
  9.50980E-01  1.95169E+00  1.05407E+01  9.59049E+01  1.24305E+01
  9.45980E-01  1.94882E+00  1.05539E+01  9.58566E+01  1.27386E+01
  9.40980E-01  1.94586E+00  1.05672E+01  9.58024E+01  1.30573E+01
  9.35980E-01  1.94283E+00  1.05806E+01  9.57421E+01  1.33890E+01
  9.30980E-01  1.93971E+00  1.05939E+01  9.56757E+01  1.37325E+01
  9.25980E-01  1.93651E+00  1.06072E+01  9.56030E+01  1.40893E+01
  9.20980E-01  1.93323E+00  1.06206E+01  9.55239E+01  1.44607E+01
  9.15980E-01  1.92985E+00  1.06340E+01  9.54383E+01  1.48448E+01
  9.10980E-01  1.92640E+00  1.06474E+01  9.53460E+01  1.52449E+01
  9.05980E-01  1.92285E+00  1.06608E+01  9.52471E+01  1.56603E+01
  9.00980E-01  1.91921E+00  1.06743E+01  9.51412E+01  1.60929E+01
  8.95980E-01  1.91548E+00  1.06877E+01  9.50284E+01  1.65429E+01
  8.90980E-01  1.91166E+00  1.07012E+01  9.49085E+01  1.70094E+01
  8.85980E-01  1.90775E+00  1.07147E+01  9.47814E+01  1.74963E+01
  8.80980E-01  1.90374E+00  1.07282E+01  9.46469E+01  1.80030E+01
  8.75980E-01  1.89963E+00  1.07416E+01  9.45050E+01  1.85304E+01
  8.70980E-01  1.89543E+00  1.07551E+01  9.43555E+01  1.90799E+01
  8.65980E-01  1.89112E+00  1.07686E+01  9.41984E+01  1.96516E+01
  8.60980E-01  1.88672E+00  1.07820E+01  9.40335E+01  2.02485E+01
  8.55980E-01  1.88221E+00  1.07955E+01  9.38606E+01  2.08719E+01
  8.50980E-01  1.87760E+00  1.08090E+01  9.36796E+01  2.15195E+01
  8.45980E-01  1.87289E+00  1.08224E+01  9.34906E+01  2.21969E+01
  8.40980E-01  1.86807E+00  1.08359E+01  9.32933E+01  2.29047E+01
  8.35980E-01  1.86314E+00  1.08493E+01  9.30876E+01  2.36419E+01
  8.30980E-01  1.85811E+00  1.08626E+01  9.28733E+01  2.44149E+01
  8.25980E-01  1.85296E+00  1.08761E+01  9.26505E+01  2.52207E+01
  8.20980E-01  1.84770E+00  1.08894E+01  9.24190E+01  2.60614E+01
  8.15980E-01  1.84233E+00  1.09028E+01  9.21786E+01  2.69426E+01
  8.10980E-01  1.83685E+00  1.09161E+01  9.19293E+01  2.78653E+01
  8.05980E-01  1.83124E+00  1.09294E+01  9.16709E+01  2.88290E+01
  8.00980E-01  1.82553E+00  1.09426E+01  9.14033E+01  2.98394E+01
  7.95980E-01  1.81969E+00  1.09559E+01  9.11264E+01  3.08994E+01
  7.90980E-01  1.81373E+00  1.09691E+01  9.08402E+01  3.20070E+01
  7.85980E-01  1.80765E+00  1.09822E+01  9.05445E+01  3.31699E+01
  7.80980E-01  1.80145E+00  1.09954E+01  9.02392E+01  3.43887E+01
  7.75980E-01  1.79513E+00  1.10084E+01  8.99242E+01  3.56704E+01
  7.70980E-01  1.78868E+00  1.10214E+01  8.95994E+01  3.70108E+01
  7.65980E-01  1.78210E+00  1.10344E+01  8.92647E+01  3.84225E+01
  7.60980E-01  1.77540E+00  1.10473E+01  8.89200E+01  3.99052E+01
  7.55980E-01  1.76856E+00  1.10601E+01  8.85653E+01  4.14619E+01
  7.50980E-01  1.76160E+00  1.10730E+01  8.82003E+01  4.31005E+01
  7.45980E-01  1.75450E+00  1.10856E+01  8.78252E+01  4.48286E+01
  7.40980E-01  1.74727E+00  1.10984E+01  8.74397E+01  4.66435E+01
  7.35980E-01  1.73991E+00  1.11110E+01  8.70437E+01  4.85533E+01
  7.30980E-01  1.73240E+00  1.11235E+01  8.66373E+01  5.05659E+01
  7.25980E-01  1.72476E+00  1.11360E+01  8.62202E+01  5.26924E+01
  7.20980E-01  1.71699E+00  1.11483E+01  8.57926E+01  5.49362E+01
  7.15980E-01  1.70907E+00  1.11607E+01  8.53542E+01  5.73010E+01
  7.10980E-01  1.70101E+00  1.11729E+01  8.49050E+01  5.97937E+01
  7.05980E-01  1.69281E+00  1.11850E+01  8.44450E+01  6.24310E+01
  7.00980E-01  1.68447E+00  1.11971E+01  8.39741E+01  6.52213E+01
  6.95980E-01  1.67598E+00  1.12091E+01  8.34923E+01  6.81747E+01
  6.90980E-01  1.66735E+00  1.12209E+01  8.29994E+01  7.12953E+01
  6.85980E-01  1.65857E+00  1.12327E+01  8.24954E+01  7.45974E+01
  6.80980E-01  1.64964E+00  1.12443E+01  8.19804E+01  7.80976E+01
  6.75980E-01  1.64057E+00  1.12559E+01  8.14543E+01  8.18147E+01
  6.70980E-01  1.63134E+00  1.12673E+01  8.09171E+01  8.57583E+01
  6.65980E-01  1.62196E+00  1.12786E+01  8.03686E+01  8.99391E+01
  6.60980E-01  1.61244E+00  1.12899E+01  7.98090E+01  9.43733E+01
  6.55980E-01  1.60276E+00  1.13009E+01  7.92383E+01  9.90875E+01
  6.50980E-01  1.59292E+00  1.13119E+01  7.86563E+01  1.04116E+02
  6.45980E-01  1.58294E+00  1.13227E+01  7.80632E+01  1.09448E+02
  6.40980E-01  1.57279E+00  1.13335E+01  7.74587E+01  1.15137E+02
  6.35980E-01  1.56249E+00  1.13440E+01  7.68431E+01  1.21198E+02
  6.30980E-01  1.55204E+00  1.13545E+01  7.62165E+01  1.27660E+02
  6.25980E-01  1.54143E+00  1.13647E+01  7.55788E+01  1.34555E+02
  6.20980E-01  1.53066E+00  1.13748E+01  7.49298E+01  1.41917E+02
  6.15980E-01  1.51974E+00  1.13849E+01  7.42699E+01  1.49770E+02
  6.10980E-01  1.50865E+00  1.13947E+01  7.35990E+01  1.58179E+02
  6.05980E-01  1.49741E+00  1.14044E+01  7.29173E+01  1.67195E+02
  6.00980E-01  1.48601E+00  1.14138E+01  7.22247E+01  1.76826E+02
  5.95980E-01  1.47445E+00  1.14233E+01  7.15212E+01  1.87156E+02
  5.90980E-01  1.46273E+00  1.14324E+01  7.08071E+01  1.98233E+02
  5.85980E-01  1.45086E+00  1.14415E+01  7.00827E+01  2.10127E+02
  5.80980E-01  1.43882E+00  1.14502E+01  6.93475E+01  2.22922E+02
  5.75980E-01  1.42662E+00  1.14590E+01  6.86021E+01  2.36649E+02
  5.70980E-01  1.41427E+00  1.14675E+01  6.78464E+01  2.51431E+02
  5.65980E-01  1.40176E+00  1.14758E+01  6.70806E+01  2.67352E+02
  5.60980E-01  1.38909E+00  1.14838E+01  6.63049E+01  2.84542E+02
  5.55980E-01  1.37626E+00  1.14919E+01  6.55194E+01  3.03055E+02
  5.50980E-01  1.36328E+00  1.14996E+01  6.47243E+01  3.23040E+02
  5.45980E-01  1.35013E+00  1.15072E+01  6.39197E+01  3.44650E+02
  5.40980E-01  1.33684E+00  1.15144E+01  6.31059E+01  3.68072E+02
  5.35980E-01  1.32339E+00  1.15217E+01  6.22831E+01  3.93373E+02
  5.30980E-01  1.30978E+00  1.15286E+01  6.14514E+01  4.20820E+02
  5.25980E-01  1.29603E+00  1.15354E+01  6.06111E+01  4.50619E+02
  5.20980E-01  1.28212E+00  1.15418E+01  5.97625E+01  4.82963E+02
  5.15980E-01  1.26806E+00  1.15483E+01  5.89057E+01  5.18155E+02
  5.10980E-01  1.25385E+00  1.15544E+01  5.80411E+01  5.56412E+02
  5.05980E-01  1.23950E+00  1.15603E+01  5.71689E+01  5.98149E+02
  5.00980E-01  1.22501E+00  1.15660E+01  5.62894E+01  6.43724E+02
  4.95980E-01  1.21037E+00  1.15717E+01  5.54029E+01  6.93396E+02
  4.90980E-01  1.19559E+00  1.15770E+01  5.45097E+01  7.47744E+02
  4.85980E-01  1.18067E+00  1.15821E+01  5.36101E+01  8.07266E+02
  4.80980E-01  1.16561E+00  1.15872E+01  5.27045E+01  8.72365E+02
  4.75980E-01  1.15042E+00  1.15918E+01  5.17933E+01  9.43800E+02
  4.70980E-01  1.13510E+00  1.15964E+01  5.08766E+01  1.02236E+03
  4.65980E-01  1.11966E+00  1.16008E+01  4.99552E+01  1.10886E+03
  4.60980E-01  1.10408E+00  1.16050E+01  4.90291E+01  1.20395E+03
  4.55980E-01  1.08839E+00  1.16091E+01  4.80989E+01  1.30884E+03
  4.50980E-01  1.07258E+00  1.16128E+01  4.71648E+01  1.42466E+03
  4.45980E-01  1.05665E+00  1.16166E+01  4.62276E+01  1.55273E+03
  4.40980E-01  1.04061E+00  1.16202E+01  4.52874E+01  1.69473E+03
  4.35980E-01  1.02447E+00  1.16234E+01  4.43447E+01  1.85221E+03
  4.30980E-01  1.00822E+00  1.16269E+01  4.34001E+01  2.02662E+03
  4.25980E-01  9.91871E-01  1.16300E+01  4.24540E+01  2.22087E+03
  4.20980E-01  9.75432E-01  1.16330E+01  4.15070E+01  2.43766E+03
  4.15980E-01  9.58902E-01  1.16362E+01  4.05594E+01  2.67876E+03
  4.10980E-01  9.42288E-01  1.16390E+01  3.96117E+01  2.94857E+03
  4.05980E-01  9.25595E-01  1.16418E+01  3.86646E+01  3.25107E+03
  4.00980E-01  9.08829E-01  1.16449E+01  3.77185E+01  3.58927E+03
  3.95980E-01  8.91995E-01  1.16478E+01  3.67740E+01  3.96984E+03
  3.90980E-01  8.75101E-01  1.16505E+01  3.58317E+01  4.39740E+03
  3.85980E-01  8.58149E-01  1.16537E+01  3.48921E+01  4.88000E+03
  3.80980E-01  8.41147E-01  1.16569E+01  3.39556E+01  5.42462E+03
  3.75980E-01  8.24103E-01  1.16600E+01  3.30230E+01  6.04123E+03
  3.70980E-01  8.07023E-01  1.16634E+01  3.20948E+01  6.73914E+03
  3.65980E-01  7.89913E-01  1.16673E+01  3.11715E+01  7.53236E+03
  3.60980E-01  7.72781E-01  1.16713E+01  3.02539E+01  8.43585E+03
  3.55980E-01  7.55635E-01  1.16755E+01  2.93424E+01  9.46523E+03
  3.50980E-01  7.38481E-01  1.16802E+01  2.84376E+01  1.06426E+04
  3.45980E-01  7.21330E-01  1.16856E+01  2.75403E+01  1.19919E+04
  3.40980E-01  7.04189E-01  1.16914E+01  2.66509E+01  1.35393E+04
  3.35980E-01  6.87066E-01  1.16980E+01  2.57702E+01  1.53218E+04
  3.30980E-01  6.69967E-01  1.17053E+01  2.48985E+01  1.73780E+04
  3.25980E-01  6.52906E-01  1.17132E+01  2.40367E+01  1.97562E+04
  3.20980E-01  6.35890E-01  1.17223E+01  2.31853E+01  2.25074E+04
  3.15980E-01  6.18926E-01  1.17324E+01  2.23448E+01  2.57169E+04
  3.10980E-01  6.02028E-01  1.17442E+01  2.15159E+01  2.94455E+04
  3.05980E-01  5.85204E-01  1.17572E+01  2.06993E+01  3.38081E+04
  3.00980E-01  5.68461E-01  1.17718E+01  1.98952E+01  3.89133E+04
  2.95980E-01  5.51814E-01  1.17880E+01  1.91045E+01  4.49203E+04
  2.90980E-01  5.35271E-01  1.18066E+01  1.83277E+01  5.20042E+04
  2.85980E-01  5.18844E-01  1.18274E+01  1.75653E+01  6.03615E+04
  2.80980E-01  5.02540E-01  1.18508E+01  1.68177E+01  7.02787E+04
  2.75980E-01  4.86376E-01  1.18769E+01  1.60857E+01  8.20882E+04
  2.70980E-01  4.70357E-01  1.19065E+01  1.53695E+01  9.62034E+04
  2.65980E-01  4.54499E-01  1.19395E+01  1.46698E+01  1.13044E+05
  2.60980E-01  4.38811E-01  1.19769E+01  1.39870E+01  1.33368E+05
  2.55980E-01  4.23306E-01  1.20188E+01  1.33215E+01  1.57831E+05
  2.50980E-01  4.07993E-01  1.20659E+01  1.26736E+01  1.87391E+05
  2.45980E-01  3.92886E-01  1.21185E+01  1.20439E+01  2.23401E+05
  2.40980E-01  3.77997E-01  1.21784E+01  1.14327E+01  2.67302E+05
  2.35980E-01  3.63335E-01  1.22457E+01  1.08402E+01  3.20991E+05
  2.30980E-01  3.48914E-01  1.23212E+01  1.02668E+01  3.87123E+05
  2.25980E-01  3.34747E-01  1.24066E+01  9.71281E+00  4.68784E+05
  2.20980E-01  3.20842E-01  1.25017E+01  9.17833E+00  5.70102E+05
  2.15980E-01  3.07216E-01  1.26109E+01  8.66384E+00  6.96069E+05
  2.10980E-01  2.93875E-01  1.27334E+01  8.16923E+00  8.54056E+05
  2.05980E-01  2.80834E-01  1.28712E+01  7.69472E+00  1.05241E+06
  2.00980E-01  2.68103E-01  1.30300E+01  7.24051E+00  1.30292E+06
