  1.31098E+00  1.86620E+00  9.84839E+00  7.85328E+01  8.28683E+00
  1.30598E+00  1.86619E+00  9.85866E+00  7.86594E+01  8.37757E+00
  1.30098E+00  1.86616E+00  9.86892E+00  7.87855E+01  8.47059E+00
  1.29598E+00  1.86612E+00  9.87927E+00  7.89110E+01  8.56549E+00
  1.29098E+00  1.86606E+00  9.88967E+00  7.90359E+01  8.66193E+00
  1.28598E+00  1.86598E+00  9.90010E+00  7.91601E+01  8.76050E+00
  1.28098E+00  1.86588E+00  9.91056E+00  7.92837E+01  8.86118E+00
  1.27598E+00  1.86577E+00  9.92104E+00  7.94065E+01  8.96364E+00
  1.27098E+00  1.86563E+00  9.93155E+00  7.95287E+01  9.06843E+00
  1.26598E+00  1.86548E+00  9.94213E+00  7.96502E+01  9.17527E+00
  1.26098E+00  1.86530E+00  9.95277E+00  7.97708E+01  9.28424E+00
  1.25598E+00  1.86511E+00  9.96344E+00  7.98907E+01  9.39588E+00
  1.25098E+00  1.86490E+00  9.97413E+00  8.00098E+01  9.50918E+00
  1.24598E+00  1.86466E+00  9.98483E+00  8.01281E+01  9.62529E+00
  1.24098E+00  1.86440E+00  9.99561E+00  8.02455E+01  9.74396E+00
  1.23598E+00  1.86413E+00  1.00064E+01  8.03620E+01  9.86475E+00
  1.23098E+00  1.86383E+00  1.00173E+01  8.04776E+01  9.98834E+00
  1.22598E+00  1.86351E+00  1.00282E+01  8.05923E+01  1.01147E+01
  1.22098E+00  1.86316E+00  1.00391E+01  8.07059E+01  1.02434E+01
  1.21598E+00  1.86279E+00  1.00501E+01  8.08186E+01  1.03754E+01
  1.21098E+00  1.86240E+00  1.00611E+01  8.09302E+01  1.05101E+01
  1.20598E+00  1.86199E+00  1.00721E+01  8.10408E+01  1.06479E+01
  1.20098E+00  1.86155E+00  1.00832E+01  8.11503E+01  1.07887E+01
  1.19598E+00  1.86109E+00  1.00944E+01  8.12587E+01  1.09319E+01
  1.19098E+00  1.86060E+00  1.01055E+01  8.13659E+01  1.10795E+01
  1.18598E+00  1.86009E+00  1.01167E+01  8.14719E+01  1.12295E+01
  1.18098E+00  1.85955E+00  1.01280E+01  8.15767E+01  1.13832E+01
  1.17598E+00  1.85899E+00  1.01393E+01  8.16802E+01  1.15406E+01
  1.17098E+00  1.85840E+00  1.01506E+01  8.17824E+01  1.17012E+01
