  1.49598E+00  1.74315E+00  9.26219E+00  6.41445E+01  8.44414E+00
  1.49098E+00  1.74314E+00  9.27069E+00  6.42351E+01  8.52443E+00
  1.48598E+00  1.74313E+00  9.27923E+00  6.43254E+01  8.60705E+00
  1.48098E+00  1.74310E+00  9.28780E+00  6.44153E+01  8.69030E+00
  1.47598E+00  1.74306E+00  9.29641E+00  6.45048E+01  8.77536E+00
  1.47098E+00  1.74300E+00  9.30502E+00  6.45940E+01  8.86241E+00
  1.46598E+00  1.74294E+00  9.31365E+00  6.46828E+01  8.95005E+00
  1.46098E+00  1.74286E+00  9.32236E+00  6.47712E+01  9.03954E+00
  1.45598E+00  1.74276E+00  9.33108E+00  6.48592E+01  9.13097E+00
  1.45098E+00  1.74266E+00  9.33985E+00  6.49468E+01  9.22382E+00
  1.44598E+00  1.74253E+00  9.34865E+00  6.50339E+01  9.31806E+00
  1.44098E+00  1.74240E+00  9.35747E+00  6.51206E+01  9.41451E+00
  1.43598E+00  1.74225E+00  9.36627E+00  6.52068E+01  9.51268E+00
  1.43098E+00  1.74209E+00  9.37516E+00  6.52926E+01  9.61219E+00
  1.42598E+00  1.74191E+00  9.38404E+00  6.53779E+01  9.71392E+00
  1.42098E+00  1.74172E+00  9.39299E+00  6.54626E+01  9.81790E+00
  1.41598E+00  1.74151E+00  9.40197E+00  6.55468E+01  9.92289E+00
  1.41098E+00  1.74129E+00  9.41096E+00  6.56306E+01  1.00308E+01
  1.40598E+00  1.74105E+00  9.41998E+00  6.57137E+01  1.01404E+01
  1.40098E+00  1.74079E+00  9.42904E+00  6.57963E+01  1.02512E+01
  1.39598E+00  1.74052E+00  9.43813E+00  6.58783E+01  1.03650E+01
  1.39098E+00  1.74024E+00  9.44727E+00  6.59598E+01  1.04810E+01
  1.38598E+00  1.73993E+00  9.45644E+00  6.60406E+01  1.05986E+01
  1.38098E+00  1.73961E+00  9.46563E+00  6.61208E+01  1.07191E+01
  1.37598E+00  1.73928E+00  9.47482E+00  6.62004E+01  1.08421E+01
  1.37098E+00  1.73892E+00  9.48408E+00  6.62793E+01  1.09668E+01
  1.36598E+00  1.73855E+00  9.49335E+00  6.63576E+01  1.10939E+01
  1.36098E+00  1.73816E+00  9.50267E+00  6.64351E+01  1.12245E+01
  1.35598E+00  1.73776E+00  9.51202E+00  6.65120E+01  1.13566E+01
  1.35098E+00  1.73733E+00  9.52139E+00  6.65880E+01  1.14924E+01
  1.34598E+00  1.73689E+00  9.53079E+00  6.66635E+01  1.16304E+01
  1.34098E+00  1.73643E+00  9.54021E+00  6.67381E+01  1.17705E+01
  1.33598E+00  1.73595E+00  9.54968E+00  6.68120E+01  1.19141E+01
  1.33098E+00  1.73545E+00  9.55920E+00  6.68850E+01  1.20606E+01
  1.32598E+00  1.73493E+00  9.56876E+00  6.69572E+01  1.22096E+01
  1.32098E+00  1.73439E+00  9.57833E+00  6.70287E+01  1.23624E+01
  1.31598E+00  1.73384E+00  9.58788E+00  6.70993E+01  1.25182E+01
  1.31098E+00  1.73326E+00  9.59752E+00  6.71690E+01  1.26766E+01
  1.30598E+00  1.73266E+00  9.60716E+00  6.72378E+01  1.28396E+01
  1.30098E+00  1.73204E+00  9.61687E+00  6.73057E+01  1.30052E+01
  1.29598E+00  1.73140E+00  9.62659E+00  6.73726E+01  1.31738E+01
  1.29098E+00  1.73073E+00  9.63633E+00  6.74387E+01  1.33474E+01
  1.28598E+00  1.73005E+00  9.64610E+00  6.75037E+01  1.35231E+01
  1.28098E+00  1.72934E+00  9.65593E+00  6.75677E+01  1.37032E+01
  1.27598E+00  1.72861E+00  9.66578E+00  6.76308E+01  1.38876E+01
  1.27098E+00  1.72786E+00  9.67568E+00  6.76927E+01  1.40752E+01
  1.26598E+00  1.72709E+00  9.68559E+00  6.77537E+01  1.42678E+01
  1.26098E+00  1.72629E+00  9.69549E+00  6.78136E+01  1.44644E+01
  1.25598E+00  1.72547E+00  9.70549E+00  6.78723E+01  1.46647E+01
  1.25098E+00  1.72462E+00  9.71547E+00  6.79299E+01  1.48708E+01
  1.24598E+00  1.72375E+00  9.72553E+00  6.79864E+01  1.50807E+01
  1.24098E+00  1.72286E+00  9.73559E+00  6.80416E+01  1.52947E+01
  1.23598E+00  1.72194E+00  9.74567E+00  6.80957E+01  1.55152E+01
  1.23098E+00  1.72100E+00  9.75578E+00  6.81485E+01  1.57389E+01
  1.22598E+00  1.72002E+00  9.76595E+00  6.82001E+01  1.59683E+01
  1.22098E+00  1.71903E+00  9.77616E+00  6.82504E+01  1.62036E+01
  1.21598E+00  1.71801E+00  9.78640E+00  6.82994E+01  1.64433E+01
  1.21098E+00  1.71696E+00  9.79666E+00  6.83471E+01  1.66897E+01
  1.20598E+00  1.71588E+00  9.80688E+00  6.83935E+01  1.69416E+01
  1.20098E+00  1.71477E+00  9.81721E+00  6.84383E+01  1.71988E+01
  1.19598E+00  1.71364E+00  9.82755E+00  6.84819E+01  1.74636E+01
  1.19098E+00  1.71248E+00  9.83793E+00  6.85240E+01  1.77329E+01
  1.18598E+00  1.71129E+00  9.84831E+00  6.85646E+01  1.80107E+01
  1.18098E+00  1.71007E+00  9.85871E+00  6.86037E+01  1.82931E+01
  1.17598E+00  1.70883E+00  9.86919E+00  6.86413E+01  1.85833E+01
  1.17098E+00  1.70755E+00  9.87969E+00  6.86773E+01  1.88812E+01
  1.16598E+00  1.70624E+00  9.89024E+00  6.87118E+01  1.91851E+01
  1.16098E+00  1.70490E+00  9.90080E+00  6.87446E+01  1.94978E+01
  1.15598E+00  1.70353E+00  9.91132E+00  6.87758E+01  1.98182E+01
  1.15098E+00  1.70213E+00  9.92194E+00  6.88053E+01  2.01456E+01
  1.14598E+00  1.70070E+00  9.93259E+00  6.88331E+01  2.04832E+01
  1.14098E+00  1.69923E+00  9.94325E+00  6.88591E+01  2.08272E+01
  1.13598E+00  1.69773E+00  9.95393E+00  6.88835E+01  2.11828E+01
  1.13098E+00  1.69620E+00  9.96463E+00  6.89060E+01  2.15444E+01
  1.12598E+00  1.69464E+00  9.97539E+00  6.89266E+01  2.19165E+01
  1.12098E+00  1.69304E+00  9.98618E+00  6.89454E+01  2.22992E+01
