  1.05598E+00  2.15545E+00  1.07397E+01  1.14812E+02  5.58647E+00
  1.05098E+00  2.15542E+00  1.07533E+01  1.15026E+02  5.66593E+00
  1.04598E+00  2.15536E+00  1.07669E+01  1.15238E+02  5.74753E+00
  1.04098E+00  2.15526E+00  1.07806E+01  1.15447E+02  5.83095E+00
  1.03598E+00  2.15512E+00  1.07943E+01  1.15654E+02  5.91717E+00
  1.03098E+00  2.15494E+00  1.08081E+01  1.15859E+02  6.00514E+00
  1.02598E+00  2.15473E+00  1.08219E+01  1.16061E+02  6.09585E+00
  1.02098E+00  2.15447E+00  1.08358E+01  1.16260E+02  6.18851E+00
  1.01598E+00  2.15417E+00  1.08497E+01  1.16457E+02  6.28384E+00
  1.01098E+00  2.15383E+00  1.08637E+01  1.16651E+02  6.38184E+00
  1.00598E+00  2.15344E+00  1.08777E+01  1.16841E+02  6.48256E+00
  1.00098E+00  2.15301E+00  1.08918E+01  1.17029E+02  6.58588E+00
  9.95980E-01  2.15254E+00  1.09059E+01  1.17214E+02  6.69228E+00
  9.90980E-01  2.15202E+00  1.09200E+01  1.17396E+02  6.80149E+00
  9.85980E-01  2.15145E+00  1.09343E+01  1.17574E+02  6.91410E+00
  9.80980E-01  2.15084E+00  1.09485E+01  1.17749E+02  7.02968E+00
  9.75980E-01  2.15017E+00  1.09628E+01  1.17920E+02  7.14847E+00
  9.70980E-01  2.14946E+00  1.09772E+01  1.18088E+02  7.27087E+00
  9.65980E-01  2.14869E+00  1.09916E+01  1.18252E+02  7.39693E+00
  9.60980E-01  2.14788E+00  1.10061E+01  1.18412E+02  7.52647E+00
  9.55980E-01  2.14700E+00  1.10205E+01  1.18568E+02  7.66012E+00
  9.50980E-01  2.14608E+00  1.10351E+01  1.18720E+02  7.79770E+00
  9.45980E-01  2.14509E+00  1.10497E+01  1.18867E+02  7.93963E+00
  9.40980E-01  2.14405E+00  1.10643E+01  1.19011E+02  8.08556E+00
  9.35980E-01  2.14296E+00  1.10790E+01  1.19150E+02  8.23611E+00
  9.30980E-01  2.14180E+00  1.10937E+01  1.19284E+02  8.39147E+00
  9.25980E-01  2.14058E+00  1.11085E+01  1.19413E+02  8.55172E+00
  9.20980E-01  2.13930E+00  1.11233E+01  1.19538E+02  8.71647E+00
  9.15980E-01  2.13795E+00  1.11381E+01  1.19657E+02  8.88776E+00
  9.10980E-01  2.13654E+00  1.11530E+01  1.19772E+02  9.06357E+00
  9.05980E-01  2.13506E+00  1.11679E+01  1.19880E+02  9.24562E+00
  9.00980E-01  2.13352E+00  1.11829E+01  1.19984E+02  9.43334E+00
  8.95980E-01  2.13190E+00  1.11980E+01  1.20082E+02  9.62750E+00
  8.90980E-01  2.13021E+00  1.12130E+01  1.20174E+02  9.82818E+00
  8.85980E-01  2.12846E+00  1.12282E+01  1.20260E+02  1.00353E+01
  8.80980E-01  2.12662E+00  1.12433E+01  1.20340E+02  1.02501E+01
  8.75980E-01  2.12471E+00  1.12584E+01  1.20413E+02  1.04717E+01
  8.70980E-01  2.12273E+00  1.12736E+01  1.20480E+02  1.07019E+01
  8.65980E-01  2.12066E+00  1.12889E+01  1.20541E+02  1.09394E+01
  8.60980E-01  2.11851E+00  1.13042E+01  1.20594E+02  1.11858E+01
  8.55980E-01  2.11628E+00  1.13195E+01  1.20641E+02  1.14410E+01
  8.50980E-01  2.11397E+00  1.13349E+01  1.20680E+02  1.17050E+01
  8.45980E-01  2.11157E+00  1.13502E+01  1.20712E+02  1.19795E+01
  8.40980E-01  2.10908E+00  1.13657E+01  1.20736E+02  1.22635E+01
  8.35980E-01  2.10650E+00  1.13811E+01  1.20752E+02  1.25587E+01
  8.30980E-01  2.10383E+00  1.13966E+01  1.20761E+02  1.28646E+01
  8.25980E-01  2.10106E+00  1.14121E+01  1.20761E+02  1.31823E+01
  8.20980E-01  2.09820E+00  1.14277E+01  1.20753E+02  1.35127E+01
  8.15980E-01  2.09524E+00  1.14432E+01  1.20735E+02  1.38546E+01
  8.10980E-01  2.09218E+00  1.14588E+01  1.20710E+02  1.42124E+01
  8.05980E-01  2.08901E+00  1.14744E+01  1.20675E+02  1.45833E+01
  8.00980E-01  2.08574E+00  1.14900E+01  1.20630E+02  1.49686E+01
  7.95980E-01  2.08237E+00  1.15056E+01  1.20576E+02  1.53700E+01
  7.90980E-01  2.07888E+00  1.15213E+01  1.20513E+02  1.57879E+01
  7.85980E-01  2.07528E+00  1.15370E+01  1.20439E+02  1.62230E+01
  7.80980E-01  2.07157E+00  1.15526E+01  1.20355E+02  1.66772E+01
  7.75980E-01  2.06774E+00  1.15684E+01  1.20260E+02  1.71500E+01
  7.70980E-01  2.06379E+00  1.15841E+01  1.20154E+02  1.76439E+01
  7.65980E-01  2.05972E+00  1.15998E+01  1.20038E+02  1.81584E+01
  7.60980E-01  2.05553E+00  1.16156E+01  1.19910E+02  1.86960E+01
  7.55980E-01  2.05121E+00  1.16313E+01  1.19770E+02  1.92574E+01
  7.50980E-01  2.04676E+00  1.16470E+01  1.19619E+02  1.98445E+01
