  1.48098E+00  1.74148E+00  9.35006E+00  6.44857E+01  8.95905E+00
  1.47598E+00  1.74148E+00  9.35894E+00  6.45804E+01  9.04651E+00
  1.47098E+00  1.74147E+00  9.36786E+00  6.46747E+01  9.13571E+00
  1.46598E+00  1.74144E+00  9.37679E+00  6.47687E+01  9.22629E+00
  1.46098E+00  1.74140E+00  9.38576E+00  6.48623E+01  9.31836E+00
  1.45598E+00  1.74135E+00  9.39477E+00  6.49557E+01  9.41260E+00
  1.45098E+00  1.74129E+00  9.40382E+00  6.50486E+01  9.50775E+00
  1.44598E+00  1.74121E+00  9.41290E+00  6.51412E+01  9.60491E+00
  1.44098E+00  1.74112E+00  9.42200E+00  6.52334E+01  9.70408E+00
  1.43598E+00  1.74101E+00  9.43113E+00  6.53252E+01  9.80461E+00
  1.43098E+00  1.74090E+00  9.44030E+00  6.54166E+01  9.90707E+00
  1.42598E+00  1.74076E+00  9.44951E+00  6.55075E+01  1.00116E+01
  1.42098E+00  1.74062E+00  9.45875E+00  6.55981E+01  1.01178E+01
  1.41598E+00  1.74046E+00  9.46803E+00  6.56882E+01  1.02256E+01
  1.41098E+00  1.74028E+00  9.47734E+00  6.57778E+01  1.03359E+01
  1.40598E+00  1.74009E+00  9.48664E+00  6.58669E+01  1.04485E+01
  1.40098E+00  1.73989E+00  9.49601E+00  6.59557E+01  1.05623E+01
  1.39598E+00  1.73967E+00  9.50541E+00  6.60438E+01  1.06787E+01
  1.39098E+00  1.73944E+00  9.51484E+00  6.61315E+01  1.07974E+01
  1.38598E+00  1.73919E+00  9.52431E+00  6.62186E+01  1.09182E+01
  1.38098E+00  1.73892E+00  9.53379E+00  6.63053E+01  1.10411E+01
  1.37598E+00  1.73864E+00  9.54332E+00  6.63913E+01  1.11673E+01
  1.37098E+00  1.73834E+00  9.55287E+00  6.64767E+01  1.12947E+01
  1.36598E+00  1.73803E+00  9.56248E+00  6.65617E+01  1.14250E+01
  1.36098E+00  1.73769E+00  9.57212E+00  6.66459E+01  1.15581E+01
  1.35598E+00  1.73735E+00  9.58179E+00  6.67296E+01  1.16930E+01
  1.35098E+00  1.73698E+00  9.59149E+00  6.68126E+01  1.18312E+01
  1.34598E+00  1.73660E+00  9.60119E+00  6.68950E+01  1.19724E+01
  1.34098E+00  1.73620E+00  9.61095E+00  6.69768E+01  1.21155E+01
  1.33598E+00  1.73578E+00  9.62075E+00  6.70578E+01  1.22618E+01
  1.33098E+00  1.73534E+00  9.63056E+00  6.71381E+01  1.24112E+01
  1.32598E+00  1.73489E+00  9.64043E+00  6.72178E+01  1.25635E+01
  1.32098E+00  1.73442E+00  9.65032E+00  6.72966E+01  1.27192E+01
  1.31598E+00  1.73392E+00  9.66024E+00  6.73748E+01  1.28776E+01
  1.31098E+00  1.73341E+00  9.67019E+00  6.74521E+01  1.30393E+01
  1.30598E+00  1.73288E+00  9.68020E+00  6.75288E+01  1.32045E+01
  1.30098E+00  1.73233E+00  9.69024E+00  6.76045E+01  1.33727E+01
  1.29598E+00  1.73176E+00  9.70030E+00  6.76795E+01  1.35446E+01
  1.29098E+00  1.73117E+00  9.71040E+00  6.77536E+01  1.37203E+01
  1.28598E+00  1.73056E+00  9.72050E+00  6.78268E+01  1.38995E+01
  1.28098E+00  1.72993E+00  9.73066E+00  6.78992E+01  1.40823E+01
  1.27598E+00  1.72928E+00  9.74085E+00  6.79706E+01  1.42700E+01
  1.27098E+00  1.72860E+00  9.75109E+00  6.80412E+01  1.44603E+01
  1.26598E+00  1.72791E+00  9.76133E+00  6.81107E+01  1.46550E+01
  1.26098E+00  1.72719E+00  9.77162E+00  6.81794E+01  1.48546E+01
  1.25598E+00  1.72645E+00  9.78195E+00  6.82470E+01  1.50580E+01
  1.25098E+00  1.72569E+00  9.79232E+00  6.83137E+01  1.52660E+01
  1.24598E+00  1.72490E+00  9.80272E+00  6.83793E+01  1.54782E+01
  1.24098E+00  1.72409E+00  9.81315E+00  6.84438E+01  1.56952E+01
  1.23598E+00  1.72326E+00  9.82359E+00  6.85073E+01  1.59179E+01
  1.23098E+00  1.72241E+00  9.83408E+00  6.85697E+01  1.61442E+01
  1.22598E+00  1.72153E+00  9.84461E+00  6.86310E+01  1.63761E+01
  1.22098E+00  1.72062E+00  9.85516E+00  6.86911E+01  1.66135E+01
  1.21598E+00  1.71969E+00  9.86577E+00  6.87500E+01  1.68561E+01
  1.21098E+00  1.71874E+00  9.87637E+00  6.88078E+01  1.71049E+01
  1.20598E+00  1.71776E+00  9.88702E+00  6.88643E+01  1.73585E+01
  1.20098E+00  1.71675E+00  9.89773E+00  6.89196E+01  1.76181E+01
  1.19598E+00  1.71572E+00  9.90848E+00  6.89737E+01  1.78841E+01
  1.19098E+00  1.71466E+00  9.91924E+00  6.90264E+01  1.81554E+01
  1.18598E+00  1.71357E+00  9.93002E+00  6.90778E+01  1.84338E+01
  1.18098E+00  1.71246E+00  9.94083E+00  6.91279E+01  1.87190E+01
  1.17598E+00  1.71132E+00  9.95169E+00  6.91766E+01  1.90104E+01
  1.17098E+00  1.71015E+00  9.96258E+00  6.92239E+01  1.93104E+01
  1.16598E+00  1.70895E+00  9.97350E+00  6.92697E+01  1.96154E+01
  1.16098E+00  1.70773E+00  9.98445E+00  6.93142E+01  1.99294E+01
  1.15598E+00  1.70647E+00  9.99544E+00  6.93571E+01  2.02500E+01
  1.15098E+00  1.70519E+00  1.00064E+01  6.93985E+01  2.05787E+01
  1.14598E+00  1.70387E+00  1.00175E+01  6.94384E+01  2.09155E+01
  1.14098E+00  1.70253E+00  1.00286E+01  6.94767E+01  2.12607E+01
  1.13598E+00  1.70115E+00  1.00397E+01  6.95134E+01  2.16153E+01
  1.13098E+00  1.69975E+00  1.00508E+01  6.95485E+01  2.19778E+01
  1.12598E+00  1.69831E+00  1.00620E+01  6.95819E+01  2.23495E+01
  1.12098E+00  1.69684E+00  1.00732E+01  6.96136E+01  2.27312E+01
  1.11598E+00  1.69533E+00  1.00845E+01  6.96435E+01  2.31227E+01
  1.11098E+00  1.69380E+00  1.00957E+01  6.96718E+01  2.35255E+01
  1.10598E+00  1.69223E+00  1.01070E+01  6.96982E+01  2.39365E+01
  1.10098E+00  1.69063E+00  1.01184E+01  6.97228E+01  2.43597E+01
  1.09598E+00  1.68899E+00  1.01297E+01  6.97456E+01  2.47924E+01
  1.09098E+00  1.68732E+00  1.01411E+01  6.97664E+01  2.52375E+01
  1.08598E+00  1.68561E+00  1.01525E+01  6.97853E+01  2.56961E+01
  1.08098E+00  1.68387E+00  1.01640E+01  6.98023E+01  2.61642E+01
  1.07598E+00  1.68209E+00  1.01755E+01  6.98173E+01  2.66474E+01
  1.07098E+00  1.68028E+00  1.01870E+01  6.98302E+01  2.71418E+01
  1.06598E+00  1.67842E+00  1.01985E+01  6.98411E+01  2.76513E+01
  1.06098E+00  1.67653E+00  1.02101E+01  6.98498E+01  2.81731E+01
  1.05598E+00  1.67461E+00  1.02217E+01  6.98565E+01  2.87104E+01
  1.05098E+00  1.67264E+00  1.02333E+01  6.98609E+01  2.92633E+01
  1.04598E+00  1.67064E+00  1.02450E+01  6.98631E+01  2.98296E+01
  1.04098E+00  1.66859E+00  1.02567E+01  6.98631E+01  3.04149E+01
  1.03598E+00  1.66651E+00  1.02684E+01  6.98607E+01  3.10141E+01
  1.03098E+00  1.66438E+00  1.02801E+01  6.98561E+01  3.16330E+01
  1.02598E+00  1.66222E+00  1.02919E+01  6.98490E+01  3.22672E+01
  1.02098E+00  1.66001E+00  1.03037E+01  6.98395E+01  3.29220E+01
  1.01598E+00  1.65776E+00  1.03155E+01  6.98276E+01  3.35946E+01
  1.01098E+00  1.65547E+00  1.03273E+01  6.98131E+01  3.42879E+01
  1.00598E+00  1.65314E+00  1.03392E+01  6.97962E+01  3.50002E+01
  1.00098E+00  1.65076E+00  1.03511E+01  6.97766E+01  3.57343E+01
  9.95980E-01  1.64833E+00  1.03630E+01  6.97544E+01  3.64914E+01
  9.90980E-01  1.64587E+00  1.03749E+01  6.97295E+01  3.72707E+01
  9.85980E-01  1.64335E+00  1.03869E+01  6.97019E+01  3.80748E+01
  9.80980E-01  1.64079E+00  1.03989E+01  6.96716E+01  3.89030E+01
  9.75980E-01  1.63819E+00  1.04109E+01  6.96384E+01  3.97586E+01
  9.70980E-01  1.63554E+00  1.04229E+01  6.96024E+01  4.06375E+01
  9.65980E-01  1.63284E+00  1.04350E+01  6.95635E+01  4.15470E+01
  9.60980E-01  1.63009E+00  1.04471E+01  6.95216E+01  4.24815E+01
  9.55980E-01  1.62729E+00  1.04592E+01  6.94767E+01  4.34509E+01
  9.50980E-01  1.62444E+00  1.04713E+01  6.94288E+01  4.44453E+01
  9.45980E-01  1.62155E+00  1.04834E+01  6.93778E+01  4.54762E+01
  9.40980E-01  1.61860E+00  1.04956E+01  6.93236E+01  4.65384E+01
  9.35980E-01  1.61560E+00  1.05077E+01  6.92663E+01  4.76406E+01
  9.30980E-01  1.61255E+00  1.05199E+01  6.92056E+01  4.87719E+01
  9.25980E-01  1.60944E+00  1.05322E+01  6.91417E+01  4.99457E+01
  9.20980E-01  1.60629E+00  1.05444E+01  6.90745E+01  5.11539E+01
  9.15980E-01  1.60308E+00  1.05566E+01  6.90038E+01  5.24097E+01
  9.10980E-01  1.59981E+00  1.05688E+01  6.89296E+01  5.37003E+01
  9.05980E-01  1.59649E+00  1.05811E+01  6.88520E+01  5.50404E+01
  9.00980E-01  1.59311E+00  1.05934E+01  6.87708E+01  5.64255E+01
  8.95980E-01  1.58968E+00  1.06057E+01  6.86859E+01  5.78602E+01
  8.90980E-01  1.58619E+00  1.06180E+01  6.85973E+01  5.93452E+01
  8.85980E-01  1.58264E+00  1.06303E+01  6.85050E+01  6.08788E+01
  8.80980E-01  1.57903E+00  1.06426E+01  6.84089E+01  6.24686E+01
  8.75980E-01  1.57536E+00  1.06549E+01  6.83088E+01  6.41169E+01
  8.70980E-01  1.57163E+00  1.06672E+01  6.82048E+01  6.58272E+01
  8.65980E-01  1.56786E+00  1.06795E+01  6.80974E+01  6.75834E+01
  8.60980E-01  1.56407E+00  1.06916E+01  6.79869E+01  6.93927E+01
  8.55980E-01  1.56021E+00  1.07038E+01  6.78725E+01  7.12604E+01
  8.50980E-01  1.55630E+00  1.07159E+01  6.77540E+01  7.32011E+01
  8.45980E-01  1.55233E+00  1.07281E+01  6.76313E+01  7.52058E+01
  8.40980E-01  1.54829E+00  1.07402E+01  6.75045E+01  7.72899E+01
  8.35980E-01  1.54419E+00  1.07523E+01  6.73733E+01  7.94492E+01
  8.30980E-01  1.54003E+00  1.07644E+01  6.72380E+01  8.16922E+01
  8.25980E-01  1.53580E+00  1.07765E+01  6.70982E+01  8.40214E+01
  8.20980E-01  1.53151E+00  1.07886E+01  6.69539E+01  8.64329E+01
  8.15980E-01  1.52716E+00  1.08007E+01  6.68051E+01  8.89423E+01
  8.10980E-01  1.52273E+00  1.08127E+01  6.66517E+01  9.15420E+01
  8.05980E-01  1.51824E+00  1.08247E+01  6.64938E+01  9.42498E+01
  8.00980E-01  1.51368E+00  1.08368E+01  6.63310E+01  9.70627E+01
  7.95980E-01  1.50905E+00  1.08488E+01  6.61635E+01  9.99922E+01
  7.90980E-01  1.50434E+00  1.08607E+01  6.59912E+01  1.03043E+02
  7.85980E-01  1.49957E+00  1.08727E+01  6.58140E+01  1.06204E+02
  7.80980E-01  1.49472E+00  1.08847E+01  6.56317E+01  1.09501E+02
  7.75980E-01  1.48981E+00  1.08967E+01  6.54445E+01  1.12936E+02
  7.70980E-01  1.48481E+00  1.09086E+01  6.52520E+01  1.16516E+02
  7.65980E-01  1.47974E+00  1.09205E+01  6.50544E+01  1.20254E+02
  7.60980E-01  1.47459E+00  1.09324E+01  6.48515E+01  1.24136E+02
  7.55980E-01  1.46936E+00  1.09443E+01  6.46432E+01  1.28199E+02
  7.50980E-01  1.46406E+00  1.09561E+01  6.44295E+01  1.32438E+02
  7.45980E-01  1.45867E+00  1.09680E+01  6.42104E+01  1.36854E+02
  7.40980E-01  1.45320E+00  1.09797E+01  6.39856E+01  1.41484E+02
  7.35980E-01  1.44765E+00  1.09915E+01  6.37553E+01  1.46299E+02
  7.30980E-01  1.44202E+00  1.10033E+01  6.35191E+01  1.51354E+02
  7.25980E-01  1.43630E+00  1.10149E+01  6.32771E+01  1.56645E+02
  7.20980E-01  1.43049E+00  1.10267E+01  6.30294E+01  1.62160E+02
  7.15980E-01  1.42460E+00  1.10384E+01  6.27757E+01  1.67945E+02
  7.10980E-01  1.41861E+00  1.10500E+01  6.25159E+01  1.74011E+02
  7.05980E-01  1.41254E+00  1.10616E+01  6.22501E+01  1.80354E+02
  7.00980E-01  1.40637E+00  1.10732E+01  6.19779E+01  1.87019E+02
  6.95980E-01  1.40012E+00  1.10847E+01  6.16996E+01  1.94022E+02
  6.90980E-01  1.39376E+00  1.10962E+01  6.14150E+01  2.01349E+02
  6.85980E-01  1.38732E+00  1.11077E+01  6.11239E+01  2.09053E+02
  6.80980E-01  1.38077E+00  1.11192E+01  6.08264E+01  2.17153E+02
  6.75980E-01  1.37413E+00  1.11306E+01  6.05223E+01  2.25658E+02
  6.70980E-01  1.36739E+00  1.11420E+01  6.02116E+01  2.34626E+02
  6.65980E-01  1.36055E+00  1.11532E+01  5.98941E+01  2.44064E+02
  6.60980E-01  1.35361E+00  1.11645E+01  5.95699E+01  2.53981E+02
  6.55980E-01  1.34656E+00  1.11758E+01  5.92389E+01  2.64441E+02
  6.50980E-01  1.33941E+00  1.11870E+01  5.89011E+01  2.75498E+02
  6.45980E-01  1.33216E+00  1.11981E+01  5.85561E+01  2.87143E+02
  6.40980E-01  1.32479E+00  1.12093E+01  5.82042E+01  2.99418E+02
  6.35980E-01  1.31732E+00  1.12203E+01  5.78452E+01  3.12418E+02
  6.30980E-01  1.30974E+00  1.12314E+01  5.74790E+01  3.26157E+02
  6.25980E-01  1.30205E+00  1.12424E+01  5.71056E+01  3.40679E+02
  6.20980E-01  1.29425E+00  1.12533E+01  5.67249E+01  3.56033E+02
  6.15980E-01  1.28634E+00  1.12642E+01  5.63370E+01  3.72334E+02
  6.10980E-01  1.27831E+00  1.12750E+01  5.59416E+01  3.89610E+02
  6.05980E-01  1.27016E+00  1.12858E+01  5.55389E+01  4.07931E+02
