  1.22598E+00  1.92595E+00  1.01667E+01  8.71871E+01  8.80467E+00
  1.22098E+00  1.92594E+00  1.01750E+01  8.73006E+01  8.88184E+00
  1.21598E+00  1.92590E+00  1.01834E+01  8.74136E+01  8.96102E+00
  1.21098E+00  1.92585E+00  1.01919E+01  8.75261E+01  9.04213E+00
  1.20598E+00  1.92578E+00  1.02005E+01  8.76379E+01  9.12567E+00
  1.20098E+00  1.92569E+00  1.02091E+01  8.77492E+01  9.21023E+00
  1.19598E+00  1.92558E+00  1.02178E+01  8.78598E+01  9.29722E+00
  1.19098E+00  1.92545E+00  1.02265E+01  8.79698E+01  9.38682E+00
  1.18598E+00  1.92529E+00  1.02353E+01  8.80790E+01  9.47775E+00
  1.18098E+00  1.92512E+00  1.02442E+01  8.81874E+01  9.57137E+00
  1.17598E+00  1.92492E+00  1.02532E+01  8.82951E+01  9.66808E+00
  1.17098E+00  1.92469E+00  1.02622E+01  8.84019E+01  9.76568E+00
  1.16598E+00  1.92445E+00  1.02713E+01  8.85078E+01  9.86637E+00
  1.16098E+00  1.92418E+00  1.02804E+01  8.86128E+01  9.97015E+00
  1.15598E+00  1.92388E+00  1.02896E+01  8.87168E+01  1.00757E+01
  1.15098E+00  1.92356E+00  1.02989E+01  8.88198E+01  1.01845E+01
  1.14598E+00  1.92321E+00  1.03082E+01  8.89216E+01  1.02967E+01
  1.14098E+00  1.92283E+00  1.03176E+01  8.90223E+01  1.04104E+01
  1.13598E+00  1.92243E+00  1.03271E+01  8.91219E+01  1.05276E+01
  1.13098E+00  1.92200E+00  1.03367E+01  8.92202E+01  1.06486E+01
  1.12598E+00  1.92153E+00  1.03463E+01  8.93173E+01  1.07715E+01
  1.12098E+00  1.92104E+00  1.03560E+01  8.94130E+01  1.08983E+01
  1.11598E+00  1.92052E+00  1.03658E+01  8.95074E+01  1.10293E+01
  1.11098E+00  1.91997E+00  1.03756E+01  8.96002E+01  1.11622E+01
  1.10598E+00  1.91938E+00  1.03855E+01  8.96916E+01  1.12993E+01
  1.10098E+00  1.91877E+00  1.03954E+01  8.97814E+01  1.14409E+01
  1.09598E+00  1.91812E+00  1.04054E+01  8.98695E+01  1.15853E+01
  1.09098E+00  1.91743E+00  1.04155E+01  8.99560E+01  1.17347E+01
  1.08598E+00  1.91671E+00  1.04256E+01  9.00407E+01  1.18874E+01
  1.08098E+00  1.91596E+00  1.04359E+01  9.01237E+01  1.20445E+01
  1.07598E+00  1.91517E+00  1.04462E+01  9.02046E+01  1.22068E+01
  1.07098E+00  1.91434E+00  1.04565E+01  9.02837E+01  1.23723E+01
  1.06598E+00  1.91347E+00  1.04670E+01  9.03608E+01  1.25432E+01
  1.06098E+00  1.91256E+00  1.04775E+01  9.04357E+01  1.27195E+01
  1.05598E+00  1.91161E+00  1.04880E+01  9.05085E+01  1.28998E+01
  1.05098E+00  1.91063E+00  1.04987E+01  9.05789E+01  1.30866E+01
  1.04598E+00  1.90960E+00  1.05094E+01  9.06472E+01  1.32775E+01
  1.04098E+00  1.90853E+00  1.05201E+01  9.07130E+01  1.34749E+01
  1.03598E+00  1.90741E+00  1.05310E+01  9.07763E+01  1.36790E+01
  1.03098E+00  1.90625E+00  1.05418E+01  9.08371E+01  1.38871E+01
  1.02598E+00  1.90504E+00  1.05528E+01  9.08952E+01  1.41033E+01
  1.02098E+00  1.90379E+00  1.05638E+01  9.09507E+01  1.43244E+01
  1.01598E+00  1.90249E+00  1.05749E+01  9.10033E+01  1.45531E+01
  1.01098E+00  1.90114E+00  1.05861E+01  9.10531E+01  1.47889E+01
  1.00598E+00  1.89975E+00  1.05974E+01  9.10999E+01  1.50316E+01
  1.00098E+00  1.89830E+00  1.06086E+01  9.11436E+01  1.52827E+01
  9.95980E-01  1.89680E+00  1.06200E+01  9.11841E+01  1.55407E+01
  9.90980E-01  1.89525E+00  1.06314E+01  9.12215E+01  1.58082E+01
  9.85980E-01  1.89364E+00  1.06429E+01  9.12554E+01  1.60827E+01
  9.80980E-01  1.89198E+00  1.06544E+01  9.12859E+01  1.63665E+01
  9.75980E-01  1.89026E+00  1.06660E+01  9.13130E+01  1.66596E+01
  9.70980E-01  1.88849E+00  1.06777E+01  9.13363E+01  1.69621E+01
  9.65980E-01  1.88666E+00  1.06894E+01  9.13560E+01  1.72750E+01
  9.60980E-01  1.88477E+00  1.07012E+01  9.13718E+01  1.75974E+01
  9.55980E-01  1.88281E+00  1.07130E+01  9.13836E+01  1.79320E+01
  9.50980E-01  1.88080E+00  1.07250E+01  9.13915E+01  1.82764E+01
  9.45980E-01  1.87872E+00  1.07369E+01  9.13951E+01  1.86342E+01
  9.40980E-01  1.87658E+00  1.07489E+01  9.13946E+01  1.90018E+01
  9.35980E-01  1.87438E+00  1.07610E+01  9.13895E+01  1.93844E+01
  9.30980E-01  1.87210E+00  1.07731E+01  9.13802E+01  1.97779E+01
  9.25980E-01  1.86976E+00  1.07854E+01  9.13661E+01  2.01882E+01
  9.20980E-01  1.86735E+00  1.07976E+01  9.13474E+01  2.06091E+01
  9.15980E-01  1.86487E+00  1.08099E+01  9.13238E+01  2.10478E+01
  9.10980E-01  1.86232E+00  1.08222E+01  9.12953E+01  2.15008E+01
  9.05980E-01  1.85969E+00  1.08346E+01  9.12618E+01  2.19732E+01
  9.00980E-01  1.85699E+00  1.08471E+01  9.12230E+01  2.24585E+01
  8.95980E-01  1.85422E+00  1.08596E+01  9.11790E+01  2.29648E+01
  8.90980E-01  1.85136E+00  1.08721E+01  9.11295E+01  2.34872E+01
  8.85980E-01  1.84843E+00  1.08847E+01  9.10746E+01  2.40323E+01
  8.80980E-01  1.84542E+00  1.08973E+01  9.10139E+01  2.45941E+01
  8.75980E-01  1.84233E+00  1.09100E+01  9.09475E+01  2.51806E+01
  8.70980E-01  1.83915E+00  1.09227E+01  9.08751E+01  2.57874E+01
  8.65980E-01  1.83589E+00  1.09354E+01  9.07967E+01  2.64206E+01
  8.60980E-01  1.83254E+00  1.09483E+01  9.07121E+01  2.70743E+01
  8.55980E-01  1.82911E+00  1.09611E+01  9.06212E+01  2.77564E+01
  8.50980E-01  1.82558E+00  1.09740E+01  9.05238E+01  2.84651E+01
  8.45980E-01  1.82197E+00  1.09869E+01  9.04199E+01  2.92019E+01
  8.40980E-01  1.81827E+00  1.09999E+01  9.03093E+01  2.99704E+01
  8.35980E-01  1.81447E+00  1.10128E+01  9.01919E+01  3.07673E+01
  8.30980E-01  1.81057E+00  1.10258E+01  9.00675E+01  3.16005E+01
  8.25980E-01  1.80658E+00  1.10388E+01  8.99359E+01  3.24638E+01
  8.20980E-01  1.80250E+00  1.10519E+01  8.97971E+01  3.33658E+01
  8.15980E-01  1.79831E+00  1.10650E+01  8.96510E+01  3.43054E+01
  8.10980E-01  1.79402E+00  1.10781E+01  8.94973E+01  3.52850E+01
  8.05980E-01  1.78963E+00  1.10912E+01  8.93360E+01  3.63085E+01
  8.00980E-01  1.78514E+00  1.11043E+01  8.91670E+01  3.73744E+01
  7.95980E-01  1.78054E+00  1.11175E+01  8.89899E+01  3.84887E+01
  7.90980E-01  1.77583E+00  1.11307E+01  8.88049E+01  3.96512E+01
  7.85980E-01  1.77102E+00  1.11438E+01  8.86117E+01  4.08652E+01
  7.80980E-01  1.76609E+00  1.11571E+01  8.84101E+01  4.21370E+01
  7.75980E-01  1.76105E+00  1.11703E+01  8.82000E+01  4.34612E+01
