  1.15098E+00  1.96510E+00  9.86720E+00  8.82785E+01  6.16792E+00
  1.14598E+00  1.96387E+00  9.87969E+00  8.83397E+01  6.28615E+00
  1.14098E+00  1.96259E+00  9.89218E+00  8.83979E+01  6.40701E+00
  1.13598E+00  1.96126E+00  9.90471E+00  8.84530E+01  6.53216E+00
  1.13098E+00  1.95989E+00  9.91727E+00  8.85050E+01  6.65999E+00
  1.12598E+00  1.95847E+00  9.92986E+00  8.85538E+01  6.79258E+00
  1.12098E+00  1.95700E+00  9.94246E+00  8.85994E+01  6.92850E+00
  1.11598E+00  1.95548E+00  9.95513E+00  8.86416E+01  7.06914E+00
  1.11098E+00  1.95391E+00  9.96780E+00  8.86804E+01  7.21322E+00
  1.10598E+00  1.95228E+00  9.98053E+00  8.87159E+01  7.36240E+00
  1.10098E+00  1.95061E+00  9.99327E+00  8.87478E+01  7.51541E+00
  1.09598E+00  1.94888E+00  1.00060E+01  8.87761E+01  7.67369E+00
  1.09098E+00  1.94710E+00  1.00188E+01  8.88007E+01  7.83649E+00
  1.08598E+00  1.94527E+00  1.00316E+01  8.88217E+01  8.00457E+00
  1.08098E+00  1.94338E+00  1.00444E+01  8.88388E+01  8.17828E+00
  1.07598E+00  1.94143E+00  1.00573E+01  8.88521E+01  8.35701E+00
  1.07098E+00  1.93943E+00  1.00702E+01  8.88615E+01  8.54168E+00
  1.06598E+00  1.93737E+00  1.00831E+01  8.88669E+01  8.73163E+00
  1.06098E+00  1.93525E+00  1.00960E+01  8.88681E+01  8.92893E+00
  1.05598E+00  1.93308E+00  1.01090E+01  8.88653E+01  9.13109E+00
  1.05098E+00  1.93084E+00  1.01220E+01  8.88583E+01  9.34132E+00
  1.04598E+00  1.92854E+00  1.01349E+01  8.88469E+01  9.55791E+00
  1.04098E+00  1.92618E+00  1.01480E+01  8.88312E+01  9.78198E+00
  1.03598E+00  1.92375E+00  1.01610E+01  8.88110E+01  1.00129E+01
  1.03098E+00  1.92127E+00  1.01741E+01  8.87864E+01  1.02520E+01
  1.02598E+00  1.91871E+00  1.01871E+01  8.87571E+01  1.04998E+01
  1.02098E+00  1.91610E+00  1.02002E+01  8.87232E+01  1.07546E+01
  1.01598E+00  1.91341E+00  1.02133E+01  8.86845E+01  1.10195E+01
  1.01098E+00  1.91066E+00  1.02264E+01  8.86410E+01  1.12931E+01
  1.00598E+00  1.90784E+00  1.02395E+01  8.85926E+01  1.15769E+01
  1.00098E+00  1.90495E+00  1.02527E+01  8.85392E+01  1.18697E+01
  9.95980E-01  1.90200E+00  1.02658E+01  8.84807E+01  1.21733E+01
  9.90980E-01  1.89897E+00  1.02790E+01  8.84171E+01  1.24886E+01
  9.85980E-01  1.89586E+00  1.02921E+01  8.83483E+01  1.28131E+01
  9.80980E-01  1.89269E+00  1.03053E+01  8.82741E+01  1.31517E+01
  9.75980E-01  1.88944E+00  1.03185E+01  8.81946E+01  1.35018E+01
  9.70980E-01  1.88612E+00  1.03317E+01  8.81096E+01  1.38650E+01
  9.65980E-01  1.88271E+00  1.03449E+01  8.80189E+01  1.42416E+01
  9.60980E-01  1.87924E+00  1.03581E+01  8.79227E+01  1.46311E+01
  9.55980E-01  1.87568E+00  1.03713E+01  8.78208E+01  1.50373E+01
  9.50980E-01  1.87205E+00  1.03844E+01  8.77130E+01  1.54570E+01
  9.45980E-01  1.86833E+00  1.03976E+01  8.75993E+01  1.58943E+01
  9.40980E-01  1.86454E+00  1.04108E+01  8.74796E+01  1.63491E+01
  9.35980E-01  1.86066E+00  1.04240E+01  8.73538E+01  1.68189E+01
  9.30980E-01  1.85670E+00  1.04372E+01  8.72219E+01  1.73093E+01
  9.25980E-01  1.85269E+00  1.04502E+01  8.70849E+01  1.78139E+01
  9.20980E-01  1.84860E+00  1.04633E+01  8.69416E+01  1.83370E+01
  9.15980E-01  1.84442E+00  1.04763E+01  8.67919E+01  1.88826E+01
  9.10980E-01  1.84016E+00  1.04893E+01  8.66359E+01  1.94494E+01
  9.05980E-01  1.83581E+00  1.05023E+01  8.64734E+01  2.00394E+01
  9.00980E-01  1.83138E+00  1.05153E+01  8.63043E+01  2.06530E+01
  8.95980E-01  1.82686E+00  1.05282E+01  8.61286E+01  2.12899E+01
  8.90980E-01  1.82224E+00  1.05412E+01  8.59460E+01  2.19553E+01
  8.85980E-01  1.81754E+00  1.05541E+01  8.57568E+01  2.26466E+01
  8.80980E-01  1.81274E+00  1.05669E+01  8.55606E+01  2.33668E+01
  8.75980E-01  1.80786E+00  1.05798E+01  8.53574E+01  2.41208E+01
  8.70980E-01  1.80288E+00  1.05926E+01  8.51471E+01  2.49039E+01
  8.65980E-01  1.79780E+00  1.06054E+01  8.49297E+01  2.57191E+01
  8.60980E-01  1.79263E+00  1.06182E+01  8.47051E+01  2.65735E+01
  8.55980E-01  1.78736E+00  1.06309E+01  8.44732E+01  2.74619E+01
  8.50980E-01  1.78199E+00  1.06435E+01  8.42339E+01  2.83909E+01
  8.45980E-01  1.77652E+00  1.06562E+01  8.39871E+01  2.93630E+01
  8.40980E-01  1.77096E+00  1.06689E+01  8.37327E+01  3.03765E+01
  8.35980E-01  1.76529E+00  1.06815E+01  8.34708E+01  3.14334E+01
  8.30980E-01  1.75952E+00  1.06940E+01  8.32011E+01  3.25438E+01
  8.25980E-01  1.75364E+00  1.07065E+01  8.29236E+01  3.37014E+01
  8.20980E-01  1.74766E+00  1.07189E+01  8.26383E+01  3.49129E+01
  8.15980E-01  1.74157E+00  1.07314E+01  8.23451E+01  3.61866E+01
  8.10980E-01  1.73538E+00  1.07438E+01  8.20439E+01  3.75166E+01
  8.05980E-01  1.72907E+00  1.07561E+01  8.17345E+01  3.89081E+01
  8.00980E-01  1.72266E+00  1.07683E+01  8.14170E+01  4.03704E+01
  7.95980E-01  1.71613E+00  1.07806E+01  8.10914E+01  4.19026E+01
  7.90980E-01  1.70950E+00  1.07927E+01  8.07573E+01  4.35117E+01
  7.85980E-01  1.70275E+00  1.08048E+01  8.04150E+01  4.51961E+01
  7.80980E-01  1.69588E+00  1.08169E+01  8.00642E+01  4.69733E+01
  7.75980E-01  1.68890E+00  1.08288E+01  7.97050E+01  4.88361E+01
  7.70980E-01  1.68180E+00  1.08408E+01  7.93371E+01  5.07885E+01
  7.65980E-01  1.67458E+00  1.08526E+01  7.89607E+01  5.28493E+01
  7.60980E-01  1.66725E+00  1.08644E+01  7.85757E+01  5.50184E+01
  7.55980E-01  1.65979E+00  1.08762E+01  7.81818E+01  5.72977E+01
  7.50980E-01  1.65222E+00  1.08878E+01  7.77793E+01  5.96949E+01
  7.45980E-01  1.64452E+00  1.08994E+01  7.73678E+01  6.22272E+01
  7.40980E-01  1.63669E+00  1.09109E+01  7.69477E+01  6.48952E+01
  7.35980E-01  1.62875E+00  1.09223E+01  7.65185E+01  6.77119E+01
  7.30980E-01  1.62067E+00  1.09337E+01  7.60803E+01  7.06772E+01
  7.25980E-01  1.61247E+00  1.09450E+01  7.56332E+01  7.38117E+01
  7.20980E-01  1.60414E+00  1.09562E+01  7.51771E+01  7.71309E+01
  7.15980E-01  1.59569E+00  1.09673E+01  7.47120E+01  8.06290E+01
  7.10980E-01  1.58710E+00  1.09783E+01  7.42378E+01  8.43380E+01
  7.05980E-01  1.57838E+00  1.09892E+01  7.37544E+01  8.82534E+01
  7.00980E-01  1.56953E+00  1.10001E+01  7.32620E+01  9.24073E+01
  6.95980E-01  1.56055E+00  1.10109E+01  7.27605E+01  9.68105E+01
  6.90980E-01  1.55144E+00  1.10215E+01  7.22500E+01  1.01467E+02
  6.85980E-01  1.54219E+00  1.10320E+01  7.17302E+01  1.06422E+02
  6.80980E-01  1.53281E+00  1.10425E+01  7.12014E+01  1.11665E+02
  6.75980E-01  1.52329E+00  1.10529E+01  7.06634E+01  1.17239E+02
  6.70980E-01  1.51364E+00  1.10631E+01  7.01164E+01  1.23172E+02
  6.65980E-01  1.50385E+00  1.10732E+01  6.95602E+01  1.29475E+02
  6.60980E-01  1.49393E+00  1.10832E+01  6.89952E+01  1.36193E+02
  6.55980E-01  1.48386E+00  1.10932E+01  6.84210E+01  1.43330E+02
  6.50980E-01  1.47366E+00  1.11030E+01  6.78379E+01  1.50928E+02
  6.45980E-01  1.46333E+00  1.11127E+01  6.72461E+01  1.59029E+02
  6.40980E-01  1.45285E+00  1.11222E+01  6.66453E+01  1.67696E+02
  6.35980E-01  1.44223E+00  1.11317E+01  6.60356E+01  1.76953E+02
  6.30980E-01  1.43148E+00  1.11411E+01  6.54172E+01  1.86833E+02
  6.25980E-01  1.42059E+00  1.11503E+01  6.47902E+01  1.97395E+02
  6.20980E-01  1.40956E+00  1.11594E+01  6.41547E+01  2.08678E+02
  6.15980E-01  1.39839E+00  1.11682E+01  6.35108E+01  2.20799E+02
  6.10980E-01  1.38708E+00  1.11771E+01  6.28584E+01  2.33753E+02
  6.05980E-01  1.37563E+00  1.11859E+01  6.21977E+01  2.47656E+02
  6.00980E-01  1.36405E+00  1.11944E+01  6.15289E+01  2.62550E+02
  5.95980E-01  1.35232E+00  1.12028E+01  6.08521E+01  2.78593E+02
  5.90980E-01  1.34047E+00  1.12111E+01  6.01675E+01  2.95815E+02
  5.85980E-01  1.32847E+00  1.12193E+01  5.94751E+01  3.14341E+02
  5.80980E-01  1.31634E+00  1.12273E+01  5.87752E+01  3.34287E+02
  5.75980E-01  1.30407E+00  1.12352E+01  5.80677E+01  3.55800E+02
  5.70980E-01  1.29167E+00  1.12430E+01  5.73531E+01  3.79004E+02
  5.65980E-01  1.27914E+00  1.12507E+01  5.66314E+01  4.04045E+02
  5.60980E-01  1.26648E+00  1.12582E+01  5.59029E+01  4.31101E+02
  5.55980E-01  1.25368E+00  1.12655E+01  5.51676E+01  4.60371E+02
  5.50980E-01  1.24076E+00  1.12727E+01  5.44259E+01  4.92011E+02
  5.45980E-01  1.22771E+00  1.12799E+01  5.36778E+01  5.26316E+02
  5.40980E-01  1.21453E+00  1.12868E+01  5.29239E+01  5.63487E+02
  5.35980E-01  1.20123E+00  1.12936E+01  5.21641E+01  6.03866E+02
  5.30980E-01  1.18780E+00  1.13004E+01  5.13988E+01  6.47782E+02
  5.25980E-01  1.17426E+00  1.13071E+01  5.06282E+01  6.95486E+02
  5.20980E-01  1.16060E+00  1.13135E+01  4.98526E+01  7.47418E+02
