  1.17098E+00  2.03159E+00  1.02658E+01  9.74128E+01  6.17620E+00
  1.16598E+00  2.03158E+00  1.02761E+01  9.75602E+01  6.24478E+00
  1.16098E+00  2.03154E+00  1.02865E+01  9.77064E+01  6.31530E+00
  1.15598E+00  2.03147E+00  1.02970E+01  9.78514E+01  6.38786E+00
  1.15098E+00  2.03138E+00  1.03075E+01  9.79952E+01  6.46166E+00
  1.14598E+00  2.03126E+00  1.03181E+01  9.81377E+01  6.53751E+00
  1.14098E+00  2.03112E+00  1.03288E+01  9.82789E+01  6.61512E+00
  1.13598E+00  2.03094E+00  1.03395E+01  9.84187E+01  6.69485E+00
  1.13098E+00  2.03074E+00  1.03503E+01  9.85570E+01  6.77700E+00
  1.12598E+00  2.03050E+00  1.03611E+01  9.86939E+01  6.86057E+00
  1.12098E+00  2.03024E+00  1.03720E+01  9.88292E+01  6.94654E+00
  1.11598E+00  2.02994E+00  1.03830E+01  9.89628E+01  7.03452E+00
  1.11098E+00  2.02961E+00  1.03940E+01  9.90947E+01  7.12521E+00
  1.10598E+00  2.02925E+00  1.04050E+01  9.92250E+01  7.21853E+00
  1.10098E+00  2.02886E+00  1.04162E+01  9.93534E+01  7.31380E+00
  1.09598E+00  2.02843E+00  1.04274E+01  9.94799E+01  7.41183E+00
  1.09098E+00  2.02796E+00  1.04387E+01  9.96045E+01  7.51219E+00
  1.08598E+00  2.02746E+00  1.04500E+01  9.97270E+01  7.61554E+00
  1.08098E+00  2.02692E+00  1.04614E+01  9.98475E+01  7.72218E+00
  1.07598E+00  2.02635E+00  1.04728E+01  9.99658E+01  7.83094E+00
  1.07098E+00  2.02574E+00  1.04844E+01  1.00082E+02  7.94314E+00
  1.06598E+00  2.02508E+00  1.04959E+01  1.00196E+02  8.05808E+00
  1.06098E+00  2.02439E+00  1.05075E+01  1.00307E+02  8.17679E+00
  1.05598E+00  2.02365E+00  1.05192E+01  1.00416E+02  8.29912E+00
  1.05098E+00  2.02288E+00  1.05310E+01  1.00522E+02  8.42422E+00
  1.04598E+00  2.02205E+00  1.05428E+01  1.00626E+02  8.55363E+00
  1.04098E+00  2.02119E+00  1.05547E+01  1.00727E+02  8.68588E+00
  1.03598E+00  2.02028E+00  1.05666E+01  1.00825E+02  8.82273E+00
  1.03098E+00  2.01932E+00  1.05786E+01  1.00920E+02  8.96338E+00
  1.02598E+00  2.01832E+00  1.05907E+01  1.01013E+02  9.10822E+00
  1.02098E+00  2.01727E+00  1.06028E+01  1.01102E+02  9.25721E+00
  1.01598E+00  2.01617E+00  1.06150E+01  1.01188E+02  9.41119E+00
  1.01098E+00  2.01502E+00  1.06272E+01  1.01271E+02  9.57018E+00
  1.00598E+00  2.01382E+00  1.06396E+01  1.01350E+02  9.73320E+00
  1.00098E+00  2.01256E+00  1.06519E+01  1.01426E+02  9.90161E+00
  9.95980E-01  2.01125E+00  1.06643E+01  1.01498E+02  1.00751E+01
  9.90980E-01  2.00989E+00  1.06768E+01  1.01567E+02  1.02549E+01
  9.85980E-01  2.00847E+00  1.06894E+01  1.01632E+02  1.04393E+01
  9.80980E-01  2.00700E+00  1.07020E+01  1.01693E+02  1.06303E+01
  9.75980E-01  2.00546E+00  1.07146E+01  1.01750E+02  1.08268E+01
  9.70980E-01  2.00387E+00  1.07273E+01  1.01802E+02  1.10307E+01
  9.65980E-01  2.00221E+00  1.07401E+01  1.01851E+02  1.12405E+01
  9.60980E-01  2.00049E+00  1.07529E+01  1.01895E+02  1.14581E+01
  9.55980E-01  1.99871E+00  1.07658E+01  1.01935E+02  1.16815E+01
  9.50980E-01  1.99687E+00  1.07787E+01  1.01970E+02  1.19141E+01
  9.45980E-01  1.99495E+00  1.07917E+01  1.02000E+02  1.21532E+01
  9.40980E-01  1.99297E+00  1.08048E+01  1.02025E+02  1.24014E+01
  9.35980E-01  1.99093E+00  1.08178E+01  1.02046E+02  1.26572E+01
  9.30980E-01  1.98881E+00  1.08310E+01  1.02061E+02  1.29233E+01
  9.25980E-01  1.98662E+00  1.08442E+01  1.02071E+02  1.31977E+01
  9.20980E-01  1.98435E+00  1.08574E+01  1.02076E+02  1.34826E+01
  9.15980E-01  1.98201E+00  1.08707E+01  1.02075E+02  1.37765E+01
  9.10980E-01  1.97960E+00  1.08841E+01  1.02069E+02  1.40824E+01
  9.05980E-01  1.97711E+00  1.08975E+01  1.02056E+02  1.43985E+01
