  1.11098E+00  2.09613E+00  1.03215E+01  1.03972E+02  4.94017E+00
  1.10598E+00  2.09580E+00  1.03354E+01  1.04143E+02  5.02143E+00
  1.10098E+00  2.09544E+00  1.03494E+01  1.04311E+02  5.10483E+00
  1.09598E+00  2.09503E+00  1.03634E+01  1.04477E+02  5.19048E+00
  1.09098E+00  2.09459E+00  1.03775E+01  1.04640E+02  5.27867E+00
  1.08598E+00  2.09410E+00  1.03916E+01  1.04801E+02  5.36903E+00
  1.08098E+00  2.09357E+00  1.04058E+01  1.04959E+02  5.46197E+00
  1.07598E+00  2.09300E+00  1.04200E+01  1.05115E+02  5.55731E+00
  1.07098E+00  2.09238E+00  1.04342E+01  1.05267E+02  5.65563E+00
  1.06598E+00  2.09172E+00  1.04486E+01  1.05417E+02  5.75670E+00
  1.06098E+00  2.09102E+00  1.04629E+01  1.05564E+02  5.86054E+00
  1.05598E+00  2.09026E+00  1.04773E+01  1.05708E+02  5.96729E+00
  1.05098E+00  2.08947E+00  1.04918E+01  1.05848E+02  6.07736E+00
  1.04598E+00  2.08862E+00  1.05063E+01  1.05986E+02  6.19045E+00
  1.04098E+00  2.08772E+00  1.05208E+01  1.06120E+02  6.30670E+00
  1.03598E+00  2.08678E+00  1.05354E+01  1.06250E+02  6.42653E+00
  1.03098E+00  2.08578E+00  1.05500E+01  1.06378E+02  6.55030E+00
  1.02598E+00  2.08474E+00  1.05646E+01  1.06501E+02  6.67739E+00
  1.02098E+00  2.08364E+00  1.05794E+01  1.06621E+02  6.80822E+00
  1.01598E+00  2.08249E+00  1.05941E+01  1.06737E+02  6.94315E+00
  1.01098E+00  2.08128E+00  1.06089E+01  1.06850E+02  7.08214E+00
  1.00598E+00  2.08002E+00  1.06237E+01  1.06958E+02  7.22543E+00
  1.00098E+00  2.07870E+00  1.06386E+01  1.07062E+02  7.37286E+00
  9.95980E-01  2.07732E+00  1.06535E+01  1.07162E+02  7.52538E+00
  9.90980E-01  2.07589E+00  1.06685E+01  1.07258E+02  7.68253E+00
  9.85980E-01  2.07439E+00  1.06834E+01  1.07349E+02  7.84446E+00
  9.80980E-01  2.07284E+00  1.06985E+01  1.07436E+02  8.01192E+00
  9.75980E-01  2.07122E+00  1.07135E+01  1.07518E+02  8.18443E+00
  9.70980E-01  2.06954E+00  1.07285E+01  1.07595E+02  8.36286E+00
  9.65980E-01  2.06779E+00  1.07437E+01  1.07667E+02  8.54653E+00
  9.60980E-01  2.06598E+00  1.07588E+01  1.07734E+02  8.73677E+00
  9.55980E-01  2.06411E+00  1.07740E+01  1.07796E+02  8.93322E+00
  9.50980E-01  2.06216E+00  1.07891E+01  1.07853E+02  9.13594E+00
  9.45980E-01  2.06015E+00  1.08044E+01  1.07904E+02  9.34598E+00
  9.40980E-01  2.05809E+00  1.08194E+01  1.07949E+02  9.56023E+00
  9.35980E-01  2.05597E+00  1.08344E+01  1.07988E+02  9.78057E+00
  9.30980E-01  2.05378E+00  1.08494E+01  1.08022E+02  1.00075E+01
  9.25980E-01  2.05152E+00  1.08643E+01  1.08049E+02  1.02427E+01
  9.20980E-01  2.04920E+00  1.08794E+01  1.08070E+02  1.04854E+01
  9.15980E-01  2.04679E+00  1.08943E+01  1.08085E+02  1.07360E+01
  9.10980E-01  2.04432E+00  1.09093E+01  1.08094E+02  1.09957E+01
  9.05980E-01  2.04177E+00  1.09243E+01  1.08096E+02  1.12639E+01
  9.00980E-01  2.03914E+00  1.09393E+01  1.08092E+02  1.15414E+01
  8.95980E-01  2.03643E+00  1.09543E+01  1.08081E+02  1.18281E+01
  8.90980E-01  2.03365E+00  1.09692E+01  1.08063E+02  1.21264E+01
  8.85980E-01  2.03078E+00  1.09842E+01  1.08038E+02  1.24343E+01
  8.80980E-01  2.02783E+00  1.09992E+01  1.08006E+02  1.27530E+01
  8.75980E-01  2.02480E+00  1.10141E+01  1.07967E+02  1.30841E+01
  8.70980E-01  2.02168E+00  1.10291E+01  1.07920E+02  1.34271E+01
  8.65980E-01  2.01847E+00  1.10441E+01  1.07866E+02  1.37827E+01
  8.60980E-01  2.01518E+00  1.10591E+01  1.07804E+02  1.41521E+01
  8.55980E-01  2.01179E+00  1.10740E+01  1.07734E+02  1.45356E+01
  8.50980E-01  2.00831E+00  1.10889E+01  1.07656E+02  1.49336E+01
  8.45980E-01  2.00473E+00  1.11039E+01  1.07570E+02  1.53474E+01
  8.40980E-01  2.00106E+00  1.11189E+01  1.07476E+02  1.57774E+01
  8.35980E-01  1.99729E+00  1.11338E+01  1.07373E+02  1.62246E+01
  8.30980E-01  1.99342E+00  1.11488E+01  1.07262E+02  1.66893E+01
  8.25980E-01  1.98944E+00  1.11637E+01  1.07141E+02  1.71740E+01
  8.20980E-01  1.98536E+00  1.11786E+01  1.07012E+02  1.76784E+01
  8.15980E-01  1.98118E+00  1.11935E+01  1.06873E+02  1.82035E+01
  8.10980E-01  1.97688E+00  1.12084E+01  1.06725E+02  1.87514E+01
  8.05980E-01  1.97247E+00  1.12233E+01  1.06567E+02  1.93230E+01
  8.00980E-01  1.96795E+00  1.12382E+01  1.06400E+02  1.99179E+01
  7.95980E-01  1.96332E+00  1.12531E+01  1.06223E+02  2.05407E+01
  7.90980E-01  1.95856E+00  1.12679E+01  1.06035E+02  2.11908E+01
  7.85980E-01  1.95369E+00  1.12828E+01  1.05837E+02  2.18690E+01
  7.80980E-01  1.94869E+00  1.12976E+01  1.05629E+02  2.25788E+01
  7.75980E-01  1.94357E+00  1.13125E+01  1.05410E+02  2.33216E+01
  7.70980E-01  1.93832E+00  1.13273E+01  1.05180E+02  2.40975E+01
  7.65980E-01  1.93295E+00  1.13421E+01  1.04939E+02  2.49115E+01
  7.60980E-01  1.92744E+00  1.13568E+01  1.04686E+02  2.57635E+01
  7.55980E-01  1.92179E+00  1.13716E+01  1.04422E+02  2.66570E+01
  7.50980E-01  1.91601E+00  1.13863E+01  1.04146E+02  2.75938E+01
  7.45980E-01  1.91009E+00  1.14010E+01  1.03859E+02  2.85754E+01
  7.40980E-01  1.90403E+00  1.14157E+01  1.03559E+02  2.96074E+01
  7.35980E-01  1.89783E+00  1.14303E+01  1.03247E+02  3.06914E+01
  7.30980E-01  1.89147E+00  1.14449E+01  1.02922E+02  3.18304E+01
  7.25980E-01  1.88497E+00  1.14594E+01  1.02585E+02  3.30283E+01
  7.20980E-01  1.87832E+00  1.14740E+01  1.02235E+02  3.42889E+01
  7.15980E-01  1.87151E+00  1.14885E+01  1.01871E+02  3.56133E+01
  7.10980E-01  1.86455E+00  1.15029E+01  1.01495E+02  3.70128E+01
  7.05980E-01  1.85743E+00  1.15173E+01  1.01105E+02  3.84859E+01
  7.00980E-01  1.85015E+00  1.15317E+01  1.00701E+02  4.00404E+01
  6.95980E-01  1.84270E+00  1.15459E+01  1.00283E+02  4.16797E+01
  6.90980E-01  1.83509E+00  1.15602E+01  9.98516E+01  4.34094E+01
  6.85980E-01  1.82731E+00  1.15743E+01  9.94058E+01  4.52426E+01
  6.80980E-01  1.81936E+00  1.15884E+01  9.89455E+01  4.71755E+01
  6.75980E-01  1.81124E+00  1.16025E+01  9.84709E+01  4.92230E+01
  6.70980E-01  1.80294E+00  1.16165E+01  9.79814E+01  5.13892E+01
  6.65980E-01  1.79446E+00  1.16304E+01  9.74772E+01  5.36818E+01
  6.60980E-01  1.78580E+00  1.16441E+01  9.69580E+01  5.61165E+01
  6.55980E-01  1.77697E+00  1.16578E+01  9.64236E+01  5.86968E+01
  6.50980E-01  1.76795E+00  1.16715E+01  9.58741E+01  6.14409E+01
  6.45980E-01  1.75874E+00  1.16850E+01  9.53091E+01  6.43499E+01
  6.40980E-01  1.74934E+00  1.16986E+01  9.47288E+01  6.74384E+01
  6.35980E-01  1.73975E+00  1.17119E+01  9.41327E+01  7.07345E+01
  6.30980E-01  1.72998E+00  1.17251E+01  9.35212E+01  7.42375E+01
  6.25980E-01  1.72001E+00  1.17382E+01  9.28938E+01  7.79688E+01
  6.20980E-01  1.70984E+00  1.17512E+01  9.22504E+01  8.19500E+01
  6.15980E-01  1.69948E+00  1.17641E+01  9.15914E+01  8.61924E+01
  6.10980E-01  1.68891E+00  1.17768E+01  9.09162E+01  9.07291E+01
  6.05980E-01  1.67815E+00  1.17895E+01  9.02253E+01  9.55737E+01
  6.00980E-01  1.66718E+00  1.18020E+01  8.95181E+01  1.00754E+02
  5.95980E-01  1.65601E+00  1.18145E+01  8.87950E+01  1.06290E+02
  5.90980E-01  1.64464E+00  1.18266E+01  8.80559E+01  1.12238E+02
  5.85980E-01  1.63306E+00  1.18387E+01  8.73007E+01  1.18602E+02
  5.80980E-01  1.62127E+00  1.18506E+01  8.65296E+01  1.25441E+02
  5.75980E-01  1.60928E+00  1.18624E+01  8.57426E+01  1.32773E+02
  5.70980E-01  1.59708E+00  1.18740E+01  8.49396E+01  1.40665E+02
  5.65980E-01  1.58467E+00  1.18854E+01  8.41209E+01  1.49149E+02
  5.60980E-01  1.57205E+00  1.18967E+01  8.32865E+01  1.58288E+02
  5.55980E-01  1.55922E+00  1.19078E+01  8.24365E+01  1.68130E+02
  5.50980E-01  1.54618E+00  1.19187E+01  8.15709E+01  1.78757E+02
