  1.15098E+00  2.02940E+00  1.03796E+01  9.82692E+01  6.78377E+00
  1.14598E+00  2.02938E+00  1.03920E+01  9.84468E+01  6.87257E+00
  1.14098E+00  2.02933E+00  1.04044E+01  9.86231E+01  6.96318E+00
  1.13598E+00  2.02925E+00  1.04169E+01  9.87982E+01  7.05624E+00
  1.13098E+00  2.02915E+00  1.04294E+01  9.89720E+01  7.15126E+00
  1.12598E+00  2.02902E+00  1.04420E+01  9.91446E+01  7.24857E+00
  1.12098E+00  2.02886E+00  1.04546E+01  9.93159E+01  7.34828E+00
  1.11598E+00  2.02868E+00  1.04673E+01  9.94856E+01  7.44999E+00
  1.11098E+00  2.02846E+00  1.04800E+01  9.96540E+01  7.55484E+00
  1.10598E+00  2.02821E+00  1.04928E+01  9.98209E+01  7.66170E+00
  1.10098E+00  2.02793E+00  1.05057E+01  9.99863E+01  7.77134E+00
  1.09598E+00  2.02762E+00  1.05185E+01  1.00150E+02  7.88384E+00
  1.09098E+00  2.02728E+00  1.05315E+01  1.00312E+02  7.99915E+00
  1.08598E+00  2.02691E+00  1.05444E+01  1.00472E+02  8.11741E+00
  1.08098E+00  2.02650E+00  1.05575E+01  1.00631E+02  8.23845E+00
  1.07598E+00  2.02606E+00  1.05706E+01  1.00788E+02  8.36260E+00
  1.07098E+00  2.02558E+00  1.05837E+01  1.00942E+02  8.48957E+00
  1.06598E+00  2.02507E+00  1.05968E+01  1.01095E+02  8.62054E+00
  1.06098E+00  2.02452E+00  1.06101E+01  1.01246E+02  8.75429E+00
  1.05598E+00  2.02394E+00  1.06234E+01  1.01395E+02  8.89167E+00
  1.05098E+00  2.02332E+00  1.06367E+01  1.01542E+02  9.03286E+00
  1.04598E+00  2.02266E+00  1.06500E+01  1.01686E+02  9.17796E+00
  1.04098E+00  2.02196E+00  1.06634E+01  1.01828E+02  9.32661E+00
  1.03598E+00  2.02123E+00  1.06769E+01  1.01968E+02  9.47944E+00
  1.03098E+00  2.02045E+00  1.06904E+01  1.02105E+02  9.63586E+00
  1.02598E+00  2.01963E+00  1.07040E+01  1.02240E+02  9.79697E+00
  1.02098E+00  2.01877E+00  1.07175E+01  1.02372E+02  9.96281E+00
  1.01598E+00  2.01787E+00  1.07312E+01  1.02502E+02  1.01322E+01
  1.01098E+00  2.01693E+00  1.07449E+01  1.02629E+02  1.03072E+01
  1.00598E+00  2.01594E+00  1.07586E+01  1.02753E+02  1.04871E+01
  1.00098E+00  2.01490E+00  1.07724E+01  1.02874E+02  1.06720E+01
  9.95980E-01  2.01382E+00  1.07862E+01  1.02992E+02  1.08622E+01
  9.90980E-01  2.01270E+00  1.08001E+01  1.03108E+02  1.10574E+01
  9.85980E-01  2.01152E+00  1.08139E+01  1.03220E+02  1.12580E+01
  9.80980E-01  2.01030E+00  1.08279E+01  1.03329E+02  1.14654E+01
  9.75980E-01  2.00903E+00  1.08419E+01  1.03434E+02  1.16779E+01
  9.70980E-01  2.00771E+00  1.08559E+01  1.03536E+02  1.18974E+01
  9.65980E-01  2.00633E+00  1.08700E+01  1.03635E+02  1.21230E+01
  9.60980E-01  2.00491E+00  1.08841E+01  1.03730E+02  1.23558E+01
  9.55980E-01  2.00343E+00  1.08982E+01  1.03821E+02  1.25954E+01
  9.50980E-01  2.00190E+00  1.09124E+01  1.03909E+02  1.28420E+01
  9.45980E-01  2.00032E+00  1.09266E+01  1.03993E+02  1.30957E+01
  9.40980E-01  1.99867E+00  1.09408E+01  1.04072E+02  1.33586E+01
  9.35980E-01  1.99697E+00  1.09551E+01  1.04148E+02  1.36280E+01
  9.30980E-01  1.99522E+00  1.09694E+01  1.04219E+02  1.39071E+01
  9.25980E-01  1.99340E+00  1.09838E+01  1.04286E+02  1.41949E+01
  9.20980E-01  1.99152E+00  1.09982E+01  1.04348E+02  1.44917E+01
  9.15980E-01  1.98959E+00  1.10126E+01  1.04406E+02  1.47982E+01
  9.10980E-01  1.98758E+00  1.10270E+01  1.04460E+02  1.51135E+01
  9.05980E-01  1.98552E+00  1.10415E+01  1.04508E+02  1.54403E+01
  9.00980E-01  1.98339E+00  1.10560E+01  1.04552E+02  1.57772E+01
  8.95980E-01  1.98120E+00  1.10705E+01  1.04590E+02  1.61257E+01
  8.90980E-01  1.97893E+00  1.10850E+01  1.04624E+02  1.64853E+01
  8.85980E-01  1.97660E+00  1.10996E+01  1.04652E+02  1.68578E+01
  8.80980E-01  1.97420E+00  1.11141E+01  1.04674E+02  1.72425E+01
  8.75980E-01  1.97173E+00  1.11288E+01  1.04691E+02  1.76397E+01
  8.70980E-01  1.96919E+00  1.11434E+01  1.04702E+02  1.80515E+01
  8.65980E-01  1.96657E+00  1.11580E+01  1.04707E+02  1.84770E+01
  8.60980E-01  1.96387E+00  1.11727E+01  1.04706E+02  1.89173E+01
  8.55980E-01  1.96110E+00  1.11873E+01  1.04699E+02  1.93735E+01
  8.50980E-01  1.95826E+00  1.12020E+01  1.04686E+02  1.98466E+01
  8.45980E-01  1.95533E+00  1.12166E+01  1.04666E+02  2.03361E+01
  8.40980E-01  1.95232E+00  1.12313E+01  1.04639E+02  2.08425E+01
  8.35980E-01  1.94923E+00  1.12460E+01  1.04605E+02  2.13687E+01
  8.30980E-01  1.94605E+00  1.12606E+01  1.04565E+02  2.19131E+01
  8.25980E-01  1.94279E+00  1.12753E+01  1.04516E+02  2.24787E+01
  8.20980E-01  1.93944E+00  1.12899E+01  1.04461E+02  2.30651E+01
  8.15980E-01  1.93599E+00  1.13046E+01  1.04397E+02  2.36742E+01
  8.10980E-01  1.93246E+00  1.13192E+01  1.04325E+02  2.43062E+01
  8.05980E-01  1.92898E+00  1.13332E+01  1.04248E+02  2.49337E+01
  8.00980E-01  1.92543E+00  1.13471E+01  1.04164E+02  2.55849E+01
  7.95980E-01  1.92179E+00  1.13609E+01  1.04072E+02  2.62551E+01
  7.90980E-01  1.91808E+00  1.13747E+01  1.03971E+02  2.69502E+01
  7.85980E-01  1.91429E+00  1.13884E+01  1.03863E+02  2.76702E+01
  7.80980E-01  1.91040E+00  1.14020E+01  1.03746E+02  2.84153E+01
  7.75980E-01  1.90643E+00  1.14155E+01  1.03620E+02  2.91868E+01
  7.70980E-01  1.90237E+00  1.14290E+01  1.03486E+02  2.99856E+01
  7.65980E-01  1.89822E+00  1.14424E+01  1.03343E+02  3.08183E+01
  7.60980E-01  1.89396E+00  1.14558E+01  1.03190E+02  3.16787E+01
  7.55980E-01  1.88961E+00  1.14691E+01  1.03028E+02  3.25771E+01
  7.50980E-01  1.88515E+00  1.14823E+01  1.02857E+02  3.35123E+01
  7.45980E-01  1.88058E+00  1.14955E+01  1.02675E+02  3.44849E+01
  7.40980E-01  1.87590E+00  1.15087E+01  1.02484E+02  3.54967E+01
  7.35980E-01  1.87110E+00  1.15218E+01  1.02282E+02  3.65554E+01
  7.30980E-01  1.86618E+00  1.15349E+01  1.02069E+02  3.76582E+01
  7.25980E-01  1.86114E+00  1.15480E+01  1.01845E+02  3.88122E+01
  7.20980E-01  1.85596E+00  1.15610E+01  1.01610E+02  4.00210E+01
  7.15980E-01  1.85065E+00  1.15740E+01  1.01363E+02  4.12862E+01
  7.10980E-01  1.84520E+00  1.15870E+01  1.01104E+02  4.26107E+01
  7.05980E-01  1.83961E+00  1.15999E+01  1.00832E+02  4.39998E+01
  7.00980E-01  1.83387E+00  1.16128E+01  1.00548E+02  4.54569E+01
  6.95980E-01  1.82798E+00  1.16258E+01  1.00251E+02  4.69908E+01
  6.90980E-01  1.82192E+00  1.16386E+01  9.99410E+01  4.86034E+01
  6.85980E-01  1.81571E+00  1.16514E+01  9.96170E+01  5.03010E+01
  6.80980E-01  1.80933E+00  1.16643E+01  9.92791E+01  5.20884E+01
  6.75980E-01  1.80278E+00  1.16770E+01  9.89267E+01  5.39732E+01
  6.70980E-01  1.79606E+00  1.16898E+01  9.85598E+01  5.59593E+01
  6.65980E-01  1.78916E+00  1.17026E+01  9.81779E+01  5.80604E+01
  6.60980E-01  1.78207E+00  1.17153E+01  9.77805E+01  6.02804E+01
  6.55980E-01  1.77480E+00  1.17279E+01  9.73676E+01  6.26306E+01
  6.50980E-01  1.76733E+00  1.17405E+01  9.69388E+01  6.51131E+01
  6.45980E-01  1.75967E+00  1.17531E+01  9.64938E+01  6.77519E+01
  6.40980E-01  1.75181E+00  1.17657E+01  9.60323E+01  7.05430E+01
  6.35980E-01  1.74374E+00  1.17781E+01  9.55539E+01  7.35079E+01
  6.30980E-01  1.73548E+00  1.17905E+01  9.50587E+01  7.66570E+01
  6.25980E-01  1.72700E+00  1.18029E+01  9.45460E+01  7.99985E+01
  6.20980E-01  1.71830E+00  1.18152E+01  9.40158E+01  8.35643E+01
  6.15980E-01  1.70939E+00  1.18274E+01  9.34679E+01  8.73499E+01
  6.10980E-01  1.70026E+00  1.18395E+01  9.29021E+01  9.13929E+01
  6.05980E-01  1.69091E+00  1.18515E+01  9.23180E+01  9.57048E+01
  6.00980E-01  1.68133E+00  1.18634E+01  9.17158E+01  1.00293E+02
  5.95980E-01  1.67153E+00  1.18753E+01  9.10948E+01  1.05213E+02
  5.90980E-01  1.66149E+00  1.18871E+01  9.04557E+01  1.10460E+02
  5.85980E-01  1.65123E+00  1.18986E+01  8.97977E+01  1.16077E+02
  5.80980E-01  1.64072E+00  1.19101E+01  8.91206E+01  1.22102E+02
  5.75980E-01  1.62998E+00  1.19215E+01  8.84249E+01  1.28552E+02
  5.70980E-01  1.61900E+00  1.19327E+01  8.77101E+01  1.35461E+02
