  1.15098E+00  2.09553E+00  1.02283E+01  1.02737E+02  4.53233E+00
  1.14598E+00  2.09551E+00  1.02411E+01  1.02919E+02  4.59695E+00
  1.14098E+00  2.09546E+00  1.02539E+01  1.03098E+02  4.66330E+00
  1.13598E+00  2.09537E+00  1.02668E+01  1.03275E+02  4.73117E+00
  1.13098E+00  2.09525E+00  1.02798E+01  1.03451E+02  4.80082E+00
  1.12598E+00  2.09510E+00  1.02928E+01  1.03624E+02  4.87220E+00
  1.12098E+00  2.09491E+00  1.03058E+01  1.03796E+02  4.94547E+00
  1.11598E+00  2.09468E+00  1.03189E+01  1.03965E+02  5.02063E+00
  1.11098E+00  2.09442E+00  1.03321E+01  1.04133E+02  5.09789E+00
  1.10598E+00  2.09413E+00  1.03453E+01  1.04298E+02  5.17701E+00
  1.10098E+00  2.09379E+00  1.03585E+01  1.04460E+02  5.25850E+00
  1.09598E+00  2.09341E+00  1.03718E+01  1.04621E+02  5.34187E+00
  1.09098E+00  2.09300E+00  1.03852E+01  1.04779E+02  5.42780E+00
  1.08598E+00  2.09254E+00  1.03986E+01  1.04934E+02  5.51588E+00
  1.08098E+00  2.09205E+00  1.04120E+01  1.05087E+02  5.60634E+00
  1.07598E+00  2.09151E+00  1.04255E+01  1.05237E+02  5.69927E+00
  1.07098E+00  2.09093E+00  1.04390E+01  1.05384E+02  5.79502E+00
  1.06598E+00  2.09031E+00  1.04526E+01  1.05529E+02  5.89330E+00
  1.06098E+00  2.08964E+00  1.04662E+01  1.05670E+02  5.99442E+00
  1.05598E+00  2.08893E+00  1.04799E+01  1.05809E+02  6.09818E+00
  1.05098E+00  2.08817E+00  1.04936E+01  1.05944E+02  6.20519E+00
  1.04598E+00  2.08736E+00  1.05074E+01  1.06077E+02  6.31525E+00
  1.04098E+00  2.08650E+00  1.05212E+01  1.06206E+02  6.42836E+00
  1.03598E+00  2.08560E+00  1.05351E+01  1.06331E+02  6.54476E+00
  1.03098E+00  2.08465E+00  1.05490E+01  1.06454E+02  6.66487E+00
  1.02598E+00  2.08364E+00  1.05630E+01  1.06572E+02  6.78817E+00
  1.02098E+00  2.08259E+00  1.05769E+01  1.06687E+02  6.91561E+00
  1.01598E+00  2.08148E+00  1.05910E+01  1.06799E+02  7.04644E+00
  1.01098E+00  2.08031E+00  1.06050E+01  1.06906E+02  7.18171E+00
  1.00598E+00  2.07910E+00  1.06192E+01  1.07009E+02  7.32086E+00
  1.00098E+00  2.07782E+00  1.06333E+01  1.07109E+02  7.46428E+00
  9.95980E-01  2.07649E+00  1.06475E+01  1.07204E+02  7.61214E+00
  9.90980E-01  2.07510E+00  1.06618E+01  1.07295E+02  7.76485E+00
  9.85980E-01  2.07366E+00  1.06761E+01  1.07382E+02  7.92220E+00
  9.80980E-01  2.07215E+00  1.06904E+01  1.07464E+02  8.08488E+00
  9.75980E-01  2.07058E+00  1.07047E+01  1.07542E+02  8.25240E+00
  9.70980E-01  2.06895E+00  1.07192E+01  1.07615E+02  8.42556E+00
  9.65980E-01  2.06725E+00  1.07336E+01  1.07683E+02  8.60416E+00
  9.60980E-01  2.06549E+00  1.07481E+01  1.07746E+02  8.78864E+00
  9.55980E-01  2.06366E+00  1.07626E+01  1.07804E+02  8.97964E+00
  9.50980E-01  2.06177E+00  1.07771E+01  1.07857E+02  9.17674E+00
  9.45980E-01  2.05981E+00  1.07917E+01  1.07904E+02  9.38081E+00
  9.40980E-01  2.05777E+00  1.08063E+01  1.07947E+02  9.59146E+00
  9.35980E-01  2.05567E+00  1.08210E+01  1.07983E+02  9.80940E+00
  9.30980E-01  2.05349E+00  1.08356E+01  1.08014E+02  1.00348E+01
  9.25980E-01  2.05124E+00  1.08503E+01  1.08039E+02  1.02681E+01
  9.20980E-01  2.04892E+00  1.08651E+01  1.08058E+02  1.05099E+01
  9.15980E-01  2.04652E+00  1.08799E+01  1.08072E+02  1.07601E+01
  9.10980E-01  2.04404E+00  1.08946E+01  1.08078E+02  1.10196E+01
  9.05980E-01  2.04148E+00  1.09094E+01  1.08079E+02  1.12880E+01
  9.00980E-01  2.03884E+00  1.09243E+01  1.08073E+02  1.15663E+01
  8.95980E-01  2.03611E+00  1.09391E+01  1.08060E+02  1.18547E+01
