  1.96098E+00  1.20087E+00  7.69869E+00  2.61613E+01  3.15304E+01
  1.95598E+00  1.19996E+00  7.70489E+00  2.61613E+01  3.19086E+01
  1.95098E+00  1.19905E+00  7.71106E+00  2.61612E+01  3.22910E+01
  1.94598E+00  1.19813E+00  7.71721E+00  2.61607E+01  3.26816E+01
  1.94098E+00  1.19720E+00  7.72345E+00  2.61601E+01  3.30778E+01
  1.93598E+00  1.19626E+00  7.72967E+00  2.61593E+01  3.34796E+01
  1.93098E+00  1.19532E+00  7.73588E+00  2.61582E+01  3.38877E+01
  1.92598E+00  1.19437E+00  7.74214E+00  2.61570E+01  3.43035E+01
  1.92098E+00  1.19341E+00  7.74843E+00  2.61556E+01  3.47244E+01
  1.91598E+00  1.19244E+00  7.75470E+00  2.61539E+01  3.51523E+01
  1.91098E+00  1.19147E+00  7.76096E+00  2.61520E+01  3.55894E+01
  1.90598E+00  1.19048E+00  7.76728E+00  2.61499E+01  3.60300E+01
  1.90098E+00  1.18949E+00  7.77361E+00  2.61476E+01  3.64805E+01
  1.89598E+00  1.18850E+00  7.77992E+00  2.61451E+01  3.69371E+01
  1.89098E+00  1.18749E+00  7.78628E+00  2.61424E+01  3.73994E+01
  1.88598E+00  1.18648E+00  7.79265E+00  2.61395E+01  3.78718E+01
  1.88098E+00  1.18546E+00  7.79903E+00  2.61363E+01  3.83519E+01
  1.87598E+00  1.18443E+00  7.80540E+00  2.61329E+01  3.88374E+01
  1.87098E+00  1.18339E+00  7.81175E+00  2.61293E+01  3.93328E+01
  1.86598E+00  1.18234E+00  7.81817E+00  2.61254E+01  3.98370E+01
  1.86098E+00  1.18129E+00  7.82458E+00  2.61214E+01  4.03497E+01
  1.85598E+00  1.18023E+00  7.83101E+00  2.61171E+01  4.08674E+01
  1.85098E+00  1.17916E+00  7.83747E+00  2.61126E+01  4.13988E+01
  1.84598E+00  1.17808E+00  7.84393E+00  2.61078E+01  4.19353E+01
  1.84098E+00  1.17699E+00  7.85041E+00  2.61028E+01  4.24804E+01
  1.83598E+00  1.17590E+00  7.85685E+00  2.60975E+01  4.30387E+01
  1.83098E+00  1.17480E+00  7.86336E+00  2.60921E+01  4.36014E+01
  1.82598E+00  1.17369E+00  7.86988E+00  2.60864E+01  4.41761E+01
  1.82098E+00  1.17256E+00  7.87639E+00  2.60804E+01  4.47593E+01
  1.81598E+00  1.17144E+00  7.88294E+00  2.60742E+01  4.53533E+01
  1.81098E+00  1.17030E+00  7.88953E+00  2.60678E+01  4.59567E+01
  1.80598E+00  1.16916E+00  7.89608E+00  2.60612E+01  4.65688E+01
  1.80098E+00  1.16800E+00  7.90260E+00  2.60542E+01  4.71975E+01
  1.79598E+00  1.16684E+00  7.90920E+00  2.60471E+01  4.78329E+01
  1.79098E+00  1.16567E+00  7.91580E+00  2.60397E+01  4.84796E+01
  1.78598E+00  1.16449E+00  7.92240E+00  2.60320E+01  4.91380E+01
  1.78098E+00  1.16330E+00  7.92903E+00  2.60242E+01  4.98057E+01
  1.77598E+00  1.16211E+00  7.93570E+00  2.60160E+01  5.04868E+01
  1.77098E+00  1.16090E+00  7.94236E+00  2.60077E+01  5.11814E+01
  1.76598E+00  1.15969E+00  7.94901E+00  2.59991E+01  5.18865E+01
  1.76098E+00  1.15846E+00  7.95569E+00  2.59901E+01  5.26013E+01
  1.75598E+00  1.15723E+00  7.96242E+00  2.59810E+01  5.33363E+01
  1.75098E+00  1.15599E+00  7.96911E+00  2.59716E+01  5.40779E+01
