  9.95980E-01  2.15961E+00  1.06585E+01  1.15458E+02  5.51739E+00
  9.90980E-01  2.15852E+00  1.06737E+01  1.15593E+02  5.63015E+00
  9.85980E-01  2.15736E+00  1.06889E+01  1.15722E+02  5.74620E+00
  9.80980E-01  2.15615E+00  1.07042E+01  1.15847E+02  5.86622E+00
  9.75980E-01  2.15487E+00  1.07195E+01  1.15967E+02  5.99015E+00
  9.70980E-01  2.15352E+00  1.07348E+01  1.16082E+02  6.11813E+00
  9.65980E-01  2.15211E+00  1.07502E+01  1.16192E+02  6.25040E+00
  9.60980E-01  2.15063E+00  1.07656E+01  1.16296E+02  6.38693E+00
  9.55980E-01  2.14908E+00  1.07811E+01  1.16395E+02  6.52846E+00
  9.50980E-01  2.14746E+00  1.07966E+01  1.16489E+02  6.67431E+00
  9.45980E-01  2.14577E+00  1.08121E+01  1.16576E+02  6.82550E+00
  9.40980E-01  2.14400E+00  1.08277E+01  1.16658E+02  6.98179E+00
  9.35980E-01  2.14216E+00  1.08433E+01  1.16733E+02  7.14361E+00
  9.30980E-01  2.14025E+00  1.08589E+01  1.16803E+02  7.31101E+00
  9.25980E-01  2.13825E+00  1.08745E+01  1.16866E+02  7.48456E+00
  9.20980E-01  2.13618E+00  1.08902E+01  1.16922E+02  7.66404E+00
  9.15980E-01  2.13403E+00  1.09060E+01  1.16972E+02  7.84997E+00
  9.10980E-01  2.13179E+00  1.09217E+01  1.17015E+02  8.04258E+00
  9.05980E-01  2.12948E+00  1.09374E+01  1.17051E+02  8.24266E+00
  9.00980E-01  2.12707E+00  1.09532E+01  1.17080E+02  8.44980E+00
  8.95980E-01  2.12458E+00  1.09690E+01  1.17101E+02  8.66456E+00
  8.90980E-01  2.12200E+00  1.09849E+01  1.17115E+02  8.88785E+00
  8.85980E-01  2.11933E+00  1.10007E+01  1.17121E+02  9.11888E+00
  8.80980E-01  2.11657E+00  1.10166E+01  1.17120E+02  9.35901E+00
  8.75980E-01  2.11372E+00  1.10324E+01  1.17110E+02  9.60911E+00
  8.70980E-01  2.11076E+00  1.10483E+01  1.17091E+02  9.86801E+00
  8.65980E-01  2.10772E+00  1.10642E+01  1.17065E+02  1.01373E+01
  8.60980E-01  2.10457E+00  1.10801E+01  1.17029E+02  1.04177E+01
  8.55980E-01  2.10132E+00  1.10960E+01  1.16985E+02  1.07084E+01
  8.50980E-01  2.09797E+00  1.11118E+01  1.16931E+02  1.10110E+01
  8.45980E-01  2.09455E+00  1.11275E+01  1.16869E+02  1.13236E+01
  8.40980E-01  2.09105E+00  1.11432E+01  1.16797E+02  1.16458E+01
  8.35980E-01  2.08744E+00  1.11588E+01  1.16716E+02  1.19809E+01
  8.30980E-01  2.08373E+00  1.11743E+01  1.16626E+02  1.23301E+01
  8.25980E-01  2.07991E+00  1.11899E+01  1.16525E+02  1.26924E+01
  8.20980E-01  2.07599E+00  1.12054E+01  1.16415E+02  1.30696E+01
  8.15980E-01  2.07195E+00  1.12208E+01  1.16294E+02  1.34640E+01
  8.10980E-01  2.06780E+00  1.12363E+01  1.16162E+02  1.38733E+01
  8.05980E-01  2.06353E+00  1.12517E+01  1.16020E+02  1.42999E+01
  8.00980E-01  2.05915E+00  1.12671E+01  1.15867E+02  1.47463E+01
  7.95980E-01  2.05465E+00  1.12824E+01  1.15702E+02  1.52103E+01
  7.90980E-01  2.05003E+00  1.12977E+01  1.15527E+02  1.56954E+01
  7.85980E-01  2.04528E+00  1.13129E+01  1.15340E+02  1.62025E+01
  7.80980E-01  2.04040E+00  1.13281E+01  1.15141E+02  1.67316E+01
  7.75980E-01  2.03540E+00  1.13433E+01  1.14929E+02  1.72850E+01
  7.70980E-01  2.03026E+00  1.13584E+01  1.14706E+02  1.78638E+01
  7.65980E-01  2.02499E+00  1.13735E+01  1.14470E+02  1.84695E+01
  7.60980E-01  2.01958E+00  1.13885E+01  1.14222E+02  1.91039E+01
  7.55980E-01  2.01403E+00  1.14035E+01  1.13960E+02  1.97687E+01
  7.50980E-01  2.00833E+00  1.14185E+01  1.13685E+02  2.04652E+01
  7.45980E-01  2.00249E+00  1.14333E+01  1.13397E+02  2.11968E+01
  7.40980E-01  1.99650E+00  1.14482E+01  1.13095E+02  2.19629E+01
  7.35980E-01  1.99036E+00  1.14629E+01  1.12778E+02  2.27683E+01
  7.30980E-01  1.98406E+00  1.14776E+01  1.12448E+02  2.36159E+01
  7.25980E-01  1.97760E+00  1.14923E+01  1.12103E+02  2.45059E+01
  7.20980E-01  1.97099E+00  1.15068E+01  1.11744E+02  2.54434E+01
  7.15980E-01  1.96420E+00  1.15214E+01  1.11369E+02  2.64287E+01
  7.10980E-01  1.95725E+00  1.15358E+01  1.10979E+02  2.74675E+01
  7.05980E-01  1.95013E+00  1.15501E+01  1.10574E+02  2.85637E+01
  7.00980E-01  1.94284E+00  1.15645E+01  1.10153E+02  2.97183E+01
  6.95980E-01  1.93537E+00  1.15786E+01  1.09715E+02  3.09378E+01
  6.90980E-01  1.92771E+00  1.15928E+01  1.09262E+02  3.22247E+01
  6.85980E-01  1.91988E+00  1.16068E+01  1.08792E+02  3.35875E+01
  6.80980E-01  1.91185E+00  1.16207E+01  1.08305E+02  3.50291E+01
  6.75980E-01  1.90364E+00  1.16346E+01  1.07801E+02  3.65528E+01
  6.70980E-01  1.89524E+00  1.16483E+01  1.07280E+02  3.81676E+01
  6.65980E-01  1.88663E+00  1.16619E+01  1.06742E+02  3.98794E+01
  6.60980E-01  1.87783E+00  1.16754E+01  1.06186E+02  4.16922E+01
