  1.18098E+00  2.07010E+00  1.01028E+01  9.87068E+01  4.41035E+00
  1.17598E+00  2.07008E+00  1.01153E+01  9.88766E+01  4.47262E+00
  1.17098E+00  2.07002E+00  1.01280E+01  9.90446E+01  4.53666E+00
  1.16598E+00  2.06993E+00  1.01406E+01  9.92111E+01  4.60183E+00
  1.16098E+00  2.06980E+00  1.01533E+01  9.93757E+01  4.66904E+00
  1.15598E+00  2.06965E+00  1.01661E+01  9.95385E+01  4.73787E+00
  1.15098E+00  2.06946E+00  1.01789E+01  9.96994E+01  4.80852E+00
  1.14598E+00  2.06923E+00  1.01918E+01  9.98584E+01  4.88086E+00
  1.14098E+00  2.06898E+00  1.02047E+01  1.00015E+02  4.95514E+00
  1.13598E+00  2.06868E+00  1.02176E+01  1.00170E+02  5.03137E+00
  1.13098E+00  2.06835E+00  1.02307E+01  1.00323E+02  5.10955E+00
  1.12598E+00  2.06799E+00  1.02437E+01  1.00474E+02  5.18976E+00
  1.12098E+00  2.06758E+00  1.02568E+01  1.00622E+02  5.27210E+00
  1.11598E+00  2.06714E+00  1.02700E+01  1.00768E+02  5.35686E+00
  1.11098E+00  2.06666E+00  1.02832E+01  1.00912E+02  5.44373E+00
  1.10598E+00  2.06614E+00  1.02965E+01  1.01053E+02  5.53303E+00
  1.10098E+00  2.06558E+00  1.03098E+01  1.01192E+02  5.62464E+00
  1.09598E+00  2.06498E+00  1.03231E+01  1.01328E+02  5.71894E+00
  1.09098E+00  2.06433E+00  1.03365E+01  1.01461E+02  5.81580E+00
  1.08598E+00  2.06364E+00  1.03500E+01  1.01592E+02  5.91523E+00
  1.08098E+00  2.06291E+00  1.03635E+01  1.01720E+02  6.01754E+00
  1.07598E+00  2.06214E+00  1.03770E+01  1.01845E+02  6.12307E+00
  1.07098E+00  2.06132E+00  1.03906E+01  1.01967E+02  6.23114E+00
  1.06598E+00  2.06045E+00  1.04042E+01  1.02086E+02  6.34254E+00
  1.06098E+00  2.05954E+00  1.04179E+01  1.02202E+02  6.45702E+00
  1.05598E+00  2.05858E+00  1.04317E+01  1.02314E+02  6.57502E+00
  1.05098E+00  2.05757E+00  1.04454E+01  1.02423E+02  6.69641E+00
  1.04598E+00  2.05651E+00  1.04592E+01  1.02529E+02  6.82124E+00
  1.04098E+00  2.05540E+00  1.04731E+01  1.02631E+02  6.94989E+00
  1.03598E+00  2.05423E+00  1.04870E+01  1.02730E+02  7.08260E+00
  1.03098E+00  2.05302E+00  1.05009E+01  1.02825E+02  7.21921E+00
  1.02598E+00  2.05175E+00  1.05150E+01  1.02917E+02  7.35990E+00
  1.02098E+00  2.05043E+00  1.05290E+01  1.03004E+02  7.50499E+00
  1.01598E+00  2.04905E+00  1.05431E+01  1.03088E+02  7.65461E+00
  1.01098E+00  2.04762E+00  1.05572E+01  1.03167E+02  7.80891E+00
  1.00598E+00  2.04613E+00  1.05714E+01  1.03242E+02  7.96761E+00
  1.00098E+00  2.04458E+00  1.05856E+01  1.03314E+02  8.13185E+00
  9.95980E-01  2.04297E+00  1.05998E+01  1.03380E+02  8.30126E+00
  9.90980E-01  2.04130E+00  1.06140E+01  1.03443E+02  8.47618E+00
  9.85980E-01  2.03957E+00  1.06284E+01  1.03501E+02  8.65635E+00
  9.80980E-01  2.03777E+00  1.06428E+01  1.03554E+02  8.84283E+00
  9.75980E-01  2.03591E+00  1.06571E+01  1.03602E+02  9.03525E+00
  9.70980E-01  2.03399E+00  1.06716E+01  1.03646E+02  9.23396E+00
  9.65980E-01  2.03200E+00  1.06860E+01  1.03684E+02  9.43944E+00
  9.60980E-01  2.02994E+00  1.07005E+01  1.03718E+02  9.65195E+00
  9.55980E-01  2.02782E+00  1.07150E+01  1.03746E+02  9.87189E+00
