  9.30980E-01  2.19001E+00  1.09078E+01  1.21641E+02  5.94626E+00
  9.25980E-01  2.18822E+00  1.09241E+01  1.21725E+02  6.08634E+00
  9.20980E-01  2.18635E+00  1.09405E+01  1.21802E+02  6.23176E+00
  9.15980E-01  2.18440E+00  1.09569E+01  1.21872E+02  6.38229E+00
  9.10980E-01  2.18236E+00  1.09734E+01  1.21935E+02  6.53852E+00
  9.05980E-01  2.18023E+00  1.09899E+01  1.21991E+02  6.70078E+00
  9.00980E-01  2.17801E+00  1.10064E+01  1.22039E+02  6.86877E+00
  8.95980E-01  2.17569E+00  1.10231E+01  1.22079E+02  7.04372E+00
  8.90980E-01  2.17329E+00  1.10397E+01  1.22111E+02  7.22540E+00
  8.85980E-01  2.17079E+00  1.10564E+01  1.22136E+02  7.41421E+00
  8.80980E-01  2.16819E+00  1.10731E+01  1.22151E+02  7.61046E+00
  8.75980E-01  2.16550E+00  1.10899E+01  1.22159E+02  7.81455E+00
  8.70980E-01  2.16270E+00  1.11067E+01  1.22157E+02  8.02649E+00
  8.65980E-01  2.15980E+00  1.11236E+01  1.22147E+02  8.24722E+00
  8.60980E-01  2.15680E+00  1.11405E+01  1.22128E+02  8.47744E+00
  8.55980E-01  2.15368E+00  1.11574E+01  1.22099E+02  8.71697E+00
  8.50980E-01  2.15046E+00  1.11744E+01  1.22061E+02  8.96643E+00
  8.45980E-01  2.14713E+00  1.11913E+01  1.22012E+02  9.22634E+00
  8.40980E-01  2.14369E+00  1.12083E+01  1.21954E+02  9.49690E+00
  8.35980E-01  2.14013E+00  1.12254E+01  1.21886E+02  9.77961E+00
  8.30980E-01  2.13646E+00  1.12424E+01  1.21808E+02  1.00747E+01
  8.25980E-01  2.13266E+00  1.12595E+01  1.21718E+02  1.03822E+01
  8.20980E-01  2.12875E+00  1.12766E+01  1.21618E+02  1.07032E+01
  8.15980E-01  2.12471E+00  1.12938E+01  1.21507E+02  1.10390E+01
  8.10980E-01  2.12055E+00  1.13109E+01  1.21385E+02  1.13891E+01
  8.05980E-01  2.11626E+00  1.13280E+01  1.21251E+02  1.17555E+01
  8.00980E-01  2.11183E+00  1.13452E+01  1.21105E+02  1.21389E+01
  7.95980E-01  2.10728E+00  1.13623E+01  1.20948E+02  1.25398E+01
  7.90980E-01  2.10260E+00  1.13795E+01  1.20778E+02  1.29596E+01
  7.85980E-01  2.09777E+00  1.13966E+01  1.20596E+02  1.33981E+01
  7.80980E-01  2.09281E+00  1.14138E+01  1.20401E+02  1.38589E+01
  7.75980E-01  2.08771E+00  1.14309E+01  1.20194E+02  1.43417E+01
  7.70980E-01  2.08246E+00  1.14481E+01  1.19973E+02  1.48471E+01
  7.65980E-01  2.07707E+00  1.14652E+01  1.19739E+02  1.53775E+01
  7.60980E-01  2.07154E+00  1.14823E+01  1.19492E+02  1.59343E+01
  7.55980E-01  2.06585E+00  1.14994E+01  1.19231E+02  1.65186E+01
  7.50980E-01  2.06000E+00  1.15165E+01  1.18956E+02  1.71329E+01
  7.45980E-01  2.05401E+00  1.15336E+01  1.18667E+02  1.77787E+01
  7.40980E-01  2.04786E+00  1.15506E+01  1.18363E+02  1.84568E+01
  7.35980E-01  2.04154E+00  1.15675E+01  1.18045E+02  1.91710E+01
  7.30980E-01  2.03507E+00  1.15846E+01  1.17712E+02  1.99216E+01
  7.25980E-01  2.02843E+00  1.16015E+01  1.17364E+02  2.07137E+01
  7.20980E-01  2.02163E+00  1.16183E+01  1.17001E+02  2.15480E+01
  7.15980E-01  2.01466E+00  1.16352E+01  1.16623E+02  2.24264E+01
  7.10980E-01  2.00751E+00  1.16519E+01  1.16228E+02  2.33538E+01
  7.05980E-01  2.00019E+00  1.16687E+01  1.15818E+02  2.43315E+01
  7.00980E-01  1.99270E+00  1.16854E+01  1.15392E+02  2.53656E+01
  6.95980E-01  1.98503E+00  1.17020E+01  1.14950E+02  2.64578E+01
  6.90980E-01  1.97718E+00  1.17185E+01  1.14491E+02  2.76115E+01
  6.85980E-01  1.96915E+00  1.17350E+01  1.14016E+02  2.88329E+01
  6.80980E-01  1.96093E+00  1.17514E+01  1.13524E+02  3.01248E+01
  6.75980E-01  1.95252E+00  1.17677E+01  1.13015E+02  3.14939E+01
  6.70980E-01  1.94393E+00  1.17840E+01  1.12489E+02  3.29439E+01
  6.65980E-01  1.93514E+00  1.18001E+01  1.11946E+02  3.44825E+01
  6.60980E-01  1.92616E+00  1.18162E+01  1.11385E+02  3.61122E+01
  6.55980E-01  1.91699E+00  1.18322E+01  1.10807E+02  3.78457E+01
  6.50980E-01  1.90761E+00  1.18480E+01  1.10211E+02  3.96873E+01
  6.45980E-01  1.89804E+00  1.18638E+01  1.09597E+02  4.16439E+01
  6.40980E-01  1.88827E+00  1.18794E+01  1.08965E+02  4.37258E+01
  6.35980E-01  1.87829E+00  1.18950E+01  1.08316E+02  4.59417E+01
  6.30980E-01  1.86811E+00  1.19104E+01  1.07648E+02  4.83037E+01
  6.25980E-01  1.85771E+00  1.19257E+01  1.06962E+02  5.08205E+01
  6.20980E-01  1.84711E+00  1.19408E+01  1.06257E+02  5.35080E+01
  6.15980E-01  1.83630E+00  1.19558E+01  1.05535E+02  5.63708E+01
  6.10980E-01  1.82528E+00  1.19707E+01  1.04793E+02  5.94355E+01
  6.05980E-01  1.81404E+00  1.19854E+01  1.04034E+02  6.27127E+01
  6.00980E-01  1.80259E+00  1.20000E+01  1.03256E+02  6.62170E+01
  5.95980E-01  1.79092E+00  1.20144E+01  1.02459E+02  6.99638E+01
  5.90980E-01  1.77903E+00  1.20287E+01  1.01644E+02  7.39910E+01
  5.85980E-01  1.76692E+00  1.20427E+01  1.00810E+02  7.83057E+01
  5.80980E-01  1.75459E+00  1.20566E+01  9.99585E+01  8.29385E+01
  5.75980E-01  1.74205E+00  1.20703E+01  9.90882E+01  8.79057E+01
  5.70980E-01  1.72927E+00  1.20839E+01  9.81991E+01  9.32618E+01
  5.65980E-01  1.71628E+00  1.20972E+01  9.72922E+01  9.90208E+01
  5.60980E-01  1.70306E+00  1.21104E+01  9.63667E+01  1.05223E+02
  5.55980E-01  1.68961E+00  1.21234E+01  9.54234E+01  1.11902E+02
  5.50980E-01  1.67594E+00  1.21361E+01  9.44618E+01  1.19122E+02
  5.45980E-01  1.66205E+00  1.21487E+01  9.34826E+01  1.26916E+02
  5.40980E-01  1.64792E+00  1.21610E+01  9.24857E+01  1.35348E+02
  5.35980E-01  1.63358E+00  1.21731E+01  9.14715E+01  1.44453E+02
  5.30980E-01  1.61901E+00  1.21849E+01  9.04400E+01  1.54334E+02
  5.25980E-01  1.60421E+00  1.21966E+01  8.93913E+01  1.65047E+02
  5.20980E-01  1.58919E+00  1.22080E+01  8.83259E+01  1.76668E+02
  5.15980E-01  1.57395E+00  1.22192E+01  8.72440E+01  1.89286E+02
  5.10980E-01  1.55848E+00  1.22301E+01  8.61459E+01  2.03036E+02
  5.05980E-01  1.54279E+00  1.22407E+01  8.50318E+01  2.17994E+02
  5.00980E-01  1.52688E+00  1.22512E+01  8.39022E+01  2.34275E+02
  4.95980E-01  1.51075E+00  1.22613E+01  8.27574E+01  2.52083E+02
  4.90980E-01  1.49441E+00  1.22712E+01  8.15978E+01  2.71513E+02
  4.85980E-01  1.47785E+00  1.22809E+01  8.04237E+01  2.92735E+02
  4.80980E-01  1.46107E+00  1.22904E+01  7.92357E+01  3.16022E+02
  4.75980E-01  1.44409E+00  1.22994E+01  7.80340E+01  3.41552E+02
  4.70980E-01  1.42689E+00  1.23083E+01  7.68193E+01  3.69562E+02
  4.65980E-01  1.40949E+00  1.23169E+01  7.55922E+01  4.00308E+02
  4.60980E-01  1.39189E+00  1.23252E+01  7.43529E+01  4.34187E+02
  4.55980E-01  1.37409E+00  1.23332E+01  7.31022E+01  4.71512E+02
  4.50980E-01  1.35609E+00  1.23411E+01  7.18405E+01  5.12624E+02
  4.45980E-01  1.33790E+00  1.23485E+01  7.05686E+01  5.58128E+02
  4.40980E-01  1.31952E+00  1.23557E+01  6.92870E+01  6.08447E+02
  4.35980E-01  1.30096E+00  1.23628E+01  6.79964E+01  6.64134E+02
  4.30980E-01  1.28222E+00  1.23695E+01  6.66974E+01  7.26005E+02
  4.25980E-01  1.26331E+00  1.23760E+01  6.53908E+01  7.94696E+02
  4.20980E-01  1.24422E+00  1.23823E+01  6.40772E+01  8.71081E+02
  4.15980E-01  1.22498E+00  1.23883E+01  6.27574E+01  9.56310E+02
  4.10980E-01  1.20558E+00  1.23941E+01  6.14321E+01  1.05146E+03
  4.05980E-01  1.18603E+00  1.23997E+01  6.01023E+01  1.15761E+03
  4.00980E-01  1.16633E+00  1.24050E+01  5.87686E+01  1.27669E+03
  3.95980E-01  1.14650E+00  1.24103E+01  5.74318E+01  1.41021E+03
  3.90980E-01  1.12653E+00  1.24153E+01  5.60928E+01  1.56004E+03
  3.85980E-01  1.10645E+00  1.24202E+01  5.47526E+01  1.72893E+03
  3.80980E-01  1.08624E+00  1.24249E+01  5.34118E+01  1.91911E+03
  3.75980E-01  1.06594E+00  1.24296E+01  5.20717E+01  2.13401E+03
  3.70980E-01  1.04553E+00  1.24342E+01  5.07328E+01  2.37722E+03
  3.65980E-01  1.02503E+00  1.24388E+01  4.93961E+01  2.65276E+03
  3.60980E-01  1.00446E+00  1.24433E+01  4.80628E+01  2.96615E+03
  3.55980E-01  9.83808E-01  1.24478E+01  4.67336E+01  3.32291E+03
  3.50980E-01  9.63099E-01  1.24525E+01  4.54095E+01  3.72929E+03
  3.45980E-01  9.42337E-01  1.24572E+01  4.40915E+01  4.19409E+03
  3.40980E-01  9.21534E-01  1.24622E+01  4.27805E+01  4.72586E+03
  3.35980E-01  9.00701E-01  1.24673E+01  4.14776E+01  5.33763E+03
  3.30980E-01  8.79848E-01  1.24727E+01  4.01837E+01  6.04012E+03
  3.25980E-01  8.58987E-01  1.24785E+01  3.88998E+01  6.85129E+03
  3.20980E-01  8.38128E-01  1.24847E+01  3.76267E+01  7.78829E+03
  3.15980E-01  8.17286E-01  1.24916E+01  3.63657E+01  8.87295E+03
  3.10980E-01  7.96468E-01  1.24989E+01  3.51175E+01  1.01347E+04
  3.05980E-01  7.75692E-01  1.25072E+01  3.38832E+01  1.16022E+04
  3.00980E-01  7.54967E-01  1.25162E+01  3.26637E+01  1.33181E+04
  2.95980E-01  7.34306E-01  1.25261E+01  3.14599E+01  1.53247E+04
  2.90980E-01  7.13724E-01  1.25372E+01  3.02728E+01  1.76842E+04
  2.85980E-01  6.93232E-01  1.25496E+01  2.91032E+01  2.04554E+04
  2.80980E-01  6.72845E-01  1.25635E+01  2.79521E+01  2.37373E+04
  2.75980E-01  6.52575E-01  1.25791E+01  2.68202E+01  2.76127E+04
  2.70980E-01  6.32438E-01  1.25966E+01  2.57086E+01  3.22303E+04
  2.65980E-01  6.12445E-01  1.26164E+01  2.46178E+01  3.77208E+04
  2.60980E-01  5.92613E-01  1.26386E+01  2.35489E+01  4.42957E+04
  2.55980E-01  5.72951E-01  1.26634E+01  2.25023E+01  5.21733E+04
  2.50980E-01  5.53481E-01  1.26913E+01  2.14790E+01  6.16773E+04
  2.45980E-01  5.34213E-01  1.27229E+01  2.04797E+01  7.31487E+04
  2.40980E-01  5.15159E-01  1.27584E+01  1.95048E+01  8.70626E+04
  2.35980E-01  4.96337E-01  1.27985E+01  1.85551E+01  1.03998E+05
  2.30980E-01  4.77760E-01  1.28434E+01  1.76312E+01  1.24671E+05
  2.25980E-01  4.59442E-01  1.28948E+01  1.67336E+01  1.50049E+05
  2.20980E-01  4.41398E-01  1.29522E+01  1.58626E+01  1.81348E+05
  2.15980E-01  4.23641E-01  1.30168E+01  1.50189E+01  2.20091E+05
  2.10980E-01  4.06186E-01  1.30897E+01  1.42027E+01  2.68205E+05
  2.05980E-01  3.89045E-01  1.31728E+01  1.34143E+01  3.28195E+05
  2.00980E-01  3.72234E-01  1.32663E+01  1.26541E+01  4.03709E+05
  1.95980E-01  3.55763E-01  1.33722E+01  1.19222E+01  4.98613E+05
  1.90980E-01  3.39649E-01  1.34927E+01  1.12190E+01  6.19003E+05
  1.85980E-01  3.23903E-01  1.36287E+01  1.05445E+01  7.72298E+05
  1.80980E-01  3.08538E-01  1.37844E+01  9.89870E+00  9.68401E+05
  1.75980E-01  2.93564E-01  1.39621E+01  9.28170E+00  1.22099E+06
  1.70980E-01  2.78996E-01  1.41651E+01  8.69350E+00  1.54800E+06
  1.65980E-01  2.64844E-01  1.43983E+01  8.13399E+00  1.97351E+06
  1.60980E-01  2.51119E-01  1.46658E+01  7.60307E+00  2.53123E+06
  1.55980E-01  2.37834E-01  1.49756E+01  7.10069E+00  3.26693E+06
  1.50980E-01  2.24996E-01  1.53356E+01  6.62654E+00  4.24324E+06
  1.45980E-01  2.12617E-01  1.57555E+01  6.18045E+00  5.54764E+06
  1.40980E-01  2.00706E-01  1.62499E+01  5.76229E+00  7.29946E+06
  1.35980E-01  1.89274E-01  1.68327E+01  5.37173E+00  9.67714E+06
  1.30980E-01  1.78329E-01  1.75280E+01  5.00871E+00  1.29265E+07
  1.25980E-01  1.67878E-01  1.83652E+01  4.67300E+00  1.74022E+07
  1.20980E-01  1.57935E-01  1.93847E+01  4.36474E+00  2.36289E+07
  1.15980E-01  1.48504E-01  2.06399E+01  4.08384E+00  3.24145E+07
  1.10980E-01  1.39597E-01  2.22138E+01  3.83102E+00  4.49590E+07
  1.05980E-01  1.31227E-01  2.42249E+01  3.60725E+00  6.32949E+07
  1.00980E-01  1.23402E-01  2.68531E+01  3.41423E+00  9.11033E+07
  9.59800E-02  1.16144E-01  3.04109E+01  3.25616E+00  1.36248E+08
  9.09800E-02  1.09471E-01  3.54026E+01  3.14016E+00  2.19751E+08
  8.59800E-02  1.03416E-01  4.27991E+01  3.08313E+00  4.18239E+08
  8.09800E-02  9.80352E-02  5.46817E+01  3.12904E+00  1.14498E+09
