  1.19598E+00  2.03267E+00  1.01000E+01  9.52489E+01  5.15992E+00
  1.19098E+00  2.03265E+00  1.01125E+01  9.54168E+01  5.23132E+00
  1.18598E+00  2.03259E+00  1.01251E+01  9.55833E+01  5.30423E+00
  1.18098E+00  2.03251E+00  1.01376E+01  9.57486E+01  5.37901E+00
  1.17598E+00  2.03240E+00  1.01503E+01  9.59123E+01  5.45550E+00
  1.17098E+00  2.03226E+00  1.01629E+01  9.60747E+01  5.53392E+00
  1.16598E+00  2.03209E+00  1.01757E+01  9.62356E+01  5.61415E+00
  1.16098E+00  2.03189E+00  1.01885E+01  9.63948E+01  5.69639E+00
  1.15598E+00  2.03166E+00  1.02013E+01  9.65525E+01  5.78081E+00
  1.15098E+00  2.03140E+00  1.02141E+01  9.67086E+01  5.86714E+00
  1.14598E+00  2.03110E+00  1.02270E+01  9.68628E+01  5.95582E+00
  1.14098E+00  2.03078E+00  1.02400E+01  9.70155E+01  6.04645E+00
  1.13598E+00  2.03042E+00  1.02530E+01  9.71662E+01  6.13964E+00
  1.13098E+00  2.03002E+00  1.02661E+01  9.73151E+01  6.23500E+00
  1.12598E+00  2.02960E+00  1.02792E+01  9.74621E+01  6.33297E+00
  1.12098E+00  2.02913E+00  1.02923E+01  9.76070E+01  6.43333E+00
  1.11598E+00  2.02863E+00  1.03055E+01  9.77500E+01  6.53641E+00
  1.11098E+00  2.02810E+00  1.03188E+01  9.78910E+01  6.64207E+00
  1.10598E+00  2.02753E+00  1.03320E+01  9.80296E+01  6.75058E+00
  1.10098E+00  2.02692E+00  1.03454E+01  9.81662E+01  6.86213E+00
  1.09598E+00  2.02627E+00  1.03588E+01  9.83004E+01  6.97643E+00
  1.09098E+00  2.02558E+00  1.03722E+01  9.84323E+01  7.09377E+00
  1.08598E+00  2.02486E+00  1.03856E+01  9.85619E+01  7.21435E+00
  1.08098E+00  2.02409E+00  1.03992E+01  9.86890E+01  7.33825E+00
  1.07598E+00  2.02328E+00  1.04127E+01  9.88136E+01  7.46543E+00
  1.07098E+00  2.02243E+00  1.04263E+01  9.89355E+01  7.59617E+00
  1.06598E+00  2.02154E+00  1.04400E+01  9.90548E+01  7.73079E+00
  1.06098E+00  2.02061E+00  1.04537E+01  9.91714E+01  7.86911E+00
  1.05598E+00  2.01963E+00  1.04674E+01  9.92852E+01  8.01105E+00
  1.05098E+00  2.01860E+00  1.04812E+01  9.93960E+01  8.15712E+00
  1.04598E+00  2.01754E+00  1.04950E+01  9.95040E+01  8.30744E+00
  1.04098E+00  2.01642E+00  1.05088E+01  9.96090E+01  8.46208E+00
  1.03598E+00  2.01526E+00  1.05228E+01  9.97109E+01  8.62108E+00
  1.03098E+00  2.01405E+00  1.05367E+01  9.98095E+01  8.78473E+00
  1.02598E+00  2.01279E+00  1.05507E+01  9.99048E+01  8.95350E+00
  1.02098E+00  2.01148E+00  1.05647E+01  9.99971E+01  9.12712E+00
  1.01598E+00  2.01012E+00  1.05788E+01  1.00086E+02  9.30589E+00
  1.01098E+00  2.00871E+00  1.05928E+01  1.00171E+02  9.48985E+00
  1.00598E+00  2.00725E+00  1.06070E+01  1.00253E+02  9.67960E+00
  1.00098E+00  2.00573E+00  1.06212E+01  1.00330E+02  9.87472E+00
  9.95980E-01  2.00416E+00  1.06354E+01  1.00405E+02  1.00766E+01
  9.90980E-01  2.00254E+00  1.06496E+01  1.00475E+02  1.02841E+01
  9.85980E-01  2.00086E+00  1.06639E+01  1.00542E+02  1.04985E+01
  9.80980E-01  1.99912E+00  1.06782E+01  1.00604E+02  1.07192E+01
  9.75980E-01  1.99732E+00  1.06926E+01  1.00662E+02  1.09472E+01
  9.70980E-01  1.99547E+00  1.07070E+01  1.00717E+02  1.11822E+01
  9.65980E-01  1.99355E+00  1.07214E+01  1.00766E+02  1.14250E+01
  9.60980E-01  1.99158E+00  1.07359E+01  1.00812E+02  1.16755E+01
  9.55980E-01  1.98954E+00  1.07504E+01  1.00853E+02  1.19342E+01
  9.50980E-01  1.98745E+00  1.07649E+01  1.00889E+02  1.22015E+01
  9.45980E-01  1.98528E+00  1.07794E+01  1.00921E+02  1.24777E+01
  9.40980E-01  1.98306E+00  1.07940E+01  1.00948E+02  1.27630E+01
  9.35980E-01  1.98076E+00  1.08086E+01  1.00970E+02  1.30578E+01
  9.30980E-01  1.97840E+00  1.08232E+01  1.00987E+02  1.33628E+01
  9.25980E-01  1.97598E+00  1.08379E+01  1.00999E+02  1.36780E+01
  9.20980E-01  1.97348E+00  1.08526E+01  1.01005E+02  1.40043E+01
  9.15980E-01  1.97091E+00  1.08673E+01  1.01007E+02  1.43418E+01
  9.10980E-01  1.96827E+00  1.08820E+01  1.01003E+02  1.46912E+01
  9.05980E-01  1.96556E+00  1.08968E+01  1.00993E+02  1.50528E+01
  9.00980E-01  1.96277E+00  1.09116E+01  1.00978E+02  1.54272E+01
  8.95980E-01  1.95991E+00  1.09263E+01  1.00956E+02  1.58154E+01
  8.90980E-01  1.95698E+00  1.09412E+01  1.00929E+02  1.62170E+01
  8.85980E-01  1.95396E+00  1.09560E+01  1.00896E+02  1.66333E+01
  8.80980E-01  1.95087E+00  1.09708E+01  1.00857E+02  1.70655E+01
  8.75980E-01  1.94769E+00  1.09856E+01  1.00811E+02  1.75136E+01
  8.70980E-01  1.94444E+00  1.10005E+01  1.00759E+02  1.79783E+01
  8.65980E-01  1.94110E+00  1.10154E+01  1.00701E+02  1.84601E+01
  8.60980E-01  1.93768E+00  1.10303E+01  1.00635E+02  1.89607E+01
  8.55980E-01  1.93417E+00  1.10452E+01  1.00563E+02  1.94805E+01
  8.50980E-01  1.93058E+00  1.10600E+01  1.00484E+02  2.00196E+01
  8.45980E-01  1.92690E+00  1.10749E+01  1.00398E+02  2.05808E+01
  8.40980E-01  1.92313E+00  1.10898E+01  1.00305E+02  2.11634E+01
  8.35980E-01  1.91927E+00  1.11047E+01  1.00204E+02  2.17687E+01
  8.30980E-01  1.91531E+00  1.11195E+01  1.00096E+02  2.23987E+01
  8.25980E-01  1.91126E+00  1.11344E+01  9.99794E+01  2.30536E+01
  8.20980E-01  1.90712E+00  1.11493E+01  9.98552E+01  2.37349E+01
  8.15980E-01  1.90288E+00  1.11641E+01  9.97230E+01  2.44461E+01
  8.10980E-01  1.89860E+00  1.11787E+01  9.95845E+01  2.51738E+01
  8.05980E-01  1.89425E+00  1.11932E+01  9.94390E+01  2.59264E+01
