  1.02098E+00  2.15602E+00  1.05665E+01  1.13624E+02  5.06796E+00
  1.01598E+00  2.15513E+00  1.05809E+01  1.13762E+02  5.16445E+00
  1.01098E+00  2.15419E+00  1.05954E+01  1.13896E+02  5.26384E+00
  1.00598E+00  2.15319E+00  1.06101E+01  1.14026E+02  5.36647E+00
  1.00098E+00  2.15213E+00  1.06247E+01  1.14151E+02  5.47250E+00
  9.95980E-01  2.15101E+00  1.06393E+01  1.14272E+02  5.58189E+00
  9.90980E-01  2.14983E+00  1.06541E+01  1.14387E+02  5.69465E+00
  9.85980E-01  2.14858E+00  1.06688E+01  1.14498E+02  5.81159E+00
  9.80980E-01  2.14727E+00  1.06836E+01  1.14604E+02  5.93176E+00
  9.75980E-01  2.14590E+00  1.06985E+01  1.14705E+02  6.05641E+00
  9.70980E-01  2.14445E+00  1.07134E+01  1.14801E+02  6.18480E+00
  9.65980E-01  2.14294E+00  1.07283E+01  1.14891E+02  6.31787E+00
  9.60980E-01  2.14136E+00  1.07433E+01  1.14976E+02  6.45540E+00
  9.55980E-01  2.13970E+00  1.07584E+01  1.15055E+02  6.59746E+00
  9.50980E-01  2.13797E+00  1.07734E+01  1.15128E+02  6.74500E+00
  9.45980E-01  2.13617E+00  1.07885E+01  1.15195E+02  6.89716E+00
  9.40980E-01  2.13429E+00  1.08037E+01  1.15256E+02  7.05466E+00
  9.35980E-01  2.13234E+00  1.08189E+01  1.15310E+02  7.21805E+00
  9.30980E-01  2.13030E+00  1.08341E+01  1.15358E+02  7.38710E+00
  9.25980E-01  2.12818E+00  1.08493E+01  1.15400E+02  7.56273E+00
  9.20980E-01  2.12599E+00  1.08647E+01  1.15435E+02  7.74381E+00
  9.15980E-01  2.12371E+00  1.08800E+01  1.15463E+02  7.93228E+00
  9.10980E-01  2.12134E+00  1.08953E+01  1.15484E+02  8.12795E+00
  9.05980E-01  2.11889E+00  1.09107E+01  1.15497E+02  8.33024E+00
  9.00980E-01  2.11634E+00  1.09261E+01  1.15503E+02  8.54098E+00
  8.95980E-01  2.11371E+00  1.09415E+01  1.15502E+02  8.75891E+00
  8.90980E-01  2.11099E+00  1.09570E+01  1.15492E+02  8.98540E+00
  8.85980E-01  2.10817E+00  1.09725E+01  1.15475E+02  9.22144E+00
  8.80980E-01  2.10525E+00  1.09880E+01  1.15450E+02  9.46590E+00
  8.75980E-01  2.10224E+00  1.10036E+01  1.15416E+02  9.72001E+00
  8.70980E-01  2.09913E+00  1.10192E+01  1.15374E+02  9.98521E+00
  8.65980E-01  2.09592E+00  1.10347E+01  1.15323E+02  1.02597E+01
  8.60980E-01  2.09261E+00  1.10503E+01  1.15263E+02  1.05459E+01
  8.55980E-01  2.08919E+00  1.10659E+01  1.15194E+02  1.08443E+01
  8.50980E-01  2.08566E+00  1.10815E+01  1.15116E+02  1.11545E+01
  8.45980E-01  2.08203E+00  1.10971E+01  1.15028E+02  1.14778E+01
  8.40980E-01  2.07828E+00  1.11128E+01  1.14931E+02  1.18152E+01
  8.35980E-01  2.07442E+00  1.11284E+01  1.14824E+02  1.21662E+01
  8.30980E-01  2.07045E+00  1.11441E+01  1.14707E+02  1.25324E+01
  8.25980E-01  2.06636E+00  1.11598E+01  1.14580E+02  1.29156E+01
  8.20980E-01  2.06216E+00  1.11753E+01  1.14442E+02  1.33142E+01
  8.15980E-01  2.05783E+00  1.11910E+01  1.14293E+02  1.37306E+01
  8.10980E-01  2.05338E+00  1.12067E+01  1.14134E+02  1.41670E+01
  8.05980E-01  2.04881E+00  1.12223E+01  1.13964E+02  1.46211E+01
  8.00980E-01  2.04410E+00  1.12379E+01  1.13782E+02  1.50963E+01
  7.95980E-01  2.03927E+00  1.12535E+01  1.13589E+02  1.55945E+01
  7.90980E-01  2.03431E+00  1.12691E+01  1.13385E+02  1.61151E+01
  7.85980E-01  2.02922E+00  1.12847E+01  1.13168E+02  1.66598E+01
  7.80980E-01  2.02399E+00  1.13003E+01  1.12940E+02  1.72309E+01
  7.75980E-01  2.01862E+00  1.13158E+01  1.12699E+02  1.78302E+01
  7.70980E-01  2.01311E+00  1.13313E+01  1.12446E+02  1.84554E+01
  7.65980E-01  2.00746E+00  1.13467E+01  1.12180E+02  1.91140E+01
  7.60980E-01  2.00166E+00  1.13622E+01  1.11901E+02  1.98041E+01
  7.55980E-01  1.99572E+00  1.13776E+01  1.11609E+02  2.05305E+01
  7.50980E-01  1.98963E+00  1.13929E+01  1.11304E+02  2.12904E+01
  7.45980E-01  1.98339E+00  1.14083E+01  1.10985E+02  2.20897E+01
  7.40980E-01  1.97699E+00  1.14236E+01  1.10653E+02  2.29311E+01
  7.35980E-01  1.97044E+00  1.14388E+01  1.10307E+02  2.38173E+01
  7.30980E-01  1.96373E+00  1.14540E+01  1.09946E+02  2.47473E+01
  7.25980E-01  1.95686E+00  1.14691E+01  1.09572E+02  2.57284E+01
  7.20980E-01  1.94983E+00  1.14841E+01  1.09183E+02  2.67617E+01
  7.15980E-01  1.94263E+00  1.14991E+01  1.08779E+02  2.78527E+01
