  1.18098E+00  2.04360E+00  1.01778E+01  9.69517E+01  5.22405E+00
  1.17598E+00  2.04358E+00  1.01906E+01  9.71275E+01  5.29727E+00
  1.17098E+00  2.04354E+00  1.02035E+01  9.73020E+01  5.37239E+00
  1.16598E+00  2.04347E+00  1.02165E+01  9.74750E+01  5.44912E+00
  1.16098E+00  2.04337E+00  1.02295E+01  9.76466E+01  5.52780E+00
  1.15598E+00  2.04323E+00  1.02425E+01  9.78166E+01  5.60813E+00
  1.15098E+00  2.04307E+00  1.02556E+01  9.79851E+01  5.69110E+00
  1.14598E+00  2.04288E+00  1.02687E+01  9.81520E+01  5.77568E+00
  1.14098E+00  2.04265E+00  1.02819E+01  9.83172E+01  5.86236E+00
  1.13598E+00  2.04240E+00  1.02952E+01  9.84808E+01  5.95125E+00
  1.13098E+00  2.04211E+00  1.03085E+01  9.86426E+01  6.04218E+00
  1.12598E+00  2.04179E+00  1.03218E+01  9.88025E+01  6.13575E+00
  1.12098E+00  2.04143E+00  1.03352E+01  9.89606E+01  6.23143E+00
  1.11598E+00  2.04104E+00  1.03486E+01  9.91167E+01  6.32954E+00
  1.11098E+00  2.04061E+00  1.03621E+01  9.92709E+01  6.43027E+00
  1.10598E+00  2.04015E+00  1.03756E+01  9.94229E+01  6.53379E+00
  1.10098E+00  2.03965E+00  1.03892E+01  9.95729E+01  6.63972E+00
  1.09598E+00  2.03912E+00  1.04028E+01  9.97207E+01  6.74867E+00
  1.09098E+00  2.03854E+00  1.04165E+01  9.98662E+01  6.86024E+00
  1.08598E+00  2.03793E+00  1.04302E+01  1.00009E+02  6.97488E+00
  1.08098E+00  2.03728E+00  1.04439E+01  1.00150E+02  7.09279E+00
  1.07598E+00  2.03659E+00  1.04577E+01  1.00289E+02  7.21341E+00
  1.07098E+00  2.03586E+00  1.04715E+01  1.00424E+02  7.33735E+00
  1.06598E+00  2.03508E+00  1.04854E+01  1.00558E+02  7.46528E+00
  1.06098E+00  2.03427E+00  1.04993E+01  1.00688E+02  7.59624E+00
  1.05598E+00  2.03341E+00  1.05133E+01  1.00816E+02  7.73109E+00
  1.05098E+00  2.03251E+00  1.05273E+01  1.00941E+02  7.86926E+00
  1.04598E+00  2.03156E+00  1.05414E+01  1.01063E+02  8.01168E+00
  1.04098E+00  2.03057E+00  1.05554E+01  1.01183E+02  8.15799E+00
  1.03598E+00  2.02953E+00  1.05696E+01  1.01299E+02  8.30839E+00
  1.03098E+00  2.02845E+00  1.05837E+01  1.01412E+02  8.46289E+00
  1.02598E+00  2.02732E+00  1.05979E+01  1.01521E+02  8.62264E+00
  1.02098E+00  2.02614E+00  1.06122E+01  1.01628E+02  8.78635E+00
  1.01598E+00  2.02490E+00  1.06265E+01  1.01731E+02  8.95524E+00
  1.01098E+00  2.02362E+00  1.06408E+01  1.01830E+02  9.12866E+00
  1.00598E+00  2.02229E+00  1.06551E+01  1.01926E+02  9.30759E+00
  1.00098E+00  2.02091E+00  1.06695E+01  1.02018E+02  9.49153E+00
  9.95980E-01  2.01947E+00  1.06840E+01  1.02106E+02  9.68104E+00
  9.90980E-01  2.01798E+00  1.06984E+01  1.02191E+02  9.87648E+00
  9.85980E-01  2.01643E+00  1.07128E+01  1.02271E+02  1.00783E+01
  9.80980E-01  2.01483E+00  1.07274E+01  1.02348E+02  1.02856E+01
  9.75980E-01  2.01316E+00  1.07419E+01  1.02420E+02  1.04996E+01
  9.70980E-01  2.01144E+00  1.07565E+01  1.02487E+02  1.07203E+01
  9.65980E-01  2.00967E+00  1.07710E+01  1.02550E+02  1.09467E+01
  9.60980E-01  2.00787E+00  1.07854E+01  1.02607E+02  1.11766E+01
  9.55980E-01  2.00601E+00  1.07997E+01  1.02660E+02  1.14129E+01
  9.50980E-01  2.00409E+00  1.08140E+01  1.02708E+02  1.16579E+01
  9.45980E-01  2.00211E+00  1.08283E+01  1.02751E+02  1.19092E+01
  9.40980E-01  2.00006E+00  1.08427E+01  1.02789E+02  1.21687E+01
  9.35980E-01  1.99796E+00  1.08570E+01  1.02822E+02  1.24359E+01
  9.30980E-01  1.99579E+00  1.08713E+01  1.02849E+02  1.27119E+01
  9.25980E-01  1.99356E+00  1.08857E+01  1.02872E+02  1.29961E+01
  9.20980E-01  1.99127E+00  1.09001E+01  1.02889E+02  1.32894E+01
  9.15980E-01  1.98890E+00  1.09144E+01  1.02900E+02  1.35930E+01
  9.10980E-01  1.98647E+00  1.09287E+01  1.02906E+02  1.39064E+01
  9.05980E-01  1.98397E+00  1.09431E+01  1.02906E+02  1.42298E+01
  9.00980E-01  1.98140E+00  1.09575E+01  1.02900E+02  1.45639E+01
  8.95980E-01  1.97876E+00  1.09718E+01  1.02888E+02  1.49101E+01
  8.90980E-01  1.97604E+00  1.09862E+01  1.02870E+02  1.52674E+01
  8.85980E-01  1.97325E+00  1.10006E+01  1.02846E+02  1.56368E+01
  8.80980E-01  1.97038E+00  1.10149E+01  1.02816E+02  1.60203E+01
  8.75980E-01  1.96743E+00  1.10293E+01  1.02779E+02  1.64171E+01
  8.70980E-01  1.96441E+00  1.10437E+01  1.02735E+02  1.68277E+01
  8.65980E-01  1.96130E+00  1.10581E+01  1.02685E+02  1.72535E+01
  8.60980E-01  1.95811E+00  1.10724E+01  1.02628E+02  1.76950E+01
  8.55980E-01  1.95483E+00  1.10869E+01  1.02564E+02  1.81526E+01
  8.50980E-01  1.95147E+00  1.11013E+01  1.02492E+02  1.86269E+01
  8.45980E-01  1.94802E+00  1.11156E+01  1.02414E+02  1.91213E+01
  8.40980E-01  1.94447E+00  1.11300E+01  1.02327E+02  1.96330E+01
  8.35980E-01  1.94084E+00  1.11445E+01  1.02234E+02  2.01656E+01
