  1.18598E+00  2.03650E+00  1.01768E+01  9.62175E+01  5.34135E+00
  1.18098E+00  2.03649E+00  1.01890E+01  9.63827E+01  5.41175E+00
  1.17598E+00  2.03645E+00  1.02012E+01  9.65466E+01  5.48410E+00
  1.17098E+00  2.03638E+00  1.02134E+01  9.67091E+01  5.55787E+00
  1.16598E+00  2.03628E+00  1.02257E+01  9.68702E+01  5.63347E+00
  1.16098E+00  2.03615E+00  1.02381E+01  9.70298E+01  5.71118E+00
  1.15598E+00  2.03599E+00  1.02505E+01  9.71878E+01  5.79035E+00
  1.15098E+00  2.03581E+00  1.02630E+01  9.73443E+01  5.87157E+00
  1.14598E+00  2.03559E+00  1.02754E+01  9.74992E+01  5.95499E+00
  1.14098E+00  2.03534E+00  1.02880E+01  9.76524E+01  6.04067E+00
  1.13598E+00  2.03506E+00  1.03006E+01  9.78039E+01  6.12811E+00
  1.13098E+00  2.03474E+00  1.03132E+01  9.79535E+01  6.21804E+00
  1.12598E+00  2.03439E+00  1.03260E+01  9.81014E+01  6.30998E+00
  1.12098E+00  2.03401E+00  1.03387E+01  9.82473E+01  6.40436E+00
  1.11598E+00  2.03360E+00  1.03515E+01  9.83914E+01  6.50148E+00
  1.11098E+00  2.03314E+00  1.03644E+01  9.85333E+01  6.60068E+00
  1.10598E+00  2.03266E+00  1.03773E+01  9.86732E+01  6.70250E+00
  1.10098E+00  2.03213E+00  1.03903E+01  9.88110E+01  6.80720E+00
  1.09598E+00  2.03157E+00  1.04033E+01  9.89465E+01  6.91479E+00
  1.09098E+00  2.03097E+00  1.04163E+01  9.90798E+01  7.02501E+00
  1.08598E+00  2.03033E+00  1.04294E+01  9.92107E+01  7.13854E+00
  1.08098E+00  2.02965E+00  1.04426E+01  9.93392E+01  7.25460E+00
  1.07598E+00  2.02894E+00  1.04558E+01  9.94653E+01  7.37433E+00
  1.07098E+00  2.02818E+00  1.04691E+01  9.95888E+01  7.49706E+00
  1.06598E+00  2.02737E+00  1.04824E+01  9.97098E+01  7.62324E+00
  1.06098E+00  2.02653E+00  1.04958E+01  9.98280E+01  7.75281E+00
  1.05598E+00  2.02564E+00  1.05092E+01  9.99435E+01  7.88650E+00
  1.05098E+00  2.02471E+00  1.05226E+01  1.00056E+02  8.02342E+00
  1.04598E+00  2.02374E+00  1.05361E+01  1.00166E+02  8.16481E+00
  1.04098E+00  2.02271E+00  1.05497E+01  1.00273E+02  8.30970E+00
  1.03598E+00  2.02164E+00  1.05633E+01  1.00376E+02  8.45890E+00
  1.03098E+00  2.02053E+00  1.05770E+01  1.00477E+02  8.61256E+00
  1.02598E+00  2.01936E+00  1.05907E+01  1.00574E+02  8.77075E+00
  1.02098E+00  2.01815E+00  1.06044E+01  1.00668E+02  8.93312E+00
  1.01598E+00  2.01688E+00  1.06182E+01  1.00759E+02  9.10143E+00
  1.01098E+00  2.01557E+00  1.06320E+01  1.00846E+02  9.27389E+00
  1.00598E+00  2.01420E+00  1.06459E+01  1.00929E+02  9.45225E+00
  1.00098E+00  2.01277E+00  1.06599E+01  1.01009E+02  9.63535E+00
