  1.34098E+00  1.92705E+00  9.54642E+00  8.05438E+01  4.86577E+00
  1.33598E+00  1.92704E+00  9.55716E+00  8.06713E+01  4.92660E+00
  1.33098E+00  1.92701E+00  9.56798E+00  8.07981E+01  4.98882E+00
  1.32598E+00  1.92695E+00  9.57880E+00  8.09237E+01  5.05221E+00
  1.32098E+00  1.92688E+00  9.58967E+00  8.10486E+01  5.11701E+00
  1.31598E+00  1.92678E+00  9.60057E+00  8.11723E+01  5.18311E+00
  1.31098E+00  1.92666E+00  9.61149E+00  8.12951E+01  5.25089E+00
  1.30598E+00  1.92651E+00  9.62250E+00  8.14167E+01  5.32007E+00
  1.30098E+00  1.92634E+00  9.63350E+00  8.15372E+01  5.39064E+00
  1.29598E+00  1.92615E+00  9.64456E+00  8.16567E+01  5.46299E+00
  1.29098E+00  1.92594E+00  9.65563E+00  8.17749E+01  5.53676E+00
  1.28598E+00  1.92570E+00  9.66676E+00  8.18922E+01  5.61254E+00
  1.28098E+00  1.92543E+00  9.67795E+00  8.20080E+01  5.68979E+00
  1.27598E+00  1.92514E+00  9.68915E+00  8.21228E+01  5.76871E+00
  1.27098E+00  1.92483E+00  9.70041E+00  8.22361E+01  5.84957E+00
  1.26598E+00  1.92448E+00  9.71168E+00  8.23482E+01  5.93221E+00
  1.26098E+00  1.92412E+00  9.72300E+00  8.24589E+01  6.01709E+00
  1.25598E+00  1.92372E+00  9.73438E+00  8.25683E+01  6.10369E+00
  1.25098E+00  1.92330E+00  9.74576E+00  8.26762E+01  6.19202E+00
  1.24598E+00  1.92284E+00  9.75719E+00  8.27826E+01  6.28289E+00
  1.24098E+00  1.92236E+00  9.76862E+00  8.28877E+01  6.37575E+00
  1.23598E+00  1.92185E+00  9.78014E+00  8.29911E+01  6.47117E+00
  1.23098E+00  1.92132E+00  9.79171E+00  8.30931E+01  6.56830E+00
  1.22598E+00  1.92075E+00  9.80329E+00  8.31933E+01  6.66809E+00
  1.22098E+00  1.92015E+00  9.81491E+00  8.32920E+01  6.77008E+00
  1.21598E+00  1.91952E+00  9.82654E+00  8.33890E+01  6.87493E+00
  1.21098E+00  1.91886E+00  9.83826E+00  8.34843E+01  6.98230E+00
  1.20598E+00  1.91817E+00  9.84998E+00  8.35778E+01  7.09194E+00
  1.20098E+00  1.91744E+00  9.86176E+00  8.36695E+01  7.20473E+00
  1.19598E+00  1.91668E+00  9.87350E+00  8.37595E+01  7.32027E+00
  1.19098E+00  1.91589E+00  9.88536E+00  8.38475E+01  7.43902E+00
  1.18598E+00  1.91507E+00  9.89726E+00  8.39335E+01  7.56017E+00
  1.18098E+00  1.91421E+00  9.90916E+00  8.40177E+01  7.68471E+00
  1.17598E+00  1.91332E+00  9.92111E+00  8.40998E+01  7.81223E+00
  1.17098E+00  1.91239E+00  9.93307E+00  8.41799E+01  7.94348E+00
  1.16598E+00  1.91142E+00  9.94511E+00  8.42578E+01  8.07799E+00
  1.16098E+00  1.91042E+00  9.95714E+00  8.43336E+01  8.21572E+00
  1.15598E+00  1.90938E+00  9.96922E+00  8.44072E+01  8.35757E+00
  1.15098E+00  1.90831E+00  9.98130E+00  8.44786E+01  8.50290E+00
  1.14598E+00  1.90719E+00  9.99348E+00  8.45477E+01  8.65246E+00
  1.14098E+00  1.90604E+00  1.00057E+01  8.46146E+01  8.80565E+00
  1.13598E+00  1.90485E+00  1.00179E+01  8.46788E+01  8.96312E+00
  1.13098E+00  1.90362E+00  1.00301E+01  8.47409E+01  9.12473E+00
  1.12598E+00  1.90234E+00  1.00424E+01  8.48003E+01  9.29146E+00
  1.12098E+00  1.90103E+00  1.00548E+01  8.48570E+01  9.46185E+00
  1.11598E+00  1.89967E+00  1.00671E+01  8.49117E+01  9.63758E+00
  1.11098E+00  1.89827E+00  1.00795E+01  8.49632E+01  9.81783E+00
  1.10598E+00  1.89684E+00  1.00919E+01  8.50124E+01  1.00041E+01
