  1.10098E+00  2.09149E+00  1.02862E+01  1.03366E+02  4.95678E+00
  1.09598E+00  2.09094E+00  1.02999E+01  1.03511E+02  5.04179E+00
  1.09098E+00  2.09034E+00  1.03137E+01  1.03654E+02  5.12934E+00
  1.08598E+00  2.08970E+00  1.03274E+01  1.03793E+02  5.21905E+00
  1.08098E+00  2.08902E+00  1.03413E+01  1.03930E+02  5.31154E+00
  1.07598E+00  2.08829E+00  1.03551E+01  1.04064E+02  5.40668E+00
  1.07098E+00  2.08751E+00  1.03691E+01  1.04194E+02  5.50465E+00
  1.06598E+00  2.08669E+00  1.03830E+01  1.04321E+02  5.60532E+00
  1.06098E+00  2.08582E+00  1.03970E+01  1.04445E+02  5.70925E+00
  1.05598E+00  2.08490E+00  1.04111E+01  1.04565E+02  5.81581E+00
  1.05098E+00  2.08392E+00  1.04252E+01  1.04682E+02  5.92599E+00
  1.04598E+00  2.08290E+00  1.04393E+01  1.04796E+02  6.03883E+00
  1.04098E+00  2.08182E+00  1.04535E+01  1.04905E+02  6.15570E+00
  1.03598E+00  2.08069E+00  1.04678E+01  1.05011E+02  6.27578E+00
  1.03098E+00  2.07951E+00  1.04820E+01  1.05113E+02  6.39969E+00
  1.02598E+00  2.07827E+00  1.04963E+01  1.05211E+02  6.52718E+00
  1.02098E+00  2.07697E+00  1.05107E+01  1.05305E+02  6.65900E+00
  1.01598E+00  2.07562E+00  1.05251E+01  1.05394E+02  6.79483E+00
  1.01098E+00  2.07420E+00  1.05395E+01  1.05480E+02  6.93478E+00
  1.00598E+00  2.07273E+00  1.05540E+01  1.05561E+02  7.07933E+00
  1.00098E+00  2.07120E+00  1.05685E+01  1.05637E+02  7.22848E+00
  9.95980E-01  2.06960E+00  1.05830E+01  1.05709E+02  7.38273E+00
  9.90980E-01  2.06795E+00  1.05976E+01  1.05776E+02  7.54145E+00
  9.85980E-01  2.06623E+00  1.06122E+01  1.05839E+02  7.70587E+00
  9.80980E-01  2.06444E+00  1.06269E+01  1.05896E+02  7.87551E+00
  9.75980E-01  2.06259E+00  1.06416E+01  1.05948E+02  8.05071E+00
  9.70980E-01  2.06067E+00  1.06563E+01  1.05996E+02  8.23184E+00
  9.65980E-01  2.05868E+00  1.06711E+01  1.06038E+02  8.41928E+00
  9.60980E-01  2.05662E+00  1.06859E+01  1.06074E+02  8.61335E+00
  9.55980E-01  2.05449E+00  1.07007E+01  1.06105E+02  8.81343E+00
  9.50980E-01  2.05229E+00  1.07155E+01  1.06131E+02  9.02103E+00
  9.45980E-01  2.05002E+00  1.07304E+01  1.06150E+02  9.23569E+00
  9.40980E-01  2.04767E+00  1.07453E+01  1.06164E+02  9.45773E+00
  9.35980E-01  2.04524E+00  1.07603E+01  1.06172E+02  9.68793E+00
  9.30980E-01  2.04274E+00  1.07753E+01  1.06174E+02  9.92628E+00
  9.25980E-01  2.04015E+00  1.07902E+01  1.06169E+02  1.01736E+01
