  1.96098E+00  1.42160E+00  8.26708E+00  3.84866E+01  1.62353E+01
  1.95598E+00  1.42157E+00  8.27213E+00  3.85243E+01  1.63333E+01
  1.95098E+00  1.42154E+00  8.27716E+00  3.85620E+01  1.64326E+01
  1.94598E+00  1.42150E+00  8.28223E+00  3.85996E+01  1.65337E+01
  1.94098E+00  1.42146E+00  8.28730E+00  3.86372E+01  1.66359E+01
  1.93598E+00  1.42141E+00  8.29239E+00  3.86746E+01  1.67396E+01
  1.93098E+00  1.42136E+00  8.29751E+00  3.87121E+01  1.68434E+01
  1.92598E+00  1.42130E+00  8.30265E+00  3.87494E+01  1.69497E+01
  1.92098E+00  1.42124E+00  8.30779E+00  3.87868E+01  1.70575E+01
  1.91598E+00  1.42117E+00  8.31297E+00  3.88239E+01  1.71667E+01
  1.91098E+00  1.42110E+00  8.31813E+00  3.88611E+01  1.72760E+01
  1.90598E+00  1.42102E+00  8.32334E+00  3.88981E+01  1.73873E+01
  1.90098E+00  1.42093E+00  8.32854E+00  3.89351E+01  1.75008E+01
  1.89598E+00  1.42084E+00  8.33378E+00  3.89719E+01  1.76149E+01
  1.89098E+00  1.42074E+00  8.33905E+00  3.90087E+01  1.77307E+01
  1.88598E+00  1.42064E+00  8.34433E+00  3.90454E+01  1.78480E+01
  1.88098E+00  1.42054E+00  8.34963E+00  3.90820E+01  1.79669E+01
  1.87598E+00  1.42042E+00  8.35495E+00  3.91185E+01  1.80875E+01
  1.87098E+00  1.42030E+00  8.36028E+00  3.91549E+01  1.82098E+01
  1.86598E+00  1.42018E+00  8.36564E+00  3.91912E+01  1.83335E+01
  1.86098E+00  1.42005E+00  8.37097E+00  3.92273E+01  1.84593E+01
  1.85598E+00  1.41991E+00  8.37637E+00  3.92634E+01  1.85863E+01
  1.85098E+00  1.41977E+00  8.38176E+00  3.92994E+01  1.87156E+01
  1.84598E+00  1.41962E+00  8.38718E+00  3.93352E+01  1.88461E+01
  1.84098E+00  1.41946E+00  8.39261E+00  3.93708E+01  1.89788E+01
  1.83598E+00  1.41930E+00  8.39807E+00  3.94064E+01  1.91127E+01
  1.83098E+00  1.41913E+00  8.40356E+00  3.94420E+01  1.92487E+01
  1.82598E+00  1.41896E+00  8.40906E+00  3.94773E+01  1.93872E+01
  1.82098E+00  1.41878E+00  8.41456E+00  3.95124E+01  1.95271E+01
  1.81598E+00  1.41859E+00  8.42006E+00  3.95475E+01  1.96688E+01
  1.81098E+00  1.41839E+00  8.42563E+00  3.95824E+01  1.98124E+01
  1.80598E+00  1.41819E+00  8.43118E+00  3.96172E+01  1.99582E+01
