  1.11098E+00  2.08257E+00  1.02493E+01  1.02197E+02  5.01580E+00
  1.10598E+00  2.08206E+00  1.02628E+01  1.02343E+02  5.10017E+00
  1.10098E+00  2.08151E+00  1.02763E+01  1.02487E+02  5.18737E+00
  1.09598E+00  2.08091E+00  1.02899E+01  1.02627E+02  5.27647E+00
  1.09098E+00  2.08027E+00  1.03035E+01  1.02765E+02  5.36835E+00
  1.08598E+00  2.07959E+00  1.03172E+01  1.02900E+02  5.46266E+00
  1.08098E+00  2.07886E+00  1.03309E+01  1.03032E+02  5.55989E+00
  1.07598E+00  2.07808E+00  1.03446E+01  1.03160E+02  5.65968E+00
  1.07098E+00  2.07726E+00  1.03584E+01  1.03286E+02  5.76220E+00
  1.06598E+00  2.07639E+00  1.03722E+01  1.03408E+02  5.86786E+00
  1.06098E+00  2.07547E+00  1.03861E+01  1.03527E+02  5.97682E+00
  1.05598E+00  2.07451E+00  1.04001E+01  1.03643E+02  6.08854E+00
  1.05098E+00  2.07349E+00  1.04140E+01  1.03755E+02  6.20370E+00
  1.04598E+00  2.07242E+00  1.04280E+01  1.03863E+02  6.32227E+00
  1.04098E+00  2.07130E+00  1.04420E+01  1.03968E+02  6.44459E+00
  1.03598E+00  2.07013E+00  1.04561E+01  1.04069E+02  6.57056E+00
  1.03098E+00  2.06890E+00  1.04702E+01  1.04166E+02  6.69995E+00
  1.02598E+00  2.06762E+00  1.04843E+01  1.04259E+02  6.83396E+00
  1.02098E+00  2.06628E+00  1.04985E+01  1.04348E+02  6.97143E+00
  1.01598E+00  2.06489E+00  1.05127E+01  1.04432E+02  7.11388E+00
  1.01098E+00  2.06343E+00  1.05270E+01  1.04513E+02  7.25988E+00
  1.00598E+00  2.06192E+00  1.05412E+01  1.04589E+02  7.41137E+00
  1.00098E+00  2.06035E+00  1.05555E+01  1.04661E+02  7.56728E+00
  9.95980E-01  2.05872E+00  1.05699E+01  1.04728E+02  7.72801E+00
  9.90980E-01  2.05702E+00  1.05843E+01  1.04791E+02  7.89416E+00
  9.85980E-01  2.05527E+00  1.05987E+01  1.04848E+02  8.06583E+00
