  9.85980E-01  2.17466E+00  1.07272E+01  1.17436E+02  5.36034E+00
  9.80980E-01  2.17356E+00  1.07426E+01  1.17572E+02  5.47055E+00
  9.75980E-01  2.17240E+00  1.07582E+01  1.17704E+02  5.58419E+00
  9.70980E-01  2.17117E+00  1.07738E+01  1.17830E+02  5.70168E+00
  9.65980E-01  2.16988E+00  1.07894E+01  1.17951E+02  5.82292E+00
  9.60980E-01  2.16851E+00  1.08050E+01  1.18067E+02  5.94834E+00
  9.55980E-01  2.16708E+00  1.08208E+01  1.18177E+02  6.07798E+00
  9.50980E-01  2.16558E+00  1.08365E+01  1.18282E+02  6.21205E+00
  9.45980E-01  2.16401E+00  1.08523E+01  1.18381E+02  6.35084E+00
  9.40980E-01  2.16236E+00  1.08682E+01  1.18474E+02  6.49426E+00
  9.35980E-01  2.16064E+00  1.08840E+01  1.18561E+02  6.64268E+00
  9.30980E-01  2.15885E+00  1.09000E+01  1.18641E+02  6.79641E+00
  9.25980E-01  2.15697E+00  1.09160E+01  1.18716E+02  6.95554E+00
  9.20980E-01  2.15502E+00  1.09320E+01  1.18783E+02  7.12034E+00
  9.15980E-01  2.15298E+00  1.09480E+01  1.18844E+02  7.29103E+00
  9.10980E-01  2.15086E+00  1.09641E+01  1.18899E+02  7.46853E+00
  9.05980E-01  2.14866E+00  1.09802E+01  1.18946E+02  7.65182E+00
  9.00980E-01  2.14637E+00  1.09964E+01  1.18986E+02  7.84195E+00
  8.95980E-01  2.14400E+00  1.10125E+01  1.19018E+02  8.03968E+00
  8.90980E-01  2.14153E+00  1.10288E+01  1.19043E+02  8.24460E+00
  8.85980E-01  2.13898E+00  1.10450E+01  1.19061E+02  8.45717E+00
  8.80980E-01  2.13633E+00  1.10613E+01  1.19070E+02  8.67842E+00
  8.75980E-01  2.13359E+00  1.10776E+01  1.19071E+02  8.90783E+00
  8.70980E-01  2.13076E+00  1.10939E+01  1.19065E+02  9.14622E+00
  8.65980E-01  2.12782E+00  1.11102E+01  1.19049E+02  9.39399E+00
  8.60980E-01  2.12479E+00  1.11266E+01  1.19025E+02  9.65161E+00
  8.55980E-01  2.12165E+00  1.11430E+01  1.18992E+02  9.91971E+00
  8.50980E-01  2.11842E+00  1.11594E+01  1.18950E+02  1.01989E+01
  8.45980E-01  2.11507E+00  1.11758E+01  1.18899E+02  1.04892E+01
  8.40980E-01  2.11162E+00  1.11923E+01  1.18839E+02  1.07914E+01
  8.35980E-01  2.10806E+00  1.12087E+01  1.18768E+02  1.11064E+01
  8.30980E-01  2.10440E+00  1.12252E+01  1.18688E+02  1.14346E+01
  8.25980E-01  2.10061E+00  1.12417E+01  1.18598E+02  1.17767E+01
  8.20980E-01  2.09672E+00  1.12581E+01  1.18498E+02  1.21338E+01
  8.15980E-01  2.09270E+00  1.12746E+01  1.18387E+02  1.25059E+01
  8.10980E-01  2.08857E+00  1.12911E+01  1.18266E+02  1.28940E+01
  8.05980E-01  2.08432E+00  1.13076E+01  1.18134E+02  1.33001E+01
  8.00980E-01  2.07994E+00  1.13241E+01  1.17991E+02  1.37239E+01
  7.95980E-01  2.07544E+00  1.13406E+01  1.17836E+02  1.41664E+01
  7.90980E-01  2.07081E+00  1.13570E+01  1.17670E+02  1.46303E+01
  7.85980E-01  2.06605E+00  1.13735E+01  1.17492E+02  1.51144E+01
  7.80980E-01  2.06116E+00  1.13899E+01  1.17303E+02  1.56210E+01
  7.75980E-01  2.05613E+00  1.14064E+01  1.17101E+02  1.61508E+01
  7.70980E-01  2.05097E+00  1.14228E+01  1.16887E+02  1.67064E+01
  7.65980E-01  2.04567E+00  1.14392E+01  1.16661E+02  1.72895E+01
  7.60980E-01  2.04023E+00  1.14556E+01  1.16421E+02  1.78996E+01
  7.55980E-01  2.03465E+00  1.14719E+01  1.16169E+02  1.85394E+01
  7.50980E-01  2.02892E+00  1.14883E+01  1.15903E+02  1.92108E+01
  7.45980E-01  2.02305E+00  1.15046E+01  1.15624E+02  1.99159E+01
  7.40980E-01  2.01702E+00  1.15208E+01  1.15331E+02  2.06561E+01
  7.35980E-01  2.01085E+00  1.15370E+01  1.15025E+02  2.14346E+01
  7.30980E-01  2.00451E+00  1.15532E+01  1.14704E+02  2.22526E+01
  7.25980E-01  1.99803E+00  1.15693E+01  1.14370E+02  2.31132E+01
  7.20980E-01  1.99138E+00  1.15854E+01  1.14020E+02  2.40188E+01
  7.15980E-01  1.98457E+00  1.16014E+01  1.13656E+02  2.49720E+01
  7.10980E-01  1.97759E+00  1.16174E+01  1.13277E+02  2.59773E+01
  7.05980E-01  1.97045E+00  1.16333E+01  1.12883E+02  2.70374E+01
  7.00980E-01  1.96315E+00  1.16491E+01  1.12474E+02  2.81547E+01
  6.95980E-01  1.95567E+00  1.16649E+01  1.12049E+02  2.93340E+01
  6.90980E-01  1.94801E+00  1.16806E+01  1.11608E+02  3.05784E+01
  6.85980E-01  1.94018E+00  1.16962E+01  1.11152E+02  3.18961E+01
  6.80980E-01  1.93218E+00  1.17118E+01  1.10679E+02  3.32874E+01
  6.75980E-01  1.92399E+00  1.17272E+01  1.10190E+02  3.47593E+01
  6.70980E-01  1.91562E+00  1.17426E+01  1.09685E+02  3.63175E+01
  6.65980E-01  1.90706E+00  1.17578E+01  1.09163E+02  3.79686E+01
  6.60980E-01  1.89832E+00  1.17730E+01  1.08624E+02  3.97186E+01
  6.55980E-01  1.88938E+00  1.17881E+01  1.08068E+02  4.15730E+01
  6.50980E-01  1.88025E+00  1.18031E+01  1.07495E+02  4.35425E+01
  6.45980E-01  1.87093E+00  1.18179E+01  1.06905E+02  4.56330E+01
  6.40980E-01  1.86142E+00  1.18326E+01  1.06298E+02  4.78576E+01
  6.35980E-01  1.85170E+00  1.18472E+01  1.05672E+02  5.02209E+01
  6.30980E-01  1.84178E+00  1.18617E+01  1.05029E+02  5.27363E+01
  6.25980E-01  1.83166E+00  1.18761E+01  1.04369E+02  5.54159E+01
  6.20980E-01  1.82133E+00  1.18902E+01  1.03690E+02  5.82725E+01
  6.15980E-01  1.81080E+00  1.19043E+01  1.02993E+02  6.13184E+01
  6.10980E-01  1.80006E+00  1.19181E+01  1.02279E+02  6.45676E+01
  6.05980E-01  1.78910E+00  1.19320E+01  1.01546E+02  6.80368E+01
  6.00980E-01  1.77794E+00  1.19455E+01  1.00795E+02  7.17508E+01
  5.95980E-01  1.76656E+00  1.19589E+01  1.00025E+02  7.57262E+01
  5.90980E-01  1.75495E+00  1.19722E+01  9.92372E+01  7.99811E+01
  5.85980E-01  1.74314E+00  1.19852E+01  9.84311E+01  8.45377E+01
  5.80980E-01  1.73110E+00  1.19981E+01  9.76065E+01  8.94264E+01
  5.75980E-01  1.71884E+00  1.20108E+01  9.67633E+01  9.46767E+01
  5.70980E-01  1.70636E+00  1.20233E+01  9.59018E+01  1.00317E+02
  5.65980E-01  1.69366E+00  1.20356E+01  9.50221E+01  1.06379E+02
  5.60980E-01  1.68073E+00  1.20476E+01  9.41241E+01  1.12906E+02
  5.55980E-01  1.66757E+00  1.20595E+01  9.32077E+01  1.19941E+02
  5.50980E-01  1.65419E+00  1.20711E+01  9.22733E+01  1.27524E+02
  5.45980E-01  1.64058E+00  1.20826E+01  9.13205E+01  1.35712E+02
  5.40980E-01  1.62674E+00  1.20937E+01  9.03499E+01  1.44554E+02
  5.35980E-01  1.61267E+00  1.21047E+01  8.93615E+01  1.54131E+02
  5.30980E-01  1.59837E+00  1.21153E+01  8.83556E+01  1.64480E+02
  5.25980E-01  1.58385E+00  1.21259E+01  8.73322E+01  1.75709E+02
  5.20980E-01  1.56909E+00  1.21360E+01  8.62914E+01  1.87880E+02
  5.15980E-01  1.55410E+00  1.21459E+01  8.52336E+01  2.01109E+02
  5.10980E-01  1.53889E+00  1.21556E+01  8.41590E+01  2.15490E+02
  5.05980E-01  1.52344E+00  1.21651E+01  8.30678E+01  2.31136E+02
  5.00980E-01  1.50777E+00  1.21741E+01  8.19604E+01  2.48205E+02
  4.95980E-01  1.49186E+00  1.21830E+01  8.08371E+01  2.66811E+02
  4.90980E-01  1.47574E+00  1.21916E+01  7.96982E+01  2.87112E+02
  4.85980E-01  1.45938E+00  1.21998E+01  7.85440E+01  3.09357E+02
  4.80980E-01  1.44281E+00  1.22077E+01  7.73751E+01  3.33696E+02
  4.75980E-01  1.42601E+00  1.22154E+01  7.61917E+01  3.60377E+02
  4.70980E-01  1.40899E+00  1.22228E+01  7.49944E+01  3.89656E+02
  4.65980E-01  1.39175E+00  1.22299E+01  7.37836E+01  4.21867E+02
  4.60980E-01  1.37430E+00  1.22366E+01  7.25599E+01  4.57293E+02
  4.55980E-01  1.35664E+00  1.22432E+01  7.13236E+01  4.96344E+02
  4.50980E-01  1.33877E+00  1.22493E+01  7.00756E+01  5.39461E+02
  4.45980E-01  1.32069E+00  1.22552E+01  6.88162E+01  5.87043E+02
  4.40980E-01  1.30241E+00  1.22608E+01  6.75461E+01  6.39804E+02
  4.35980E-01  1.28393E+00  1.22660E+01  6.62660E+01  6.98288E+02
  4.30980E-01  1.26526E+00  1.22710E+01  6.49765E+01  7.63153E+02
  4.25980E-01  1.24640E+00  1.22757E+01  6.36784E+01  8.35300E+02
  4.20980E-01  1.22736E+00  1.22800E+01  6.23722E+01  9.15680E+02
  4.15980E-01  1.20814E+00  1.22841E+01  6.10589E+01  1.00527E+03
  4.10980E-01  1.18874E+00  1.22880E+01  5.97393E+01  1.10538E+03
  4.05980E-01  1.16918E+00  1.22915E+01  5.84140E+01  1.21751E+03
  4.00980E-01  1.14946E+00  1.22947E+01  5.70839E+01  1.34312E+03
  3.95980E-01  1.12958E+00  1.22980E+01  5.57499E+01  1.48421E+03
  3.90980E-01  1.10956E+00  1.23007E+01  5.44129E+01  1.64311E+03
  3.85980E-01  1.08940E+00  1.23033E+01  5.30738E+01  1.82208E+03
  3.80980E-01  1.06910E+00  1.23059E+01  5.17335E+01  2.02415E+03
  3.75980E-01  1.04869E+00  1.23082E+01  5.03929E+01  2.25315E+03
  3.70980E-01  1.02816E+00  1.23104E+01  4.90532E+01  2.51227E+03
  3.65980E-01  1.00752E+00  1.23124E+01  4.77151E+01  2.80741E+03
  3.60980E-01  9.86792E-01  1.23143E+01  4.63798E+01  3.14280E+03
  3.55980E-01  9.65976E-01  1.23165E+01  4.50483E+01  3.52547E+03
  3.50980E-01  9.45085E-01  1.23185E+01  4.37216E+01  3.96377E+03
  3.45980E-01  9.24130E-01  1.23206E+01  4.24008E+01  4.46551E+03
  3.40980E-01  9.03121E-01  1.23227E+01  4.10868E+01  5.04228E+03
  3.35980E-01  8.82070E-01  1.23250E+01  3.97809E+01  5.70591E+03
  3.30980E-01  8.60991E-01  1.23277E+01  3.84842E+01  6.47168E+03
  3.25980E-01  8.39892E-01  1.23307E+01  3.71974E+01  7.35869E+03
  3.20980E-01  8.18790E-01  1.23343E+01  3.59220E+01  8.38695E+03
  3.15980E-01  7.97694E-01  1.23381E+01  3.46589E+01  9.58396E+03
  3.10980E-01  7.76621E-01  1.23426E+01  3.34093E+01  1.09786E+04
  3.05980E-01  7.55584E-01  1.23477E+01  3.21741E+01  1.26108E+04
  3.00980E-01  7.34594E-01  1.23539E+01  3.09544E+01  1.45237E+04
  2.95980E-01  7.13667E-01  1.23608E+01  2.97512E+01  1.67772E+04
  2.90980E-01  6.92821E-01  1.23691E+01  2.85659E+01  1.94311E+04
  2.85980E-01  6.72068E-01  1.23789E+01  2.73991E+01  2.25739E+04
  2.80980E-01  6.51422E-01  1.23901E+01  2.62520E+01  2.63030E+04
  2.75980E-01  6.30899E-01  1.24032E+01  2.51253E+01  3.07480E+04
  2.70980E-01  6.10517E-01  1.24182E+01  2.40203E+01  3.60552E+04
  2.65980E-01  5.90291E-01  1.24356E+01  2.29378E+01  4.24249E+04
  2.60980E-01  5.70238E-01  1.24560E+01  2.18787E+01  5.00877E+04
  2.55980E-01  5.50370E-01  1.24789E+01  2.08437E+01  5.93326E+04
  2.50980E-01  5.30708E-01  1.25058E+01  1.98337E+01  7.05354E+04
  2.45980E-01  5.11263E-01  1.25360E+01  1.88492E+01  8.42016E+04
  2.40980E-01  4.92056E-01  1.25708E+01  1.78913E+01  1.00894E+05
  2.35980E-01  4.73103E-01  1.26108E+01  1.69605E+01  1.21319E+05
  2.30980E-01  4.54419E-01  1.26568E+01  1.60573E+01  1.46562E+05
  2.25980E-01  4.36022E-01  1.27096E+01  1.51825E+01  1.77687E+05
  2.20980E-01  4.17927E-01  1.27686E+01  1.43364E+01  2.16442E+05
  2.15980E-01  4.00150E-01  1.28372E+01  1.35195E+01  2.64808E+05
  2.10980E-01  3.82708E-01  1.29156E+01  1.27321E+01  3.25470E+05
  2.05980E-01  3.65615E-01  1.30042E+01  1.19746E+01  4.01993E+05
  2.00980E-01  3.48889E-01  1.31062E+01  1.12472E+01  4.98884E+05
  1.95980E-01  3.32541E-01  1.32234E+01  1.05501E+01  6.22013E+05
  1.90980E-01  3.16590E-01  1.33564E+01  9.88347E+00  7.80005E+05
  1.85980E-01  3.01047E-01  1.35098E+01  9.24718E+00  9.83063E+05
  1.80980E-01  2.85929E-01  1.36859E+01  8.64145E+00  1.24604E+06
  1.75980E-01  2.71248E-01  1.38895E+01  8.06616E+00  1.58822E+06
  1.70980E-01  2.57016E-01  1.41240E+01  7.52108E+00  2.03676E+06
  1.65980E-01  2.43246E-01  1.43944E+01  7.00612E+00  2.62682E+06
  1.60980E-01  2.29951E-01  1.47109E+01  6.52102E+00  3.40963E+06
  1.55980E-01  2.17142E-01  1.50806E+01  6.06559E+00  4.45486E+06
  1.50980E-01  2.04829E-01  1.55131E+01  5.63941E+00  5.85804E+06
  1.45980E-01  1.93024E-01  1.60258E+01  5.24227E+00  7.75511E+06
  1.40980E-01  1.81736E-01  1.66342E+01  4.87385E+00  1.03395E+07
  1.35980E-01  1.70973E-01  1.73640E+01  4.53384E+00  1.38906E+07
  1.30980E-01  1.60748E-01  1.82483E+01  4.22212E+00  1.88090E+07
  1.25980E-01  1.51067E-01  1.93318E+01  3.93854E+00  2.56967E+07
  1.20980E-01  1.41940E-01  2.06735E+01  3.68317E+00  3.54507E+07
  1.15980E-01  1.33379E-01  2.23709E+01  3.45673E+00  4.95133E+07
  1.10980E-01  1.25392E-01  2.45482E+01  3.26004E+00  7.02795E+07
  1.05980E-01  1.17992E-01  2.74174E+01  3.09544E+00  1.02423E+08
  1.00980E-01  1.11199E-01  3.13347E+01  2.96757E+00  1.56574E+08
  9.59800E-02  1.05030E-01  3.68459E+01  2.88470E+00  2.63909E+08
  9.09800E-02  9.95224E-02  4.51148E+01  2.86796E+00  5.48845E+08
  8.59800E-02  9.47335E-02  5.85130E+01  2.97210E+00  1.73520E+09
  8.09800E-02  9.08024E-02  8.26990E+01  3.38271E+00  1.07112E+10
