  1.46098E+00  1.83850E+00  9.18029E+00  7.02458E+01  5.04492E+00
  1.45598E+00  1.83849E+00  9.18996E+00  7.03496E+01  5.10283E+00
  1.45098E+00  1.83847E+00  9.19967E+00  7.04528E+01  5.16235E+00
  1.44598E+00  1.83842E+00  9.20941E+00  7.05553E+01  5.22259E+00
  1.44098E+00  1.83836E+00  9.21914E+00  7.06571E+01  5.28429E+00
  1.43598E+00  1.83829E+00  9.22894E+00  7.07582E+01  5.34732E+00
  1.43098E+00  1.83819E+00  9.23872E+00  7.08586E+01  5.41133E+00
  1.42598E+00  1.83808E+00  9.24859E+00  7.09583E+01  5.47684E+00
  1.42098E+00  1.83795E+00  9.25850E+00  7.10572E+01  5.54353E+00
  1.41598E+00  1.83779E+00  9.26841E+00  7.11554E+01  5.61135E+00
  1.41098E+00  1.83763E+00  9.27837E+00  7.12527E+01  5.68098E+00
  1.40598E+00  1.83744E+00  9.28835E+00  7.13493E+01  5.75162E+00
  1.40098E+00  1.83723E+00  9.29837E+00  7.14450E+01  5.82368E+00
  1.39598E+00  1.83700E+00  9.30844E+00  7.15398E+01  5.89775E+00
  1.39098E+00  1.83675E+00  9.31852E+00  7.16338E+01  5.97294E+00
  1.38598E+00  1.83649E+00  9.32861E+00  7.17269E+01  6.05016E+00
  1.38098E+00  1.83620E+00  9.33876E+00  7.18191E+01  6.12862E+00
  1.37598E+00  1.83589E+00  9.34891E+00  7.19104E+01  6.20830E+00
  1.37098E+00  1.83556E+00  9.35913E+00  7.20007E+01  6.29073E+00
  1.36598E+00  1.83520E+00  9.36939E+00  7.20900E+01  6.37407E+00
  1.36098E+00  1.83483E+00  9.37965E+00  7.21783E+01  6.45972E+00
  1.35598E+00  1.83443E+00  9.38996E+00  7.22656E+01  6.54682E+00
  1.35098E+00  1.83401E+00  9.40030E+00  7.23518E+01  6.63534E+00
  1.34598E+00  1.83357E+00  9.41069E+00  7.24370E+01  6.72701E+00
  1.34098E+00  1.83311E+00  9.42110E+00  7.25210E+01  6.81978E+00
  1.33598E+00  1.83262E+00  9.43150E+00  7.26040E+01  6.91538E+00
  1.33098E+00  1.83211E+00  9.44197E+00  7.26858E+01  7.01256E+00
  1.32598E+00  1.83157E+00  9.45243E+00  7.27664E+01  7.11136E+00
  1.32098E+00  1.83101E+00  9.46298E+00  7.28458E+01  7.21365E+00
  1.31598E+00  1.83043E+00  9.47356E+00  7.29240E+01  7.31720E+00
  1.31098E+00  1.82981E+00  9.48413E+00  7.30010E+01  7.42377E+00
  1.30598E+00  1.82918E+00  9.49476E+00  7.30766E+01  7.53226E+00
  1.30098E+00  1.82852E+00  9.50541E+00  7.31510E+01  7.64298E+00
  1.29598E+00  1.82783E+00  9.51612E+00  7.32241E+01  7.75713E+00
  1.29098E+00  1.82711E+00  9.52684E+00  7.32958E+01  7.87318E+00
  1.28598E+00  1.82637E+00  9.53756E+00  7.33661E+01  7.99276E+00
  1.28098E+00  1.82560E+00  9.54834E+00  7.34349E+01  8.11454E+00
  1.27598E+00  1.82480E+00  9.55912E+00  7.35024E+01  8.23918E+00
  1.27098E+00  1.82398E+00  9.56998E+00  7.35684E+01  8.36702E+00
  1.26598E+00  1.82313E+00  9.58085E+00  7.36329E+01  8.49717E+00
  1.26098E+00  1.82224E+00  9.59175E+00  7.36958E+01  8.63155E+00
  1.25598E+00  1.82133E+00  9.60268E+00  7.37572E+01  8.76826E+00
  1.25098E+00  1.82039E+00  9.61365E+00  7.38170E+01  8.90865E+00
  1.24598E+00  1.81942E+00  9.62465E+00  7.38751E+01  9.05229E+00
  1.24098E+00  1.81841E+00  9.63565E+00  7.39317E+01  9.19945E+00
