  1.01098E+00  2.12784E+00  1.05244E+01  1.10730E+02  5.62230E+00
  1.00598E+00  2.12655E+00  1.05390E+01  1.10832E+02  5.73857E+00
  1.00098E+00  2.12520E+00  1.05536E+01  1.10928E+02  5.85898E+00
  9.95980E-01  2.12378E+00  1.05682E+01  1.11020E+02  5.98290E+00
  9.90980E-01  2.12231E+00  1.05829E+01  1.11106E+02  6.11113E+00
  9.85980E-01  2.12076E+00  1.05976E+01  1.11187E+02  6.24393E+00
  9.80980E-01  2.11915E+00  1.06124E+01  1.11263E+02  6.38072E+00
  9.75980E-01  2.11746E+00  1.06271E+01  1.11334E+02  6.52272E+00
  9.70980E-01  2.11571E+00  1.06420E+01  1.11399E+02  6.66871E+00
  9.65980E-01  2.11388E+00  1.06568E+01  1.11458E+02  6.82026E+00
  9.60980E-01  2.11199E+00  1.06717E+01  1.11511E+02  6.97701E+00
  9.55980E-01  2.11001E+00  1.06866E+01  1.11559E+02  7.13892E+00
  9.50980E-01  2.10796E+00  1.07015E+01  1.11600E+02  7.30724E+00
  9.45980E-01  2.10584E+00  1.07165E+01  1.11635E+02  7.48074E+00
  9.40980E-01  2.10363E+00  1.07315E+01  1.11664E+02  7.66091E+00
  9.35980E-01  2.10135E+00  1.07465E+01  1.11686E+02  7.84767E+00
  9.30980E-01  2.09898E+00  1.07616E+01  1.11701E+02  8.04081E+00
  9.25980E-01  2.09653E+00  1.07766E+01  1.11709E+02  8.24166E+00
  9.20980E-01  2.09400E+00  1.07917E+01  1.11711E+02  8.44895E+00
  9.15980E-01  2.09138E+00  1.08068E+01  1.11705E+02  8.66492E+00
  9.10980E-01  2.08867E+00  1.08219E+01  1.11692E+02  8.88888E+00
  9.05980E-01  2.08587E+00  1.08371E+01  1.11672E+02  9.12097E+00
  9.00980E-01  2.08298E+00  1.08522E+01  1.11644E+02  9.36225E+00
  8.95980E-01  2.08000E+00  1.08674E+01  1.11608E+02  9.61289E+00
  8.90980E-01  2.07693E+00  1.08826E+01  1.11564E+02  9.87292E+00
  8.85980E-01  2.07376E+00  1.08978E+01  1.11512E+02  1.01441E+01
  8.80980E-01  2.07049E+00  1.09130E+01  1.11452E+02  1.04252E+01
  8.75980E-01  2.06712E+00  1.09282E+01  1.11383E+02  1.07175E+01
  8.70980E-01  2.06365E+00  1.09434E+01  1.11306E+02  1.10228E+01
  8.65980E-01  2.06008E+00  1.09587E+01  1.11220E+02  1.13389E+01
  8.60980E-01  2.05641E+00  1.09739E+01  1.11125E+02  1.16687E+01
  8.55980E-01  2.05263E+00  1.09891E+01  1.11021E+02  1.20134E+01
  8.50980E-01  2.04874E+00  1.10044E+01  1.10908E+02  1.23710E+01
  8.45980E-01  2.04474E+00  1.10196E+01  1.10785E+02  1.27439E+01
  8.40980E-01  2.04063E+00  1.10348E+01  1.10653E+02  1.31342E+01
  8.35980E-01  2.03640E+00  1.10500E+01  1.10510E+02  1.35391E+01
  8.30980E-01  2.03206E+00  1.10652E+01  1.10358E+02  1.39629E+01
  8.25980E-01  2.02761E+00  1.10804E+01  1.10196E+02  1.44062E+01
  8.20980E-01  2.02303E+00  1.10956E+01  1.10023E+02  1.48679E+01
  8.15980E-01  2.01834E+00  1.11108E+01  1.09840E+02  1.53503E+01
  8.10980E-01  2.01352E+00  1.11259E+01  1.09646E+02  1.58551E+01
  8.05980E-01  2.00857E+00  1.11410E+01  1.09441E+02  1.63832E+01
  8.00980E-01  2.00350E+00  1.11561E+01  1.09225E+02  1.69342E+01
  7.95980E-01  1.99830E+00  1.11712E+01  1.08998E+02  1.75126E+01
  7.90980E-01  1.99297E+00  1.11862E+01  1.08759E+02  1.81186E+01
  7.85980E-01  1.98751E+00  1.12012E+01  1.08509E+02  1.87520E+01
  7.80980E-01  1.98191E+00  1.12162E+01  1.08247E+02  1.94155E+01
  7.75980E-01  1.97617E+00  1.12311E+01  1.07973E+02  2.01117E+01
  7.70980E-01  1.97030E+00  1.12460E+01  1.07687E+02  2.08436E+01
  7.65980E-01  1.96428E+00  1.12608E+01  1.07388E+02  2.16100E+01
  7.60980E-01  1.95812E+00  1.12757E+01  1.07078E+02  2.24145E+01
  7.55980E-01  1.95182E+00  1.12904E+01  1.06754E+02  2.32605E+01
  7.50980E-01  1.94536E+00  1.13051E+01  1.06418E+02  2.41506E+01
  7.45980E-01  1.93876E+00  1.13197E+01  1.06068E+02  2.50839E+01
  7.40980E-01  1.93201E+00  1.13343E+01  1.05705E+02  2.60675E+01
  7.35980E-01  1.92511E+00  1.13488E+01  1.05330E+02  2.71025E+01
  7.30980E-01  1.91804E+00  1.13632E+01  1.04940E+02  2.81945E+01
  7.25980E-01  1.91082E+00  1.13776E+01  1.04537E+02  2.93434E+01
  7.20980E-01  1.90345E+00  1.13919E+01  1.04120E+02  3.05535E+01
  7.15980E-01  1.89590E+00  1.14061E+01  1.03689E+02  3.18320E+01
  7.10980E-01  1.88820E+00  1.14203E+01  1.03244E+02  3.31810E+01
  7.05980E-01  1.88033E+00  1.14343E+01  1.02784E+02  3.46073E+01
  7.00980E-01  1.87229E+00  1.14483E+01  1.02311E+02  3.61129E+01
  6.95980E-01  1.86408E+00  1.14621E+01  1.01822E+02  3.77029E+01
  6.90980E-01  1.85570E+00  1.14759E+01  1.01319E+02  3.93878E+01
  6.85980E-01  1.84715E+00  1.14896E+01  1.00801E+02  4.11703E+01
  6.80980E-01  1.83842E+00  1.15031E+01  1.00268E+02  4.30603E+01
  6.75980E-01  1.82951E+00  1.15165E+01  9.97200E+01  4.50648E+01
  6.70980E-01  1.82042E+00  1.15298E+01  9.91568E+01  4.71877E+01
  6.65980E-01  1.81115E+00  1.15430E+01  9.85783E+01  4.94411E+01
  6.60980E-01  1.80170E+00  1.15561E+01  9.79844E+01  5.18329E+01
  6.55980E-01  1.79206E+00  1.15691E+01  9.73751E+01  5.43760E+01
  6.50980E-01  1.78223E+00  1.15819E+01  9.67500E+01  5.70809E+01
  6.45980E-01  1.77222E+00  1.15945E+01  9.61094E+01  5.99612E+01
  6.40980E-01  1.76201E+00  1.16070E+01  9.54531E+01  6.30266E+01
  6.35980E-01  1.75161E+00  1.16194E+01  9.47809E+01  6.63002E+01
  6.30980E-01  1.74102E+00  1.16316E+01  9.40931E+01  6.97834E+01
  6.25980E-01  1.73024E+00  1.16436E+01  9.33893E+01  7.35012E+01
  6.20980E-01  1.71925E+00  1.16555E+01  9.26695E+01  7.74730E+01
  6.15980E-01  1.70807E+00  1.16672E+01  9.19339E+01  8.17182E+01
  6.10980E-01  1.69669E+00  1.16788E+01  9.11826E+01  8.62563E+01
  6.05980E-01  1.68510E+00  1.16902E+01  9.04152E+01  9.11165E+01
  6.00980E-01  1.67332E+00  1.17013E+01  8.96318E+01  9.63306E+01
  5.95980E-01  1.66133E+00  1.17123E+01  8.88328E+01  1.01917E+02
  5.90980E-01  1.64914E+00  1.17231E+01  8.80180E+01  1.07912E+02
  5.85980E-01  1.63675E+00  1.17336E+01  8.71874E+01  1.14349E+02
  5.80980E-01  1.62414E+00  1.17440E+01  8.63410E+01  1.21276E+02
  5.75980E-01  1.61133E+00  1.17541E+01  8.54790E+01  1.28728E+02
  5.70980E-01  1.59832E+00  1.17641E+01  8.46017E+01  1.36750E+02
  5.65980E-01  1.58509E+00  1.17738E+01  8.37089E+01  1.45395E+02
  5.60980E-01  1.57166E+00  1.17832E+01  8.28011E+01  1.54730E+02
  5.55980E-01  1.55802E+00  1.17925E+01  8.18780E+01  1.64807E+02
  5.50980E-01  1.54418E+00  1.18015E+01  8.09403E+01  1.75698E+02
  5.45980E-01  1.53012E+00  1.18102E+01  7.99877E+01  1.87478E+02
  5.40980E-01  1.51586E+00  1.18187E+01  7.90206E+01  2.00251E+02
  5.35980E-01  1.50139E+00  1.18269E+01  7.80393E+01  2.14103E+02
  5.30980E-01  1.48671E+00  1.18350E+01  7.70439E+01  2.29130E+02
  5.25980E-01  1.47183E+00  1.18426E+01  7.60347E+01  2.45460E+02
  5.20980E-01  1.45674E+00  1.18501E+01  7.50121E+01  2.63218E+02
  5.15980E-01  1.44144E+00  1.18573E+01  7.39763E+01  2.82551E+02
  5.10980E-01  1.42595E+00  1.18643E+01  7.29276E+01  3.03605E+02
  5.05980E-01  1.41025E+00  1.18708E+01  7.18664E+01  3.26614E+02
  5.00980E-01  1.39435E+00  1.18772E+01  7.07931E+01  3.51741E+02
  4.95980E-01  1.37826E+00  1.18833E+01  6.97080E+01  3.79218E+02
  4.90980E-01  1.36197E+00  1.18890E+01  6.86116E+01  4.09329E+02
  4.85980E-01  1.34548E+00  1.18945E+01  6.75042E+01  4.42378E+02
  4.80980E-01  1.32881E+00  1.18997E+01  6.63864E+01  4.78599E+02
  4.75980E-01  1.31194E+00  1.19047E+01  6.52587E+01  5.18409E+02
  4.70980E-01  1.29490E+00  1.19093E+01  6.41214E+01  5.62286E+02
  4.65980E-01  1.27766E+00  1.19136E+01  6.29752E+01  6.10682E+02
  4.60980E-01  1.26026E+00  1.19177E+01  6.18206E+01  6.64065E+02
  4.55980E-01  1.24267E+00  1.19214E+01  6.06581E+01  7.22988E+02
  4.50980E-01  1.22492E+00  1.19249E+01  5.94883E+01  7.88245E+02
  4.45980E-01  1.20700E+00  1.19281E+01  5.83119E+01  8.60638E+02
  4.40980E-01  1.18892E+00  1.19309E+01  5.71295E+01  9.41039E+02
  4.35980E-01  1.17068E+00  1.19336E+01  5.59417E+01  1.03022E+03
  4.30980E-01  1.15229E+00  1.19361E+01  5.47492E+01  1.12969E+03
  4.25980E-01  1.13376E+00  1.19381E+01  5.35527E+01  1.24065E+03
  4.20980E-01  1.11508E+00  1.19401E+01  5.23529E+01  1.36438E+03
  4.15980E-01  1.09628E+00  1.19418E+01  5.11505E+01  1.50303E+03
  4.10980E-01  1.07734E+00  1.19432E+01  4.99465E+01  1.65828E+03
  4.05980E-01  1.05829E+00  1.19444E+01  4.87412E+01  1.83259E+03
  4.00980E-01  1.03912E+00  1.19456E+01  4.75358E+01  2.02874E+03
  3.95980E-01  1.01985E+00  1.19465E+01  4.63309E+01  2.24957E+03
  3.90980E-01  1.00048E+00  1.19472E+01  4.51273E+01  2.49932E+03
  3.85980E-01  9.81016E-01  1.19480E+01  4.39260E+01  2.78073E+03
  3.80980E-01  9.61474E-01  1.19485E+01  4.27277E+01  3.10088E+03
  3.75980E-01  9.41860E-01  1.19491E+01  4.15333E+01  3.46292E+03
  3.70980E-01  9.22182E-01  1.19495E+01  4.03437E+01  3.87597E+03
  3.65980E-01  9.02450E-01  1.19501E+01  3.91597E+01  4.34570E+03
  3.60980E-01  8.82675E-01  1.19508E+01  3.79823E+01  4.88263E+03
  3.55980E-01  8.62865E-01  1.19515E+01  3.68122E+01  5.49815E+03
  3.50980E-01  8.43031E-01  1.19526E+01  3.56504E+01  6.20302E+03
  3.45980E-01  8.23186E-01  1.19537E+01  3.44979E+01  7.01499E+03
  3.40980E-01  8.03336E-01  1.19552E+01  3.33553E+01  7.94971E+03
  3.35980E-01  7.83498E-01  1.19573E+01  3.22238E+01  9.02822E+03
  3.30980E-01  7.63678E-01  1.19597E+01  3.11041E+01  1.02798E+04
  3.25980E-01  7.43893E-01  1.19627E+01  2.99971E+01  1.17333E+04
  3.20980E-01  7.24152E-01  1.19664E+01  2.89037E+01  1.34231E+04
  3.15980E-01  7.04468E-01  1.19711E+01  2.78247E+01  1.53943E+04
  3.10980E-01  6.84857E-01  1.19764E+01  2.67612E+01  1.77026E+04
  3.05980E-01  6.65326E-01  1.19830E+01  2.57136E+01  2.04115E+04
  3.00980E-01  6.45891E-01  1.19907E+01  2.46830E+01  2.35993E+04
  2.95980E-01  6.26564E-01  1.20000E+01  2.36701E+01  2.73616E+04
  2.90980E-01  6.07361E-01  1.20109E+01  2.26757E+01  3.18175E+04
  2.85980E-01  5.88295E-01  1.20237E+01  2.17007E+01  3.71045E+04
  2.80980E-01  5.69378E-01  1.20385E+01  2.07455E+01  4.34058E+04
  2.75980E-01  5.50624E-01  1.20559E+01  1.98110E+01  5.09251E+04
  2.70980E-01  5.32050E-01  1.20760E+01  1.88979E+01  5.99487E+04
  2.65980E-01  5.13665E-01  1.20993E+01  1.80065E+01  7.08081E+04
  2.60980E-01  4.95487E-01  1.21258E+01  1.71378E+01  8.38959E+04
  2.55980E-01  4.77529E-01  1.21565E+01  1.62921E+01  9.97787E+04
  2.50980E-01  4.59804E-01  1.21913E+01  1.54699E+01  1.19108E+05
  2.45980E-01  4.42327E-01  1.22316E+01  1.46717E+01  1.42674E+05
  2.40980E-01  4.25111E-01  1.22769E+01  1.38980E+01  1.71542E+05
  2.35980E-01  4.08170E-01  1.23291E+01  1.31491E+01  2.07161E+05
  2.30980E-01  3.91519E-01  1.23889E+01  1.24253E+01  2.51015E+05
  2.25980E-01  3.75171E-01  1.24568E+01  1.17270E+01  3.05568E+05
  2.20980E-01  3.59139E-01  1.25339E+01  1.10543E+01  3.73477E+05
  2.15980E-01  3.43436E-01  1.26223E+01  1.04074E+01  4.58570E+05
  2.10980E-01  3.28074E-01  1.27226E+01  9.78651E+00  5.65489E+05
  2.05980E-01  3.13066E-01  1.28370E+01  9.19158E+00  7.00754E+05
  2.00980E-01  2.98425E-01  1.29682E+01  8.62270E+00  8.72353E+05
  1.95980E-01  2.84162E-01  1.31179E+01  8.07988E+00  1.09152E+06
  1.90980E-01  2.70288E-01  1.32894E+01  7.56300E+00  1.37232E+06
  1.85980E-01  2.56815E-01  1.34866E+01  7.07191E+00  1.73435E+06
  1.80980E-01  2.43753E-01  1.37132E+01  6.60653E+00  2.20418E+06
  1.75980E-01  2.31112E-01  1.39733E+01  6.16661E+00  2.81685E+06
  1.70980E-01  2.18902E-01  1.42766E+01  5.75196E+00  3.62006E+06
  1.65980E-01  2.07133E-01  1.46280E+01  5.36228E+00  4.67913E+06
  1.60980E-01  1.95812E-01  1.50387E+01  4.99729E+00  6.08305E+06
  1.55980E-01  1.84947E-01  1.55224E+01  4.65665E+00  7.95809E+06
  1.50980E-01  1.74549E-01  1.60923E+01  4.34016E+00  1.04837E+07
  1.45980E-01  1.64624E-01  1.67733E+01  4.04767E+00  1.39013E+07
  1.40980E-01  1.55180E-01  1.75891E+01  3.77879E+00  1.85620E+07
  1.35980E-01  1.46224E-01  1.85794E+01  3.53349E+00  2.49849E+07
  1.30980E-01  1.37764E-01  1.97966E+01  3.31183E+00  3.39280E+07
  1.25980E-01  1.29807E-01  2.13116E+01  3.11407E+00  4.65775E+07
  1.20980E-01  1.22361E-01  2.32330E+01  2.94103E+00  6.48531E+07
  1.15980E-01  1.15440E-01  2.57261E+01  2.79432E+00  9.22618E+07
  1.10980E-01  1.09053E-01  2.90222E+01  2.67657E+00  1.36219E+08
  1.05980E-01  1.03219E-01  3.35772E+01  2.59380E+00  2.16092E+08
  1.00980E-01  9.79588E-02  4.01140E+01  2.55745E+00  3.96472E+08
  9.59800E-02  9.33158E-02  5.01201E+01  2.59653E+00  9.76068E+08
  9.09800E-02  8.93492E-02  6.67600E+01  2.79033E+00  3.97147E+09
  8.59800E-02  8.62124E-02  9.89044E+01  3.46647E+00  3.46775E+10
  8.09800E-02  8.44317E-02  1.69663E+02  6.43736E+00  7.90752E+11
