  1.06098E+00  2.08112E+00  1.02900E+01  1.03383E+02  5.53516E+00
  1.05598E+00  2.07997E+00  1.03036E+01  1.03475E+02  5.64298E+00
  1.05098E+00  2.07877E+00  1.03171E+01  1.03564E+02  5.75393E+00
  1.04598E+00  2.07751E+00  1.03307E+01  1.03649E+02  5.86873E+00
  1.04098E+00  2.07619E+00  1.03444E+01  1.03729E+02  5.98661E+00
  1.03598E+00  2.07481E+00  1.03581E+01  1.03805E+02  6.10884E+00
  1.03098E+00  2.07337E+00  1.03718E+01  1.03877E+02  6.23432E+00
  1.02598E+00  2.07187E+00  1.03856E+01  1.03944E+02  6.36427E+00
  1.02098E+00  2.07031E+00  1.03995E+01  1.04007E+02  6.49835E+00
  1.01598E+00  2.06869E+00  1.04133E+01  1.04065E+02  6.63691E+00
  1.01098E+00  2.06700E+00  1.04272E+01  1.04118E+02  6.78026E+00
  1.00598E+00  2.06524E+00  1.04411E+01  1.04166E+02  6.92777E+00
  1.00098E+00  2.06342E+00  1.04550E+01  1.04209E+02  7.08107E+00
  9.95980E-01  2.06153E+00  1.04690E+01  1.04247E+02  7.23858E+00
  9.90980E-01  2.05957E+00  1.04830E+01  1.04279E+02  7.40205E+00
  9.85980E-01  2.05754E+00  1.04971E+01  1.04306E+02  7.57100E+00
  9.80980E-01  2.05544E+00  1.05111E+01  1.04328E+02  7.74594E+00
  9.75980E-01  2.05327E+00  1.05252E+01  1.04344E+02  7.92722E+00
  9.70980E-01  2.05102E+00  1.05393E+01  1.04354E+02  8.11413E+00
  9.65980E-01  2.04870E+00  1.05535E+01  1.04358E+02  8.30866E+00
  9.60980E-01  2.04629E+00  1.05676E+01  1.04356E+02  8.50904E+00
  9.55980E-01  2.04382E+00  1.05819E+01  1.04348E+02  8.71739E+00
  9.50980E-01  2.04126E+00  1.05961E+01  1.04333E+02  8.93314E+00
  9.45980E-01  2.03862E+00  1.06103E+01  1.04312E+02  9.15663E+00
  9.40980E-01  2.03590E+00  1.06246E+01  1.04285E+02  9.38914E+00
  9.35980E-01  2.03309E+00  1.06389E+01  1.04251E+02  9.62920E+00
  9.30980E-01  2.03020E+00  1.06531E+01  1.04210E+02  9.87891E+00
  9.25980E-01  2.02722E+00  1.06674E+01  1.04162E+02  1.01383E+01
  9.20980E-01  2.02416E+00  1.06818E+01  1.04107E+02  1.04069E+01
  9.15980E-01  2.02100E+00  1.06961E+01  1.04045E+02  1.06866E+01
  9.10980E-01  2.01776E+00  1.07104E+01  1.03975E+02  1.09768E+01
  9.05980E-01  2.01442E+00  1.07248E+01  1.03898E+02  1.12783E+01
  9.00980E-01  2.01099E+00  1.07392E+01  1.03814E+02  1.15928E+01
  8.95980E-01  2.00746E+00  1.07535E+01  1.03721E+02  1.19181E+01
  8.90980E-01  2.00384E+00  1.07679E+01  1.03621E+02  1.22572E+01
  8.85980E-01  2.00011E+00  1.07823E+01  1.03512E+02  1.26109E+01
  8.80980E-01  1.99629E+00  1.07966E+01  1.03395E+02  1.29781E+01
  8.75980E-01  1.99237E+00  1.08110E+01  1.03270E+02  1.33613E+01
  8.70980E-01  1.98834E+00  1.08254E+01  1.03136E+02  1.37605E+01
  8.65980E-01  1.98420E+00  1.08398E+01  1.02994E+02  1.41750E+01
  8.60980E-01  1.97996E+00  1.08541E+01  1.02843E+02  1.46084E+01
  8.55980E-01  1.97562E+00  1.08685E+01  1.02683E+02  1.50601E+01
  8.50980E-01  1.97116E+00  1.08828E+01  1.02514E+02  1.55312E+01
  8.45980E-01  1.96659E+00  1.08971E+01  1.02335E+02  1.60238E+01
  8.40980E-01  1.96191E+00  1.09115E+01  1.02147E+02  1.65378E+01
  8.35980E-01  1.95711E+00  1.09257E+01  1.01950E+02  1.70729E+01
  8.30980E-01  1.95220E+00  1.09400E+01  1.01743E+02  1.76332E+01
  8.25980E-01  1.94716E+00  1.09543E+01  1.01526E+02  1.82202E+01
  8.20980E-01  1.94201E+00  1.09685E+01  1.01300E+02  1.88322E+01
  8.15980E-01  1.93674E+00  1.09827E+01  1.01063E+02  1.94727E+01
  8.10980E-01  1.93134E+00  1.09969E+01  1.00816E+02  2.01452E+01
  8.05980E-01  1.92582E+00  1.10110E+01  1.00558E+02  2.08469E+01
  8.00980E-01  1.92017E+00  1.10251E+01  1.00290E+02  2.15816E+01
  7.95980E-01  1.91439E+00  1.10392E+01  1.00011E+02  2.23534E+01
  7.90980E-01  1.90849E+00  1.10532E+01  9.97215E+01  2.31630E+01
  7.85980E-01  1.90245E+00  1.10672E+01  9.94209E+01  2.40095E+01
  7.80980E-01  1.89627E+00  1.10811E+01  9.91092E+01  2.48986E+01
  7.75980E-01  1.88996E+00  1.10951E+01  9.87863E+01  2.58340E+01
  7.70980E-01  1.88352E+00  1.11089E+01  9.84520E+01  2.68156E+01
  7.65980E-01  1.87693E+00  1.11226E+01  9.81063E+01  2.78465E+01
  7.60980E-01  1.87021E+00  1.11364E+01  9.77489E+01  2.89300E+01
  7.55980E-01  1.86334E+00  1.11500E+01  9.73797E+01  3.00733E+01
  7.50980E-01  1.85633E+00  1.11637E+01  9.69986E+01  3.12725E+01
  7.45980E-01  1.84917E+00  1.11772E+01  9.66056E+01  3.25353E+01
  7.40980E-01  1.84186E+00  1.11907E+01  9.62005E+01  3.38664E+01
  7.35980E-01  1.83441E+00  1.12041E+01  9.57831E+01  3.52721E+01
  7.30980E-01  1.82680E+00  1.12174E+01  9.53533E+01  3.67538E+01
  7.25980E-01  1.81904E+00  1.12306E+01  9.49111E+01  3.83137E+01
  7.20980E-01  1.81113E+00  1.12438E+01  9.44564E+01  3.99601E+01
  7.15980E-01  1.80306E+00  1.12568E+01  9.39889E+01  4.17054E+01
  7.10980E-01  1.79483E+00  1.12698E+01  9.35088E+01  4.35466E+01
  7.05980E-01  1.78645E+00  1.12827E+01  9.30159E+01  4.54950E+01
  7.00980E-01  1.77790E+00  1.12955E+01  9.25098E+01  4.75537E+01
  6.95980E-01  1.76919E+00  1.13082E+01  9.19910E+01  4.97307E+01
  6.90980E-01  1.76032E+00  1.13207E+01  9.14590E+01  5.20431E+01
  6.85980E-01  1.75128E+00  1.13332E+01  9.09138E+01  5.44922E+01
  6.80980E-01  1.74208E+00  1.13456E+01  9.03555E+01  5.70932E+01
  6.75980E-01  1.73271E+00  1.13578E+01  8.97840E+01  5.98512E+01
  6.70980E-01  1.72316E+00  1.13700E+01  8.91990E+01  6.27795E+01
  6.65980E-01  1.71345E+00  1.13819E+01  8.86009E+01  6.58913E+01
  6.60980E-01  1.70357E+00  1.13938E+01  8.79892E+01  6.92002E+01
  6.55980E-01  1.69351E+00  1.14055E+01  8.73641E+01  7.27232E+01
  6.50980E-01  1.68328E+00  1.14171E+01  8.67258E+01  7.64721E+01
  6.45980E-01  1.67287E+00  1.14285E+01  8.60739E+01  8.04718E+01
  6.40980E-01  1.66229E+00  1.14398E+01  8.54085E+01  8.47387E+01
  6.35980E-01  1.65153E+00  1.14510E+01  8.47298E+01  8.92913E+01
  6.30980E-01  1.64059E+00  1.14620E+01  8.40377E+01  9.41419E+01
  6.25980E-01  1.62947E+00  1.14729E+01  8.33323E+01  9.93301E+01
  6.20980E-01  1.61817E+00  1.14835E+01  8.26134E+01  1.04880E+02
  6.15980E-01  1.60669E+00  1.14941E+01  8.18814E+01  1.10818E+02
  6.10980E-01  1.59503E+00  1.15043E+01  8.11360E+01  1.17182E+02
  6.05980E-01  1.58319E+00  1.15145E+01  8.03776E+01  1.23999E+02
  6.00980E-01  1.57116E+00  1.15244E+01  7.96061E+01  1.31319E+02
  5.95980E-01  1.55895E+00  1.15343E+01  7.88215E+01  1.39175E+02
  5.90980E-01  1.54656E+00  1.15438E+01  7.80239E+01  1.47619E+02
  5.85980E-01  1.53399E+00  1.15533E+01  7.72140E+01  1.56692E+02
  5.80980E-01  1.52123E+00  1.15625E+01  7.63910E+01  1.66469E+02
  5.75980E-01  1.50829E+00  1.15715E+01  7.55559E+01  1.76996E+02
  5.70980E-01  1.49517E+00  1.15803E+01  7.47083E+01  1.88346E+02
  5.65980E-01  1.48186E+00  1.15890E+01  7.38486E+01  2.00593E+02
  5.60980E-01  1.46837E+00  1.15974E+01  7.29770E+01  2.13829E+02
  5.55980E-01  1.45470E+00  1.16056E+01  7.20936E+01  2.28140E+02
  5.50980E-01  1.44085E+00  1.16135E+01  7.11987E+01  2.43624E+02
  5.45980E-01  1.42682E+00  1.16214E+01  7.02924E+01  2.60391E+02
  5.40980E-01  1.41261E+00  1.16288E+01  6.93751E+01  2.78592E+02
  5.35980E-01  1.39822E+00  1.16363E+01  6.84470E+01  2.98330E+02
  5.30980E-01  1.38366E+00  1.16433E+01  6.75084E+01  3.19803E+02
  5.25980E-01  1.36892E+00  1.16502E+01  6.65595E+01  3.43126E+02
  5.20980E-01  1.35400E+00  1.16568E+01  6.56008E+01  3.68563E+02
  5.15980E-01  1.33891E+00  1.16632E+01  6.46324E+01  3.96263E+02
  5.10980E-01  1.32366E+00  1.16694E+01  6.36548E+01  4.26439E+02
  5.05980E-01  1.30823E+00  1.16752E+01  6.26683E+01  4.59455E+02
  5.00980E-01  1.29264E+00  1.16810E+01  6.16733E+01  4.95545E+02
  4.95980E-01  1.27689E+00  1.16864E+01  6.06701E+01  5.35068E+02
  4.90980E-01  1.26098E+00  1.16918E+01  5.96592E+01  5.78404E+02
  4.85980E-01  1.24491E+00  1.16967E+01  5.86411E+01  6.26035E+02
  4.80980E-01  1.22868E+00  1.17015E+01  5.76160E+01  6.78307E+02
  4.75980E-01  1.21230E+00  1.17061E+01  5.65846E+01  7.35706E+02
  4.70980E-01  1.19578E+00  1.17104E+01  5.55472E+01  7.99080E+02
  4.65980E-01  1.17911E+00  1.17147E+01  5.45045E+01  8.69026E+02
  4.60980E-01  1.16230E+00  1.17186E+01  5.34567E+01  9.46180E+02
  4.55980E-01  1.14536E+00  1.17222E+01  5.24046E+01  1.03155E+03
  4.50980E-01  1.12829E+00  1.17259E+01  5.13485E+01  1.12608E+03
  4.45980E-01  1.11108E+00  1.17292E+01  5.02892E+01  1.23108E+03
  4.40980E-01  1.09376E+00  1.17323E+01  4.92271E+01  1.34753E+03
  4.35980E-01  1.07632E+00  1.17354E+01  4.81628E+01  1.47709E+03
  4.30980E-01  1.05877E+00  1.17383E+01  4.70969E+01  1.62160E+03
  4.25980E-01  1.04112E+00  1.17410E+01  4.60301E+01  1.78267E+03
  4.20980E-01  1.02336E+00  1.17436E+01  4.49629E+01  1.96264E+03
  4.15980E-01  1.00551E+00  1.17462E+01  4.38959E+01  2.16436E+03
  4.10980E-01  9.87579E-01  1.17485E+01  4.28300E+01  2.39018E+03
  4.05980E-01  9.69562E-01  1.17511E+01  4.17655E+01  2.64386E+03
  4.00980E-01  9.51474E-01  1.17535E+01  4.07034E+01  2.92946E+03
  3.95980E-01  9.33318E-01  1.17557E+01  3.96440E+01  3.25113E+03
  3.90980E-01  9.15103E-01  1.17583E+01  3.85883E+01  3.61501E+03
  3.85980E-01  8.96838E-01  1.17608E+01  3.75368E+01  4.02481E+03
  3.80980E-01  8.78529E-01  1.17633E+01  3.64903E+01  4.49115E+03
  3.75980E-01  8.60186E-01  1.17660E+01  3.54495E+01  5.01886E+03
  3.70980E-01  8.41817E-01  1.17693E+01  3.44151E+01  5.62053E+03
  3.65980E-01  8.23428E-01  1.17725E+01  3.33877E+01  6.30489E+03
  3.60980E-01  8.05033E-01  1.17760E+01  3.23682E+01  7.08749E+03
  3.55980E-01  7.86636E-01  1.17798E+01  3.13570E+01  7.98303E+03
  3.50980E-01  7.68249E-01  1.17842E+01  3.03551E+01  9.01012E+03
  3.45980E-01  7.49881E-01  1.17893E+01  2.93630E+01  1.01918E+04
  3.40980E-01  7.31544E-01  1.17949E+01  2.83816E+01  1.15500E+04
  3.35980E-01  7.13246E-01  1.18011E+01  2.74114E+01  1.31198E+04
  3.30980E-01  6.94995E-01  1.18081E+01  2.64532E+01  1.49401E+04
  3.25980E-01  6.76805E-01  1.18162E+01  2.55075E+01  1.70484E+04
  3.20980E-01  6.58687E-01  1.18252E+01  2.45752E+01  1.94997E+04
  3.15980E-01  6.40649E-01  1.18355E+01  2.36568E+01  2.23583E+04
  3.10980E-01  6.22705E-01  1.18472E+01  2.27530E+01  2.57021E+04
  3.05980E-01  6.04864E-01  1.18605E+01  2.18644E+01  2.96256E+04
  3.00980E-01  5.87137E-01  1.18758E+01  2.09916E+01  3.42314E+04
  2.95980E-01  5.69537E-01  1.18927E+01  2.01352E+01  3.96638E+04
  2.90980E-01  5.52073E-01  1.19120E+01  1.92956E+01  4.60711E+04
  2.85980E-01  5.34760E-01  1.19335E+01  1.84736E+01  5.36957E+04
  2.80980E-01  5.17610E-01  1.19580E+01  1.76697E+01  6.27238E+04
  2.75980E-01  5.00630E-01  1.19854E+01  1.68842E+01  7.35233E+04
  2.70980E-01  4.83835E-01  1.20163E+01  1.61176E+01  8.64229E+04
  2.65980E-01  4.67238E-01  1.20508E+01  1.53705E+01  1.01928E+05
  2.60980E-01  4.50850E-01  1.20898E+01  1.46433E+01  1.20564E+05
  2.55980E-01  4.34681E-01  1.21341E+01  1.39362E+01  1.43141E+05
  2.50980E-01  4.18744E-01  1.21838E+01  1.32497E+01  1.70505E+05
  2.45980E-01  4.03050E-01  1.22396E+01  1.25839E+01  2.03723E+05
  2.40980E-01  3.87611E-01  1.23021E+01  1.19393E+01  2.44414E+05
  2.35980E-01  3.72439E-01  1.23729E+01  1.13161E+01  2.94314E+05
  2.30980E-01  3.57544E-01  1.24513E+01  1.07143E+01  3.55671E+05
  2.25980E-01  3.42939E-01  1.25409E+01  1.01344E+01  4.31506E+05
  2.20980E-01  3.28634E-01  1.26414E+01  9.57633E+00  5.25627E+05
  2.15980E-01  3.14641E-01  1.27550E+01  9.04024E+00  6.42989E+05
  2.10980E-01  3.00968E-01  1.28820E+01  8.52608E+00  7.89754E+05
  2.05980E-01  2.87627E-01  1.30268E+01  8.03395E+00  9.73931E+05
  2.00980E-01  2.74629E-01  1.31907E+01  7.56394E+00  1.20706E+06
  1.95980E-01  2.61982E-01  1.33759E+01  7.11583E+00  1.50217E+06
  1.90980E-01  2.49696E-01  1.35875E+01  6.68960E+00  1.87795E+06
  1.85980E-01  2.37779E-01  1.38267E+01  6.28514E+00  2.35942E+06
  1.80980E-01  2.26243E-01  1.41023E+01  5.90242E+00  2.97878E+06
  1.75980E-01  2.15094E-01  1.44157E+01  5.54110E+00  3.77954E+06
