  1.10098E+00  1.96064E+00  9.88946E+00  8.91126E+01  6.90275E+00
  1.09598E+00  1.95871E+00  9.90167E+00  8.91182E+01  7.05314E+00
  1.09098E+00  1.95672E+00  9.91387E+00  8.91195E+01  7.20854E+00
  1.08598E+00  1.95467E+00  9.92610E+00  8.91165E+01  7.36881E+00
  1.08098E+00  1.95256E+00  9.93832E+00  8.91092E+01  7.53482E+00
  1.07598E+00  1.95039E+00  9.95058E+00  8.90974E+01  7.70604E+00
  1.07098E+00  1.94815E+00  9.96284E+00  8.90812E+01  7.88349E+00
  1.06598E+00  1.94585E+00  9.97513E+00  8.90603E+01  8.06594E+00
  1.06098E+00  1.94349E+00  9.98745E+00  8.90348E+01  8.25465E+00
  1.05598E+00  1.94106E+00  9.99975E+00  8.90045E+01  8.44997E+00
  1.05098E+00  1.93856E+00  1.00121E+01  8.89694E+01  8.65168E+00
  1.04598E+00  1.93599E+00  1.00244E+01  8.89294E+01  8.86118E+00
  1.04098E+00  1.93336E+00  1.00367E+01  8.88844E+01  9.07728E+00
  1.03598E+00  1.93065E+00  1.00491E+01  8.88343E+01  9.30201E+00
  1.03098E+00  1.92788E+00  1.00614E+01  8.87790E+01  9.53331E+00
  1.02598E+00  1.92503E+00  1.00738E+01  8.87185E+01  9.77300E+00
  1.02098E+00  1.92211E+00  1.00862E+01  8.86527E+01  1.00215E+01
  1.01598E+00  1.91912E+00  1.00985E+01  8.85814E+01  1.02786E+01
  1.01098E+00  1.91605E+00  1.01109E+01  8.85047E+01  1.05461E+01
  1.00598E+00  1.91291E+00  1.01233E+01  8.84224E+01  1.08228E+01
  1.00098E+00  1.90969E+00  1.01357E+01  8.83344E+01  1.11099E+01
  9.95980E-01  1.90639E+00  1.01480E+01  8.82406E+01  1.14076E+01
  9.90980E-01  1.90301E+00  1.01604E+01  8.81410E+01  1.17160E+01
  9.85980E-01  1.89955E+00  1.01728E+01  8.80356E+01  1.20367E+01
  9.80980E-01  1.89601E+00  1.01852E+01  8.79240E+01  1.23687E+01
  9.75980E-01  1.89239E+00  1.01975E+01  8.78064E+01  1.27147E+01
  9.70980E-01  1.88868E+00  1.02099E+01  8.76826E+01  1.30738E+01
  9.65980E-01  1.88489E+00  1.02222E+01  8.75526E+01  1.34460E+01
  9.60980E-01  1.88102E+00  1.02345E+01  8.74162E+01  1.38339E+01
  9.55980E-01  1.87705E+00  1.02469E+01  8.72733E+01  1.42365E+01
  9.50980E-01  1.87300E+00  1.02592E+01  8.71240E+01  1.46552E+01
  9.45980E-01  1.86886E+00  1.02715E+01  8.69680E+01  1.50915E+01
  9.40980E-01  1.86463E+00  1.02837E+01  8.68053E+01  1.55452E+01
  9.35980E-01  1.86031E+00  1.02960E+01  8.66359E+01  1.60177E+01
  9.30980E-01  1.85590E+00  1.03083E+01  8.64596E+01  1.65104E+01
  9.25980E-01  1.85139E+00  1.03205E+01  8.62764E+01  1.70212E+01
  9.20980E-01  1.84679E+00  1.03327E+01  8.60861E+01  1.75553E+01
  9.15980E-01  1.84209E+00  1.03449E+01  8.58887E+01  1.81112E+01
  9.10980E-01  1.83730E+00  1.03570E+01  8.56842E+01  1.86913E+01
  9.05980E-01  1.83240E+00  1.03691E+01  8.54723E+01  1.92985E+01
  9.00980E-01  1.82741E+00  1.03812E+01  8.52531E+01  1.99286E+01
  8.95980E-01  1.82232E+00  1.03933E+01  8.50265E+01  2.05870E+01
  8.90980E-01  1.81712E+00  1.04054E+01  8.47924E+01  2.12758E+01
  8.85980E-01  1.81183E+00  1.04174E+01  8.45507E+01  2.19941E+01
  8.80980E-01  1.80643E+00  1.04293E+01  8.43014E+01  2.27451E+01
  8.75980E-01  1.80092E+00  1.04412E+01  8.40443E+01  2.35329E+01
  8.70980E-01  1.79531E+00  1.04531E+01  8.37793E+01  2.43525E+01
  8.65980E-01  1.78959E+00  1.04650E+01  8.35066E+01  2.52108E+01
  8.60980E-01  1.78377E+00  1.04768E+01  8.32258E+01  2.61091E+01
  8.55980E-01  1.77783E+00  1.04885E+01  8.29371E+01  2.70514E+01
  8.50980E-01  1.77179E+00  1.05002E+01  8.26403E+01  2.80361E+01
  8.45980E-01  1.76563E+00  1.05119E+01  8.23353E+01  2.90699E+01
  8.40980E-01  1.75936E+00  1.05235E+01  8.20220E+01  3.01527E+01
  8.35980E-01  1.75298E+00  1.05350E+01  8.17006E+01  3.12879E+01
  8.30980E-01  1.74648E+00  1.05465E+01  8.13708E+01  3.24755E+01
  8.25980E-01  1.73986E+00  1.05579E+01  8.10325E+01  3.37274E+01
  8.20980E-01  1.73313E+00  1.05692E+01  8.06859E+01  3.50405E+01
  8.15980E-01  1.72629E+00  1.05805E+01  8.03306E+01  3.64176E+01
  8.10980E-01  1.71932E+00  1.05918E+01  7.99668E+01  3.78650E+01
  8.05980E-01  1.71226E+00  1.06029E+01  7.95960E+01  3.93812E+01
  8.00980E-01  1.70510E+00  1.06139E+01  7.92173E+01  4.09706E+01
  7.95980E-01  1.69782E+00  1.06248E+01  7.88300E+01  4.26424E+01
  7.90980E-01  1.69042E+00  1.06356E+01  7.84342E+01  4.44035E+01
  7.85980E-01  1.68290E+00  1.06464E+01  7.80298E+01  4.62555E+01
  7.80980E-01  1.67526E+00  1.06571E+01  7.76166E+01  4.82036E+01
  7.75980E-01  1.66749E+00  1.06677E+01  7.71948E+01  5.02562E+01
  7.70980E-01  1.65960E+00  1.06782E+01  7.67640E+01  5.24275E+01
  7.65980E-01  1.65159E+00  1.06885E+01  7.63248E+01  5.47108E+01
  7.60980E-01  1.64346E+00  1.06988E+01  7.58766E+01  5.71205E+01
  7.55980E-01  1.63519E+00  1.07091E+01  7.54196E+01  5.96633E+01
  7.50980E-01  1.62680E+00  1.07191E+01  7.49539E+01  6.23468E+01
  7.45980E-01  1.61828E+00  1.07291E+01  7.44794E+01  6.51884E+01
  7.40980E-01  1.60964E+00  1.07390E+01  7.39960E+01  6.81922E+01
