  1.09098E+00  2.06232E+00  1.01282E+01  9.99934E+01  5.27250E+00
  1.08598E+00  2.06124E+00  1.01408E+01  1.00077E+02  5.37069E+00
  1.08098E+00  2.06010E+00  1.01535E+01  1.00158E+02  5.47220E+00
  1.07598E+00  2.05891E+00  1.01663E+01  1.00234E+02  5.57630E+00
  1.07098E+00  2.05766E+00  1.01791E+01  1.00307E+02  5.68457E+00
  1.06598E+00  2.05636E+00  1.01919E+01  1.00376E+02  5.79582E+00
  1.06098E+00  2.05500E+00  1.02048E+01  1.00440E+02  5.91066E+00
  1.05598E+00  2.05358E+00  1.02177E+01  1.00501E+02  6.02901E+00
  1.05098E+00  2.05210E+00  1.02307E+01  1.00557E+02  6.15124E+00
  1.04598E+00  2.05056E+00  1.02437E+01  1.00609E+02  6.27742E+00
  1.04098E+00  2.04896E+00  1.02568E+01  1.00656E+02  6.40769E+00
  1.03598E+00  2.04730E+00  1.02698E+01  1.00698E+02  6.54257E+00
  1.03098E+00  2.04557E+00  1.02829E+01  1.00736E+02  6.68175E+00
  1.02598E+00  2.04377E+00  1.02961E+01  1.00769E+02  6.82581E+00
  1.02098E+00  2.04191E+00  1.03093E+01  1.00797E+02  6.97406E+00
  1.01598E+00  2.03999E+00  1.03225E+01  1.00820E+02  7.12794E+00
  1.01098E+00  2.03799E+00  1.03357E+01  1.00837E+02  7.28672E+00
  1.00598E+00  2.03592E+00  1.03490E+01  1.00850E+02  7.45138E+00
  1.00098E+00  2.03378E+00  1.03623E+01  1.00857E+02  7.62196E+00
  9.95980E-01  2.03157E+00  1.03756E+01  1.00858E+02  7.79824E+00
  9.90980E-01  2.02928E+00  1.03890E+01  1.00854E+02  7.98099E+00
  9.85980E-01  2.02692E+00  1.04024E+01  1.00844E+02  8.16950E+00
  9.80980E-01  2.02448E+00  1.04158E+01  1.00828E+02  8.36539E+00
  9.75980E-01  2.02197E+00  1.04293E+01  1.00806E+02  8.56793E+00
  9.70980E-01  2.01937E+00  1.04427E+01  1.00778E+02  8.77836E+00
  9.65980E-01  2.01670E+00  1.04562E+01  1.00743E+02  8.99681E+00
  9.60980E-01  2.01394E+00  1.04697E+01  1.00702E+02  9.22297E+00
  9.55980E-01  2.01110E+00  1.04832E+01  1.00655E+02  9.45790E+00
  9.50980E-01  2.00817E+00  1.04967E+01  1.00601E+02  9.70108E+00
  9.45980E-01  2.00516E+00  1.05103E+01  1.00540E+02  9.95350E+00
  9.40980E-01  2.00206E+00  1.05238E+01  1.00473E+02  1.02162E+01
  9.35980E-01  1.99887E+00  1.05374E+01  1.00398E+02  1.04883E+01
  9.30980E-01  1.99559E+00  1.05510E+01  1.00316E+02  1.07720E+01
  9.25980E-01  1.99222E+00  1.05645E+01  1.00227E+02  1.10667E+01
  9.20980E-01  1.98876E+00  1.05781E+01  1.00130E+02  1.13721E+01
  9.15980E-01  1.98520E+00  1.05918E+01  1.00026E+02  1.16906E+01
  9.10980E-01  1.98154E+00  1.06053E+01  9.99141E+01  1.20211E+01
  9.05980E-01  1.97779E+00  1.06189E+01  9.97944E+01  1.23659E+01
  9.00980E-01  1.97394E+00  1.06326E+01  9.96666E+01  1.27252E+01
  8.95980E-01  1.96998E+00  1.06461E+01  9.95308E+01  1.30986E+01
  8.90980E-01  1.96593E+00  1.06597E+01  9.93867E+01  1.34878E+01
  8.85980E-01  1.96177E+00  1.06733E+01  9.92342E+01  1.38937E+01
  8.80980E-01  1.95750E+00  1.06869E+01  9.90733E+01  1.43159E+01
  8.75980E-01  1.95313E+00  1.07005E+01  9.89037E+01  1.47569E+01
  8.70980E-01  1.94865E+00  1.07140E+01  9.87253E+01  1.52176E+01
  8.65980E-01  1.94405E+00  1.07275E+01  9.85379E+01  1.56965E+01
  8.60980E-01  1.93935E+00  1.07411E+01  9.83416E+01  1.61986E+01
  8.55980E-01  1.93453E+00  1.07546E+01  9.81360E+01  1.67228E+01
  8.50980E-01  1.92960E+00  1.07681E+01  9.79212E+01  1.72689E+01
  8.45980E-01  1.92455E+00  1.07815E+01  9.76969E+01  1.78407E+01
  8.40980E-01  1.91939E+00  1.07949E+01  9.74630E+01  1.84396E+01
  8.35980E-01  1.91410E+00  1.08083E+01  9.72194E+01  1.90645E+01
  8.30980E-01  1.90869E+00  1.08217E+01  9.69660E+01  1.97193E+01
  8.25980E-01  1.90316E+00  1.08350E+01  9.67025E+01  2.04049E+01
  8.20980E-01  1.89750E+00  1.08483E+01  9.64290E+01  2.11214E+01
  8.15980E-01  1.89172E+00  1.08616E+01  9.61453E+01  2.18744E+01
  8.10980E-01  1.88581E+00  1.08748E+01  9.58513E+01  2.26639E+01
  8.05980E-01  1.87977E+00  1.08879E+01  9.55468E+01  2.34921E+01
  8.00980E-01  1.87360E+00  1.09011E+01  9.52317E+01  2.43575E+01
  7.95980E-01  1.86729E+00  1.09141E+01  9.49058E+01  2.52688E+01
  7.90980E-01  1.86086E+00  1.09271E+01  9.45692E+01  2.62260E+01
  7.85980E-01  1.85428E+00  1.09401E+01  9.42216E+01  2.72314E+01
  7.80980E-01  1.84757E+00  1.09530E+01  9.38630E+01  2.82874E+01
  7.75980E-01  1.84072E+00  1.09658E+01  9.34933E+01  2.93983E+01
  7.70980E-01  1.83373E+00  1.09786E+01  9.31124E+01  3.05676E+01
  7.65980E-01  1.82659E+00  1.09912E+01  9.27200E+01  3.17986E+01
  7.60980E-01  1.81931E+00  1.10039E+01  9.23162E+01  3.30912E+01
  7.55980E-01  1.81189E+00  1.10164E+01  9.19008E+01  3.44616E+01
  7.50980E-01  1.80432E+00  1.10289E+01  9.14739E+01  3.59028E+01
  7.45980E-01  1.79660E+00  1.10413E+01  9.10352E+01  3.74208E+01
  7.40980E-01  1.78873E+00  1.10536E+01  9.05847E+01  3.90208E+01
  7.35980E-01  1.78071E+00  1.10658E+01  9.01223E+01  4.07147E+01
  7.30980E-01  1.77254E+00  1.10778E+01  8.96479E+01  4.25059E+01
  7.25980E-01  1.76421E+00  1.10899E+01  8.91616E+01  4.43986E+01
  7.20980E-01  1.75573E+00  1.11018E+01  8.86632E+01  4.63969E+01
  7.15980E-01  1.74709E+00  1.11136E+01  8.81526E+01  4.85090E+01
  7.10980E-01  1.73830E+00  1.11254E+01  8.76298E+01  5.07515E+01
  7.05980E-01  1.72934E+00  1.11369E+01  8.70948E+01  5.31299E+01
  7.00980E-01  1.72022E+00  1.11484E+01  8.65476E+01  5.56489E+01
  6.95980E-01  1.71095E+00  1.11598E+01  8.59879E+01  5.83172E+01
  6.90980E-01  1.70150E+00  1.11710E+01  8.54160E+01  6.11533E+01
  6.85980E-01  1.69190E+00  1.11821E+01  8.48317E+01  6.41647E+01
  6.80980E-01  1.68213E+00  1.11931E+01  8.42350E+01  6.73632E+01
  6.75980E-01  1.67219E+00  1.12039E+01  8.36260E+01  7.07689E+01
  6.70980E-01  1.66209E+00  1.12146E+01  8.30047E+01  7.43866E+01
  6.65980E-01  1.65182E+00  1.12252E+01  8.23709E+01  7.82413E+01
  6.60980E-01  1.64138E+00  1.12356E+01  8.17248E+01  8.23572E+01
