  1.09098E+00  2.09754E+00  1.02701E+01  1.04408E+02  4.99236E+00
  1.08598E+00  2.09690E+00  1.02834E+01  1.04544E+02  5.07897E+00
  1.08098E+00  2.09621E+00  1.02968E+01  1.04677E+02  5.16826E+00
  1.07598E+00  2.09547E+00  1.03102E+01  1.04806E+02  5.26002E+00
  1.07098E+00  2.09468E+00  1.03236E+01  1.04933E+02  5.35407E+00
  1.06598E+00  2.09385E+00  1.03371E+01  1.05055E+02  5.45113E+00
  1.06098E+00  2.09296E+00  1.03506E+01  1.05174E+02  5.55076E+00
  1.05598E+00  2.09203E+00  1.03641E+01  1.05290E+02  5.65369E+00
  1.05098E+00  2.09105E+00  1.03777E+01  1.05401E+02  5.75895E+00
  1.04598E+00  2.09001E+00  1.03912E+01  1.05509E+02  5.86821E+00
  1.04098E+00  2.08892E+00  1.04048E+01  1.05613E+02  5.97994E+00
  1.03598E+00  2.08777E+00  1.04185E+01  1.05713E+02  6.09538E+00
  1.03098E+00  2.08657E+00  1.04322E+01  1.05808E+02  6.21394E+00
  1.02598E+00  2.08532E+00  1.04459E+01  1.05900E+02  6.33685E+00
  1.02098E+00  2.08401E+00  1.04596E+01  1.05987E+02  6.46286E+00
  1.01598E+00  2.08263E+00  1.04734E+01  1.06069E+02  6.59301E+00
  1.01098E+00  2.08120E+00  1.04872E+01  1.06147E+02  6.72723E+00
  1.00598E+00  2.07971E+00  1.05010E+01  1.06220E+02  6.86597E+00
  1.00098E+00  2.07816E+00  1.05149E+01  1.06289E+02  7.00908E+00
  9.95980E-01  2.07654E+00  1.05287E+01  1.06353E+02  7.15626E+00
  9.90980E-01  2.07486E+00  1.05426E+01  1.06411E+02  7.30921E+00
  9.85980E-01  2.07311E+00  1.05566E+01  1.06465E+02  7.46609E+00
  9.80980E-01  2.07130E+00  1.05705E+01  1.06513E+02  7.62863E+00
  9.75980E-01  2.06942E+00  1.05845E+01  1.06556E+02  7.79645E+00
  9.70980E-01  2.06747E+00  1.05985E+01  1.06593E+02  7.97037E+00
  9.65980E-01  2.06545E+00  1.06125E+01  1.06625E+02  8.14976E+00
  9.60980E-01  2.06335E+00  1.06266E+01  1.06652E+02  8.33527E+00
  9.55980E-01  2.06119E+00  1.06406E+01  1.06672E+02  8.52780E+00
  9.50980E-01  2.05895E+00  1.06547E+01  1.06686E+02  8.72614E+00
  9.45980E-01  2.05663E+00  1.06689E+01  1.06694E+02  8.93188E+00
  9.40980E-01  2.05423E+00  1.06829E+01  1.06696E+02  9.14476E+00
  9.35980E-01  2.05176E+00  1.06971E+01  1.06692E+02  9.36562E+00
  9.30980E-01  2.04921E+00  1.07113E+01  1.06681E+02  9.59465E+00
  9.25980E-01  2.04657E+00  1.07254E+01  1.06663E+02  9.83109E+00
  9.20980E-01  2.04385E+00  1.07396E+01  1.06639E+02  1.00776E+01
  9.15980E-01  2.04105E+00  1.07539E+01  1.06608E+02  1.03319E+01
  9.10980E-01  2.03816E+00  1.07681E+01  1.06569E+02  1.05964E+01
  9.05980E-01  2.03518E+00  1.07823E+01  1.06524E+02  1.08716E+01
  9.00980E-01  2.03212E+00  1.07966E+01  1.06471E+02  1.11558E+01
  8.95980E-01  2.02896E+00  1.08108E+01  1.06410E+02  1.14522E+01
  8.90980E-01  2.02570E+00  1.08251E+01  1.06342E+02  1.17589E+01
  8.85980E-01  2.02236E+00  1.08394E+01  1.06266E+02  1.20788E+01
  8.80980E-01  2.01892E+00  1.08537E+01  1.06182E+02  1.24117E+01
  8.75980E-01  2.01538E+00  1.08679E+01  1.06089E+02  1.27565E+01
  8.70980E-01  2.01174E+00  1.08822E+01  1.05989E+02  1.31162E+01
  8.65980E-01  2.00799E+00  1.08965E+01  1.05880E+02  1.34910E+01
  8.60980E-01  2.00415E+00  1.09107E+01  1.05762E+02  1.38797E+01
  8.55980E-01  2.00020E+00  1.09250E+01  1.05635E+02  1.42867E+01
  8.50980E-01  1.99614E+00  1.09393E+01  1.05500E+02  1.47089E+01
  8.45980E-01  1.99198E+00  1.09536E+01  1.05355E+02  1.51496E+01
  8.40980E-01  1.98770E+00  1.09678E+01  1.05201E+02  1.56102E+01
  8.35980E-01  1.98331E+00  1.09821E+01  1.05038E+02  1.60897E+01
  8.30980E-01  1.97881E+00  1.09963E+01  1.04865E+02  1.65897E+01
  8.25980E-01  1.97419E+00  1.10105E+01  1.04682E+02  1.71139E+01
  8.20980E-01  1.96946E+00  1.10248E+01  1.04489E+02  1.76590E+01
  8.15980E-01  1.96460E+00  1.10389E+01  1.04287E+02  1.82294E+01
  8.10980E-01  1.95962E+00  1.10531E+01  1.04073E+02  1.88270E+01
  8.05980E-01  1.95452E+00  1.10672E+01  1.03850E+02  1.94514E+01
  8.00980E-01  1.94929E+00  1.10813E+01  1.03615E+02  2.01030E+01
  7.95980E-01  1.94394E+00  1.10954E+01  1.03370E+02  2.07872E+01
  7.90980E-01  1.93845E+00  1.11095E+01  1.03114E+02  2.15043E+01
  7.85980E-01  1.93283E+00  1.11235E+01  1.02847E+02  2.22528E+01
  7.80980E-01  1.92708E+00  1.11375E+01  1.02568E+02  2.30400E+01
  7.75980E-01  1.92120E+00  1.11514E+01  1.02278E+02  2.38660E+01
  7.70980E-01  1.91517E+00  1.11653E+01  1.01976E+02  2.47309E+01
  7.65980E-01  1.90901E+00  1.11792E+01  1.01662E+02  2.56390E+01
  7.60980E-01  1.90270E+00  1.11930E+01  1.01336E+02  2.65930E+01
  7.55980E-01  1.89625E+00  1.12067E+01  1.00999E+02  2.75986E+01
  7.50980E-01  1.88966E+00  1.12204E+01  1.00649E+02  2.86523E+01
  7.45980E-01  1.88291E+00  1.12340E+01  1.00286E+02  2.97592E+01
  7.40980E-01  1.87602E+00  1.12476E+01  9.99108E+01  3.09279E+01
  7.35980E-01  1.86897E+00  1.12612E+01  9.95227E+01  3.21580E+01
  7.30980E-01  1.86177E+00  1.12745E+01  9.91219E+01  3.34549E+01
  7.25980E-01  1.85441E+00  1.12879E+01  9.87079E+01  3.48195E+01
  7.20980E-01  1.84690E+00  1.13012E+01  9.82807E+01  3.62583E+01
  7.15980E-01  1.83922E+00  1.13144E+01  9.78401E+01  3.77823E+01
  7.10980E-01  1.83139E+00  1.13275E+01  9.73860E+01  3.93880E+01
  7.05980E-01  1.82339E+00  1.13405E+01  9.69183E+01  4.10807E+01
  7.00980E-01  1.81522E+00  1.13534E+01  9.64369E+01  4.28768E+01
  6.95980E-01  1.80689E+00  1.13663E+01  9.59416E+01  4.47716E+01
  6.90980E-01  1.79838E+00  1.13790E+01  9.54323E+01  4.67844E+01
  6.85980E-01  1.78971E+00  1.13917E+01  9.49090E+01  4.89086E+01
  6.80980E-01  1.78086E+00  1.14042E+01  9.43714E+01  5.11666E+01
  6.75980E-01  1.77183E+00  1.14166E+01  9.38195E+01  5.35558E+01
  6.70980E-01  1.76263E+00  1.14288E+01  9.32533E+01  5.60902E+01
  6.65980E-01  1.75325E+00  1.14410E+01  9.26726E+01  5.87863E+01
  6.60980E-01  1.74369E+00  1.14531E+01  9.20775E+01  6.16494E+01
  6.55980E-01  1.73395E+00  1.14649E+01  9.14676E+01  6.46974E+01
  6.50980E-01  1.72402E+00  1.14767E+01  9.08430E+01  6.79396E+01
  6.45980E-01  1.71391E+00  1.14883E+01  9.02038E+01  7.13857E+01
