  1.12598E+00  2.07148E+00  1.04655E+01  1.03127E+02  6.12302E+00
  1.12098E+00  2.07147E+00  1.04775E+01  1.03304E+02  6.20044E+00
  1.11598E+00  2.07143E+00  1.04895E+01  1.03479E+02  6.27982E+00
  1.11098E+00  2.07136E+00  1.05016E+01  1.03653E+02  6.36104E+00
  1.10598E+00  2.07126E+00  1.05137E+01  1.03825E+02  6.44410E+00
  1.10098E+00  2.07112E+00  1.05259E+01  1.03995E+02  6.52922E+00
  1.09598E+00  2.07096E+00  1.05382E+01  1.04164E+02  6.61654E+00
  1.09098E+00  2.07076E+00  1.05505E+01  1.04330E+02  6.70629E+00
  1.08598E+00  2.07054E+00  1.05628E+01  1.04495E+02  6.79767E+00
  1.08098E+00  2.07027E+00  1.05752E+01  1.04658E+02  6.89168E+00
  1.07598E+00  2.06998E+00  1.05876E+01  1.04819E+02  6.98788E+00
  1.07098E+00  2.06964E+00  1.06001E+01  1.04977E+02  7.08708E+00
  1.06598E+00  2.06927E+00  1.06126E+01  1.05134E+02  7.18861E+00
  1.06098E+00  2.06887E+00  1.06252E+01  1.05288E+02  7.29250E+00
  1.05598E+00  2.06843E+00  1.06379E+01  1.05440E+02  7.39933E+00
  1.05098E+00  2.06795E+00  1.06505E+01  1.05590E+02  7.50903E+00
  1.04598E+00  2.06742E+00  1.06633E+01  1.05737E+02  7.62166E+00
  1.04098E+00  2.06686E+00  1.06761E+01  1.05882E+02  7.73723E+00
  1.03598E+00  2.06626E+00  1.06889E+01  1.06024E+02  7.85599E+00
  1.03098E+00  2.06562E+00  1.07018E+01  1.06163E+02  7.97775E+00
  1.02598E+00  2.06494E+00  1.07148E+01  1.06299E+02  8.10347E+00
  1.02098E+00  2.06421E+00  1.07277E+01  1.06433E+02  8.23241E+00
  1.01598E+00  2.06343E+00  1.07408E+01  1.06564E+02  8.36479E+00
  1.01098E+00  2.06262E+00  1.07539E+01  1.06691E+02  8.50092E+00
  1.00598E+00  2.06175E+00  1.07670E+01  1.06816E+02  8.64108E+00
  1.00098E+00  2.06084E+00  1.07802E+01  1.06937E+02  8.78574E+00
  9.95980E-01  2.05988E+00  1.07934E+01  1.07055E+02  8.93344E+00
  9.90980E-01  2.05887E+00  1.08067E+01  1.07170E+02  9.08629E+00
  9.85980E-01  2.05781E+00  1.08200E+01  1.07281E+02  9.24321E+00
  9.80980E-01  2.05670E+00  1.08334E+01  1.07388E+02  9.40556E+00
  9.75980E-01  2.05553E+00  1.08468E+01  1.07492E+02  9.57202E+00
  9.70980E-01  2.05431E+00  1.08603E+01  1.07592E+02  9.74424E+00
  9.65980E-01  2.05304E+00  1.08738E+01  1.07688E+02  9.92077E+00
  9.60980E-01  2.05171E+00  1.08874E+01  1.07780E+02  1.01038E+01
  9.55980E-01  2.05033E+00  1.09010E+01  1.07868E+02  1.02913E+01
  9.50980E-01  2.04888E+00  1.09147E+01  1.07951E+02  1.04852E+01
  9.45980E-01  2.04738E+00  1.09284E+01  1.08030E+02  1.06854E+01
  9.40980E-01  2.04581E+00  1.09422E+01  1.08105E+02  1.08923E+01
  9.35980E-01  2.04419E+00  1.09560E+01  1.08175E+02  1.11055E+01
  9.30980E-01  2.04250E+00  1.09698E+01  1.08240E+02  1.13260E+01
  9.25980E-01  2.04074E+00  1.09837E+01  1.08300E+02  1.15530E+01
  9.20980E-01  2.03892E+00  1.09977E+01  1.08355E+02  1.17887E+01
  9.15980E-01  2.03703E+00  1.10117E+01  1.08405E+02  1.20306E+01
  9.10980E-01  2.03508E+00  1.10257E+01  1.08450E+02  1.22814E+01
  9.05980E-01  2.03305E+00  1.10397E+01  1.08490E+02  1.25412E+01
  9.00980E-01  2.03095E+00  1.10538E+01  1.08523E+02  1.28101E+01
  8.95980E-01  2.02878E+00  1.10680E+01  1.08551E+02  1.30877E+01
  8.90980E-01  2.02653E+00  1.10822E+01  1.08574E+02  1.33751E+01
  8.85980E-01  2.02421E+00  1.10964E+01  1.08590E+02  1.36728E+01
  8.80980E-01  2.02180E+00  1.11107E+01  1.08600E+02  1.39812E+01
  8.75980E-01  2.01932E+00  1.11250E+01  1.08604E+02  1.43005E+01
  8.70980E-01  2.01676E+00  1.11394E+01  1.08601E+02  1.46313E+01
  8.65980E-01  2.01412E+00  1.11537E+01  1.08591E+02  1.49753E+01
  8.60980E-01  2.01139E+00  1.11681E+01  1.08575E+02  1.53308E+01
  8.55980E-01  2.00857E+00  1.11826E+01  1.08552E+02  1.57002E+01
  8.50980E-01  2.00567E+00  1.11971E+01  1.08521E+02  1.60836E+01
  8.45980E-01  2.00267E+00  1.12116E+01  1.08484E+02  1.64816E+01
  8.40980E-01  1.99959E+00  1.12262E+01  1.08439E+02  1.68948E+01
  8.35980E-01  1.99641E+00  1.12407E+01  1.08386E+02  1.73239E+01
  8.30980E-01  1.99313E+00  1.12553E+01  1.08325E+02  1.77713E+01
  8.25980E-01  1.98976E+00  1.12700E+01  1.08256E+02  1.82351E+01
  8.20980E-01  1.98629E+00  1.12846E+01  1.08179E+02  1.87180E+01
  8.15980E-01  1.98272E+00  1.12993E+01  1.08094E+02  1.92206E+01
  8.10980E-01  1.97904E+00  1.13140E+01  1.08000E+02  1.97433E+01
  8.05980E-01  1.97526E+00  1.13287E+01  1.07897E+02  2.02876E+01
  8.00980E-01  1.97138E+00  1.13435E+01  1.07786E+02  2.08561E+01
  7.95980E-01  1.96738E+00  1.13582E+01  1.07665E+02  2.14479E+01
  7.90980E-01  1.96327E+00  1.13730E+01  1.07534E+02  2.20654E+01
  7.85980E-01  1.95905E+00  1.13878E+01  1.07394E+02  2.27084E+01
  7.80980E-01  1.95471E+00  1.14026E+01  1.07245E+02  2.33803E+01
  7.75980E-01  1.95025E+00  1.14175E+01  1.07085E+02  2.40815E+01
  7.70980E-01  1.94568E+00  1.14323E+01  1.06915E+02  2.48140E+01
  7.65980E-01  1.94098E+00  1.14471E+01  1.06735E+02  2.55809E+01
  7.60980E-01  1.93616E+00  1.14619E+01  1.06544E+02  2.63822E+01
  7.55980E-01  1.93121E+00  1.14767E+01  1.06342E+02  2.72193E+01
  7.50980E-01  1.92613E+00  1.14916E+01  1.06129E+02  2.80962E+01
  7.45980E-01  1.92092E+00  1.15065E+01  1.05905E+02  2.90141E+01
  7.40980E-01  1.91557E+00  1.15212E+01  1.05670E+02  2.99761E+01
  7.35980E-01  1.91009E+00  1.15360E+01  1.05422E+02  3.09853E+01
  7.30980E-01  1.90447E+00  1.15509E+01  1.05163E+02  3.20441E+01
  7.25980E-01  1.89871E+00  1.15656E+01  1.04891E+02  3.31524E+01
  7.20980E-01  1.89280E+00  1.15804E+01  1.04608E+02  3.43169E+01
  7.15980E-01  1.88675E+00  1.15952E+01  1.04311E+02  3.55393E+01
  7.10980E-01  1.88055E+00  1.16099E+01  1.04002E+02  3.68271E+01
  7.05980E-01  1.87419E+00  1.16246E+01  1.03680E+02  3.81790E+01
  7.00980E-01  1.86769E+00  1.16393E+01  1.03345E+02  3.96020E+01
  6.95980E-01  1.86103E+00  1.16539E+01  1.02996E+02  4.11034E+01
  6.90980E-01  1.85420E+00  1.16685E+01  1.02633E+02  4.26786E+01
  6.85980E-01  1.84722E+00  1.16831E+01  1.02257E+02  4.43408E+01
  6.80980E-01  1.84007E+00  1.16976E+01  1.01866E+02  4.60972E+01
  6.75980E-01  1.83276E+00  1.17121E+01  1.01461E+02  4.79474E+01
  6.70980E-01  1.82528E+00  1.17265E+01  1.01042E+02  4.99026E+01
  6.65980E-01  1.81762E+00  1.17409E+01  1.00608E+02  5.19672E+01
  6.60980E-01  1.80979E+00  1.17551E+01  1.00158E+02  5.41515E+01
  6.55980E-01  1.80179E+00  1.17693E+01  9.96943E+01  5.64655E+01
  6.50980E-01  1.79360E+00  1.17836E+01  9.92149E+01  5.89139E+01
  6.45980E-01  1.78523E+00  1.17976E+01  9.87199E+01  6.15024E+01
  6.40980E-01  1.77668E+00  1.18117E+01  9.82092E+01  6.42499E+01
  6.35980E-01  1.76794E+00  1.18256E+01  9.76827E+01  6.71637E+01
  6.30980E-01  1.75902E+00  1.18394E+01  9.71402E+01  7.02630E+01
  6.25980E-01  1.74990E+00  1.18532E+01  9.65817E+01  7.35477E+01
  6.20980E-01  1.74059E+00  1.18669E+01  9.60065E+01  7.70475E+01
  6.15980E-01  1.73108E+00  1.18805E+01  9.54150E+01  8.07659E+01
  6.10980E-01  1.72137E+00  1.18939E+01  9.48069E+01  8.47274E+01
  6.05980E-01  1.71146E+00  1.19073E+01  9.41819E+01  8.89494E+01
  6.00980E-01  1.70135E+00  1.19205E+01  9.35403E+01  9.34514E+01
  5.95980E-01  1.69103E+00  1.19336E+01  9.28815E+01  9.82591E+01
  5.90980E-01  1.68051E+00  1.19466E+01  9.22058E+01  1.03386E+02
  5.85980E-01  1.66977E+00  1.19595E+01  9.15127E+01  1.08883E+02
  5.80980E-01  1.65882E+00  1.19722E+01  9.08026E+01  1.14760E+02
  5.75980E-01  1.64766E+00  1.19848E+01  9.00749E+01  1.21049E+02
  5.70980E-01  1.63629E+00  1.19973E+01  8.93300E+01  1.27790E+02
  5.65980E-01  1.62470E+00  1.20095E+01  8.85680E+01  1.35024E+02
  5.60980E-01  1.61289E+00  1.20216E+01  8.77881E+01  1.42794E+02
  5.55980E-01  1.60086E+00  1.20336E+01  8.69913E+01  1.51145E+02
  5.50980E-01  1.58861E+00  1.20454E+01  8.61769E+01  1.60122E+02
  5.45980E-01  1.57614E+00  1.20570E+01  8.53450E+01  1.69801E+02
  5.40980E-01  1.56345E+00  1.20684E+01  8.44959E+01  1.80235E+02
  5.35980E-01  1.55053E+00  1.20797E+01  8.36296E+01  1.91488E+02
  5.30980E-01  1.53738E+00  1.20908E+01  8.27461E+01  2.03638E+02
  5.25980E-01  1.52401E+00  1.21016E+01  8.18456E+01  2.16785E+02
  5.20980E-01  1.51041E+00  1.21122E+01  8.09282E+01  2.31019E+02
  5.15980E-01  1.49659E+00  1.21227E+01  7.99939E+01  2.46435E+02
  5.10980E-01  1.48254E+00  1.21330E+01  7.90432E+01  2.63159E+02
  5.05980E-01  1.46826E+00  1.21430E+01  7.80759E+01  2.81333E+02
  5.00980E-01  1.45375E+00  1.21528E+01  7.70926E+01  3.01089E+02
  4.95980E-01  1.43902E+00  1.21624E+01  7.60932E+01  3.22579E+02
  4.90980E-01  1.42407E+00  1.21718E+01  7.50782E+01  3.45974E+02
  4.85980E-01  1.40888E+00  1.21809E+01  7.40478E+01  3.71572E+02
  4.80980E-01  1.39348E+00  1.21898E+01  7.30023E+01  3.99483E+02
  4.75980E-01  1.37785E+00  1.21986E+01  7.19421E+01  4.30031E+02
  4.70980E-01  1.36200E+00  1.22070E+01  7.08676E+01  4.63505E+02
  4.65980E-01  1.34593E+00  1.22152E+01  6.97791E+01  5.00236E+02
  4.60980E-01  1.32964E+00  1.22231E+01  6.86771E+01  5.40508E+02
  4.55980E-01  1.31314E+00  1.22309E+01  6.75621E+01  5.84753E+02
  4.50980E-01  1.29643E+00  1.22383E+01  6.64343E+01  6.33601E+02
  4.45980E-01  1.27951E+00  1.22456E+01  6.52946E+01  6.87428E+02
  4.40980E-01  1.26238E+00  1.22527E+01  6.41433E+01  7.46856E+02
  4.35980E-01  1.24505E+00  1.22594E+01  6.29810E+01  8.12630E+02
  4.30980E-01  1.22752E+00  1.22659E+01  6.18084E+01  8.85425E+02
  4.25980E-01  1.20979E+00  1.22724E+01  6.06261E+01  9.66196E+02
  4.20980E-01  1.19188E+00  1.22784E+01  5.94346E+01  1.05605E+03
  4.15980E-01  1.17378E+00  1.22843E+01  5.82348E+01  1.15590E+03
  4.10980E-01  1.15550E+00  1.22902E+01  5.70273E+01  1.26728E+03
  4.05980E-01  1.13705E+00  1.22955E+01  5.58128E+01  1.39177E+03
  4.00980E-01  1.11843E+00  1.23010E+01  5.45922E+01  1.53085E+03
  3.95980E-01  1.09965E+00  1.23064E+01  5.33662E+01  1.68674E+03
  3.90980E-01  1.08071E+00  1.23113E+01  5.21356E+01  1.86192E+03
  3.85980E-01  1.06162E+00  1.23162E+01  5.09014E+01  2.05874E+03
  3.80980E-01  1.04240E+00  1.23212E+01  4.96642E+01  2.28041E+03
  3.75980E-01  1.02304E+00  1.23259E+01  4.84253E+01  2.53118E+03
  3.70980E-01  1.00356E+00  1.23307E+01  4.71853E+01  2.81457E+03
  3.65980E-01  9.83962E-01  1.23356E+01  4.59452E+01  3.13587E+03
  3.60980E-01  9.64259E-01  1.23403E+01  4.47059E+01  3.50072E+03
  3.55980E-01  9.44458E-01  1.23453E+01  4.34685E+01  3.91603E+03
  3.50980E-01  9.24572E-01  1.23502E+01  4.22341E+01  4.39007E+03
  3.45980E-01  9.04610E-01  1.23555E+01  4.10034E+01  4.93238E+03
  3.40980E-01  8.84582E-01  1.23609E+01  3.97777E+01  5.55246E+03
  3.35980E-01  8.64500E-01  1.23666E+01  3.85579E+01  6.26580E+03
  3.30980E-01  8.44375E-01  1.23728E+01  3.73450E+01  7.08660E+03
  3.25980E-01  8.24218E-01  1.23792E+01  3.61401E+01  8.03456E+03
  3.20980E-01  8.04044E-01  1.23864E+01  3.49443E+01  9.13067E+03
  3.15980E-01  7.83864E-01  1.23940E+01  3.37587E+01  1.04037E+04
  3.10980E-01  7.63692E-01  1.24027E+01  3.25842E+01  1.18841E+04
  3.05980E-01  7.43540E-01  1.24121E+01  3.14219E+01  1.36078E+04
  3.00980E-01  7.23424E-01  1.24225E+01  3.02729E+01  1.56265E+04
  2.95980E-01  7.03356E-01  1.24342E+01  2.91382E+01  1.79918E+04
  2.90980E-01  6.83350E-01  1.24471E+01  2.80187E+01  2.07768E+04
  2.85980E-01  6.63425E-01  1.24616E+01  2.69157E+01  2.40588E+04
  2.80980E-01  6.43588E-01  1.24779E+01  2.58298E+01  2.79482E+04
  2.75980E-01  6.23862E-01  1.24961E+01  2.47623E+01  3.25632E+04
  2.70980E-01  6.04261E-01  1.25166E+01  2.37141E+01  3.80578E+04
  2.65980E-01  5.84798E-01  1.25398E+01  2.26859E+01  4.46252E+04
  2.60980E-01  5.65488E-01  1.25657E+01  2.16786E+01  5.25009E+04
  2.55980E-01  5.46349E-01  1.25950E+01  2.06932E+01  6.19716E+04
  2.50980E-01  5.27398E-01  1.26279E+01  1.97305E+01  7.34254E+04
