  1.04098E+00  2.20890E+00  1.07402E+01  1.19918E+02  4.40846E+00
  1.03598E+00  2.20888E+00  1.07554E+01  1.20157E+02  4.47970E+00
  1.03098E+00  2.20882E+00  1.07706E+01  1.20394E+02  4.55301E+00
  1.02598E+00  2.20872E+00  1.07860E+01  1.20628E+02  4.62853E+00
  1.02098E+00  2.20858E+00  1.08014E+01  1.20860E+02  4.70605E+00
  1.01598E+00  2.20839E+00  1.08168E+01  1.21088E+02  4.78549E+00
  1.01098E+00  2.20815E+00  1.08323E+01  1.21313E+02  4.86784E+00
  1.00598E+00  2.20787E+00  1.08479E+01  1.21535E+02  4.95209E+00
  1.00098E+00  2.20754E+00  1.08635E+01  1.21754E+02  5.03902E+00
  9.95980E-01  2.20716E+00  1.08792E+01  1.21970E+02  5.12830E+00
  9.90980E-01  2.20673E+00  1.08949E+01  1.22182E+02  5.22051E+00
  9.85980E-01  2.20625E+00  1.09108E+01  1.22391E+02  5.31513E+00
  9.80980E-01  2.20572E+00  1.09266E+01  1.22596E+02  5.41259E+00
  9.75980E-01  2.20513E+00  1.09425E+01  1.22797E+02  5.51321E+00
  9.70980E-01  2.20449E+00  1.09585E+01  1.22994E+02  5.61705E+00
  9.65980E-01  2.20379E+00  1.09745E+01  1.23187E+02  5.72395E+00
  9.60980E-01  2.20303E+00  1.09906E+01  1.23376E+02  5.83385E+00
  9.55980E-01  2.20222E+00  1.10067E+01  1.23560E+02  5.94763E+00
  9.50980E-01  2.20135E+00  1.10229E+01  1.23740E+02  6.06468E+00
  9.45980E-01  2.20042E+00  1.10391E+01  1.23916E+02  6.18544E+00
  9.40980E-01  2.19942E+00  1.10554E+01  1.24086E+02  6.31020E+00
  9.35980E-01  2.19836E+00  1.10717E+01  1.24252E+02  6.43918E+00
  9.30980E-01  2.19724E+00  1.10881E+01  1.24413E+02  6.57222E+00
  9.25980E-01  2.19605E+00  1.11046E+01  1.24569E+02  6.70926E+00
  9.20980E-01  2.19480E+00  1.11211E+01  1.24719E+02  6.85147E+00
  9.15980E-01  2.19347E+00  1.11376E+01  1.24864E+02  6.99783E+00
  9.10980E-01  2.19208E+00  1.11542E+01  1.25003E+02  7.14915E+00
  9.05980E-01  2.19061E+00  1.11709E+01  1.25137E+02  7.30596E+00
  9.00980E-01  2.18908E+00  1.11875E+01  1.25264E+02  7.46818E+00
  8.95980E-01  2.18746E+00  1.12042E+01  1.25386E+02  7.63602E+00
  8.90980E-01  2.18577E+00  1.12210E+01  1.25501E+02  7.80918E+00
  8.85980E-01  2.18401E+00  1.12378E+01  1.25610E+02  7.98898E+00
  8.80980E-01  2.18216E+00  1.12547E+01  1.25712E+02  8.17489E+00
  8.75980E-01  2.18024E+00  1.12716E+01  1.25807E+02  8.36699E+00
  8.70980E-01  2.17823E+00  1.12885E+01  1.25895E+02  8.56719E+00
  8.65980E-01  2.17613E+00  1.13055E+01  1.25977E+02  8.77346E+00
  8.60980E-01  2.17396E+00  1.13225E+01  1.26050E+02  8.98828E+00
  8.55980E-01  2.17169E+00  1.13396E+01  1.26116E+02  9.21052E+00
  8.50980E-01  2.16933E+00  1.13567E+01  1.26175E+02  9.44125E+00
  8.45980E-01  2.16689E+00  1.13738E+01  1.26225E+02  9.68034E+00
  8.40980E-01  2.16435E+00  1.13909E+01  1.26268E+02  9.92921E+00
  8.35980E-01  2.16171E+00  1.14081E+01  1.26302E+02  1.01873E+01
  8.30980E-01  2.15898E+00  1.14253E+01  1.26327E+02  1.04556E+01
  8.25980E-01  2.15615E+00  1.14426E+01  1.26344E+02  1.07342E+01
  8.20980E-01  2.15322E+00  1.14599E+01  1.26352E+02  1.10241E+01
  8.15980E-01  2.15019E+00  1.14772E+01  1.26350E+02  1.13250E+01
  8.10980E-01  2.14706E+00  1.14945E+01  1.26340E+02  1.16383E+01
  8.05980E-01  2.14381E+00  1.15118E+01  1.26319E+02  1.19649E+01
  8.00980E-01  2.14046E+00  1.15292E+01  1.26289E+02  1.23049E+01
  7.95980E-01  2.13700E+00  1.15465E+01  1.26248E+02  1.26584E+01
  7.90980E-01  2.13342E+00  1.15639E+01  1.26197E+02  1.30273E+01
  7.85980E-01  2.12973E+00  1.15814E+01  1.26136E+02  1.34110E+01
  7.80980E-01  2.12592E+00  1.15988E+01  1.26064E+02  1.38121E+01
  7.75980E-01  2.12199E+00  1.16162E+01  1.25981E+02  1.42302E+01
  7.70980E-01  2.11794E+00  1.16336E+01  1.25886E+02  1.46668E+01
  7.65980E-01  2.11377E+00  1.16510E+01  1.25780E+02  1.51222E+01
  7.60980E-01  2.10947E+00  1.16685E+01  1.25662E+02  1.55982E+01
  7.55980E-01  2.10504E+00  1.16859E+01  1.25532E+02  1.60948E+01
  7.50980E-01  2.10048E+00  1.17033E+01  1.25390E+02  1.66164E+01
  7.45980E-01  2.09579E+00  1.17208E+01  1.25235E+02  1.71597E+01
  7.40980E-01  2.09095E+00  1.17382E+01  1.25067E+02  1.77290E+01
  7.35980E-01  2.08598E+00  1.17556E+01  1.24886E+02  1.83261E+01
  7.30980E-01  2.08087E+00  1.17730E+01  1.24692E+02  1.89504E+01
  7.25980E-01  2.07562E+00  1.17904E+01  1.24484E+02  1.96042E+01
  7.20980E-01  2.07021E+00  1.18077E+01  1.24262E+02  2.02910E+01
  7.15980E-01  2.06466E+00  1.18251E+01  1.24026E+02  2.10114E+01
  7.10980E-01  2.05896E+00  1.18424E+01  1.23775E+02  2.17667E+01
  7.05980E-01  2.05310E+00  1.18597E+01  1.23510E+02  2.25613E+01
  7.00980E-01  2.04708E+00  1.18769E+01  1.23230E+02  2.33933E+01
  6.95980E-01  2.04090E+00  1.18940E+01  1.22934E+02  2.42721E+01
  6.90980E-01  2.03457E+00  1.19112E+01  1.22623E+02  2.51947E+01
  6.85980E-01  2.02806E+00  1.19283E+01  1.22296E+02  2.61646E+01
  6.80980E-01  2.02138E+00  1.19454E+01  1.21953E+02  2.71875E+01
  6.75980E-01  2.01454E+00  1.19625E+01  1.21593E+02  2.82632E+01
  6.70980E-01  2.00752E+00  1.19794E+01  1.21217E+02  2.94011E+01
  6.65980E-01  2.00032E+00  1.19963E+01  1.20823E+02  3.06003E+01
  6.60980E-01  1.99294E+00  1.20131E+01  1.20412E+02  3.18646E+01
  6.55980E-01  1.98538E+00  1.20299E+01  1.19984E+02  3.32010E+01
  6.50980E-01  1.97763E+00  1.20465E+01  1.19538E+02  3.46114E+01
  6.45980E-01  1.96969E+00  1.20631E+01  1.19074E+02  3.61084E+01
  6.40980E-01  1.96156E+00  1.20796E+01  1.18591E+02  3.76894E+01
  6.35980E-01  1.95323E+00  1.20960E+01  1.18090E+02  3.93658E+01
  6.30980E-01  1.94470E+00  1.21123E+01  1.17570E+02  4.11396E+01
  6.25980E-01  1.93597E+00  1.21286E+01  1.17030E+02  4.30194E+01
  6.20980E-01  1.92704E+00  1.21446E+01  1.16471E+02  4.50167E+01
  6.15980E-01  1.91790E+00  1.21607E+01  1.15893E+02  4.71395E+01
  6.10980E-01  1.90855E+00  1.21765E+01  1.15294E+02  4.93973E+01
  6.05980E-01  1.89898E+00  1.21923E+01  1.14676E+02  5.17909E+01
  6.00980E-01  1.88920E+00  1.22079E+01  1.14036E+02  5.43494E+01
  5.95980E-01  1.87920E+00  1.22234E+01  1.13376E+02  5.70692E+01
  5.90980E-01  1.86898E+00  1.22387E+01  1.12696E+02  5.99706E+01
  5.85980E-01  1.85852E+00  1.22539E+01  1.11994E+02  6.30639E+01
  5.80980E-01  1.84784E+00  1.22689E+01  1.11271E+02  6.63665E+01
  5.75980E-01  1.83693E+00  1.22837E+01  1.10526E+02  6.99017E+01
  5.70980E-01  1.82579E+00  1.22985E+01  1.09760E+02  7.36763E+01
  5.65980E-01  1.81441E+00  1.23130E+01  1.08972E+02  7.77238E+01
  5.60980E-01  1.80278E+00  1.23274E+01  1.08162E+02  8.20527E+01
  5.55980E-01  1.79092E+00  1.23414E+01  1.07329E+02  8.66998E+01
  5.50980E-01  1.77880E+00  1.23554E+01  1.06475E+02  9.16950E+01
  5.45980E-01  1.76644E+00  1.23691E+01  1.05598E+02  9.70600E+01
  5.40980E-01  1.75383E+00  1.23826E+01  1.04698E+02  1.02826E+02
  5.35980E-01  1.74097E+00  1.23959E+01  1.03776E+02  1.09036E+02
  5.30980E-01  1.72785E+00  1.24089E+01  1.02832E+02  1.15733E+02
  5.25980E-01  1.71447E+00  1.24218E+01  1.01865E+02  1.22964E+02
  5.20980E-01  1.70083E+00  1.24343E+01  1.00874E+02  1.30763E+02
  5.15980E-01  1.68694E+00  1.24465E+01  9.98617E+01  1.39203E+02
  5.10980E-01  1.67278E+00  1.24586E+01  9.88263E+01  1.48325E+02
  5.05980E-01  1.65835E+00  1.24704E+01  9.77683E+01  1.58224E+02
  5.00980E-01  1.64365E+00  1.24818E+01  9.66878E+01  1.68959E+02
  4.95980E-01  1.62869E+00  1.24930E+01  9.55847E+01  1.80610E+02
  4.90980E-01  1.61346E+00  1.25039E+01  9.44594E+01  1.93289E+02
  4.85980E-01  1.59796E+00  1.25145E+01  9.33118E+01  2.07060E+02
  4.80980E-01  1.58219E+00  1.25247E+01  9.21422E+01  2.22105E+02
  4.75980E-01  1.56614E+00  1.25347E+01  9.09509E+01  2.38536E+02
  4.70980E-01  1.54983E+00  1.25443E+01  8.97380E+01  2.56485E+02
  4.65980E-01  1.53324E+00  1.25535E+01  8.85038E+01  2.76124E+02
  4.60980E-01  1.51637E+00  1.25625E+01  8.72487E+01  2.97626E+02
  4.55980E-01  1.49924E+00  1.25711E+01  8.59730E+01  3.21232E+02
  4.50980E-01  1.48183E+00  1.25793E+01  8.46770E+01  3.47153E+02
  4.45980E-01  1.46416E+00  1.25870E+01  8.33612E+01  3.75744E+02
  4.40980E-01  1.44621E+00  1.25945E+01  8.20262E+01  4.07197E+02
  4.35980E-01  1.42800E+00  1.26016E+01  8.06723E+01  4.41859E+02
  4.30980E-01  1.40952E+00  1.26083E+01  7.93001E+01  4.80261E+02
  4.25980E-01  1.39077E+00  1.26145E+01  7.79101E+01  5.22846E+02
  4.20980E-01  1.37177E+00  1.26205E+01  7.65031E+01  5.69889E+02
  4.15980E-01  1.35250E+00  1.26259E+01  7.50797E+01  6.22284E+02
  4.10980E-01  1.33298E+00  1.26310E+01  7.36407E+01  6.80671E+02
  4.05980E-01  1.31321E+00  1.26358E+01  7.21866E+01  7.45511E+02
  4.00980E-01  1.29320E+00  1.26400E+01  7.07185E+01  8.18089E+02
  3.95980E-01  1.27294E+00  1.26438E+01  6.92371E+01  8.99380E+02
  3.90980E-01  1.25244E+00  1.26474E+01  6.77433E+01  9.90278E+02
  3.85980E-01  1.23171E+00  1.26504E+01  6.62382E+01  1.09262E+03
  3.80980E-01  1.21076E+00  1.26531E+01  6.47225E+01  1.20764E+03
  3.75980E-01  1.18958E+00  1.26553E+01  6.31974E+01  1.33743E+03
  3.70980E-01  1.16820E+00  1.26573E+01  6.16640E+01  1.48382E+03
  3.65980E-01  1.14661E+00  1.26589E+01  6.01233E+01  1.64997E+03
  3.60980E-01  1.12483E+00  1.26601E+01  5.85768E+01  1.83827E+03
  3.55980E-01  1.10286E+00  1.26609E+01  5.70254E+01  2.05273E+03
  3.50980E-01  1.08071E+00  1.26617E+01  5.54704E+01  2.29671E+03
  3.45980E-01  1.05839E+00  1.26619E+01  5.39131E+01  2.57613E+03
  3.40980E-01  1.03592E+00  1.26619E+01  5.23550E+01  2.89607E+03
  3.35980E-01  1.01331E+00  1.26617E+01  5.07973E+01  3.26303E+03
  3.30980E-01  9.90555E-01  1.26614E+01  4.92415E+01  3.68659E+03
  3.25980E-01  9.67683E-01  1.26609E+01  4.76889E+01  4.17520E+03
  3.20980E-01  9.44705E-01  1.26606E+01  4.61412E+01  4.73989E+03
  3.15980E-01  9.21631E-01  1.26601E+01  4.45997E+01  5.39568E+03
  3.10980E-01  8.98478E-01  1.26595E+01  4.30660E+01  6.16068E+03
  3.05980E-01  8.75262E-01  1.26593E+01  4.15417E+01  7.05283E+03
  3.00980E-01  8.51995E-01  1.26590E+01  4.00283E+01  8.09919E+03
  2.95980E-01  8.28699E-01  1.26594E+01  3.85275E+01  9.32757E+03
  2.90980E-01  8.05386E-01  1.26599E+01  3.70406E+01  1.07761E+04
  2.85980E-01  7.82075E-01  1.26614E+01  3.55694E+01  1.24885E+04
  2.80980E-01  7.58786E-01  1.26634E+01  3.41155E+01  1.45218E+04
  2.75980E-01  7.35539E-01  1.26663E+01  3.26806E+01  1.69434E+04
  2.70980E-01  7.12347E-01  1.26703E+01  3.12658E+01  1.98395E+04
  2.65980E-01  6.89237E-01  1.26759E+01  2.98732E+01  2.33089E+04
  2.60980E-01  6.66227E-01  1.26827E+01  2.85041E+01  2.74954E+04
  2.55980E-01  6.43336E-01  1.26917E+01  2.71599E+01  3.25494E+04
  2.50980E-01  6.20587E-01  1.27027E+01  2.58423E+01  3.86996E+04
  2.45980E-01  5.98000E-01  1.27160E+01  2.45523E+01  4.62079E+04
  2.40980E-01  5.75601E-01  1.27327E+01  2.32918E+01  5.53948E+04
  2.35980E-01  5.53411E-01  1.27527E+01  2.20619E+01  6.66907E+04
  2.30980E-01  5.31451E-01  1.27768E+01  2.08638E+01  8.06637E+04
  2.25980E-01  5.09748E-01  1.28055E+01  1.96988E+01  9.80299E+04
  2.20980E-01  4.88322E-01  1.28391E+01  1.85682E+01  1.19749E+05
  2.15980E-01  4.67198E-01  1.28796E+01  1.74727E+01  1.46983E+05
  2.10980E-01  4.46399E-01  1.29272E+01  1.64134E+01  1.81326E+05
  2.05980E-01  4.25949E-01  1.29827E+01  1.53913E+01  2.25030E+05
  2.00980E-01  4.05869E-01  1.30489E+01  1.44070E+01  2.80666E+05
  1.95980E-01  3.86186E-01  1.31253E+01  1.34614E+01  3.52287E+05
  1.90980E-01  3.66920E-01  1.32154E+01  1.25549E+01  4.44691E+05
  1.85980E-01  3.48094E-01  1.33207E+01  1.16879E+01  5.64916E+05
  1.80980E-01  3.29731E-01  1.34450E+01  1.08609E+01  7.22095E+05
  1.75980E-01  3.11853E-01  1.35898E+01  1.00741E+01  9.29684E+05
  1.70980E-01  2.94480E-01  1.37603E+01  9.32765E+00  1.20467E+06
  1.65980E-01  2.77634E-01  1.39602E+01  8.62154E+00  1.57281E+06
  1.60980E-01  2.61334E-01  1.41966E+01  7.95575E+00  2.06827E+06
  1.55980E-01  2.45600E-01  1.44763E+01  7.33009E+00  2.74168E+06
  1.50980E-01  2.30449E-01  1.48092E+01  6.74418E+00  3.66263E+06
  1.45980E-01  2.15901E-01  1.52077E+01  6.19780E+00  4.93310E+06
  1.40980E-01  2.01970E-01  1.56884E+01  5.69041E+00  6.69999E+06
  1.35980E-01  1.88673E-01  1.62677E+01  5.22154E+00  9.18677E+06
  1.30980E-01  1.76026E-01  1.69771E+01  4.79081E+00  1.27142E+07
  1.25980E-01  1.64044E-01  1.78579E+01  4.39773E+00  1.77752E+07
  1.20980E-01  1.52740E-01  1.89595E+01  4.04192E+00  2.51100E+07
  1.15980E-01  1.42130E-01  2.03686E+01  3.72343E+00  3.59038E+07
  1.10980E-01  1.32228E-01  2.21972E+01  3.44250E+00  5.21778E+07
  1.05980E-01  1.23051E-01  2.46460E+01  3.20055E+00  7.73954E+07
  1.00980E-01  1.14618E-01  2.80117E+01  3.00022E+00  1.19122E+08
  9.59800E-02  1.06958E-01  3.28780E+01  2.84866E+00  1.97281E+08
  9.09800E-02  1.00106E-01  4.03393E+01  2.76172E+00  3.88580E+08
  8.59800E-02  9.41306E-02  5.28869E+01  2.78609E+00  1.16499E+09
  8.09800E-02  8.91620E-02  7.72890E+01  3.09886E+00  8.06491E+09
