  1.10098E+00  2.12864E+00  1.02444E+01  1.07222E+02  4.32946E+00
  1.09598E+00  2.12823E+00  1.02571E+01  1.07372E+02  4.39858E+00
  1.09098E+00  2.12778E+00  1.02698E+01  1.07519E+02  4.46976E+00
  1.08598E+00  2.12728E+00  1.02825E+01  1.07663E+02  4.54276E+00
  1.08098E+00  2.12674E+00  1.02953E+01  1.07804E+02  4.61820E+00
  1.07598E+00  2.12615E+00  1.03081E+01  1.07942E+02  4.69563E+00
  1.07098E+00  2.12552E+00  1.03210E+01  1.08076E+02  4.77556E+00
  1.06598E+00  2.12483E+00  1.03339E+01  1.08207E+02  4.85732E+00
  1.06098E+00  2.12410E+00  1.03470E+01  1.08334E+02  4.94188E+00
  1.05598E+00  2.12331E+00  1.03600E+01  1.08458E+02  5.02895E+00
  1.05098E+00  2.12248E+00  1.03730E+01  1.08578E+02  5.11872E+00
  1.04598E+00  2.12159E+00  1.03861E+01  1.08695E+02  5.21115E+00
  1.04098E+00  2.12064E+00  1.03993E+01  1.08807E+02  5.30654E+00
  1.03598E+00  2.11964E+00  1.04125E+01  1.08915E+02  5.40480E+00
  1.03098E+00  2.11859E+00  1.04258E+01  1.09019E+02  5.50628E+00
  1.02598E+00  2.11747E+00  1.04390E+01  1.09119E+02  5.61076E+00
  1.02098E+00  2.11630E+00  1.04524E+01  1.09214E+02  5.71861E+00
  1.01598E+00  2.11507E+00  1.04658E+01  1.09305E+02  5.82982E+00
  1.01098E+00  2.11377E+00  1.04792E+01  1.09391E+02  5.94462E+00
  1.00598E+00  2.11241E+00  1.04926E+01  1.09472E+02  6.06350E+00
  1.00098E+00  2.11099E+00  1.05061E+01  1.09549E+02  6.18588E+00
  9.95980E-01  2.10951E+00  1.05196E+01  1.09620E+02  6.31282E+00
  9.90980E-01  2.10795E+00  1.05332E+01  1.09687E+02  6.44315E+00
  9.85980E-01  2.10633E+00  1.05468E+01  1.09748E+02  6.57846E+00
  9.80980E-01  2.10464E+00  1.05605E+01  1.09803E+02  6.71825E+00
  9.75980E-01  2.10288E+00  1.05742E+01  1.09853E+02  6.86265E+00
  9.70980E-01  2.10105E+00  1.05879E+01  1.09897E+02  7.01264E+00
  9.65980E-01  2.09914E+00  1.06016E+01  1.09936E+02  7.16786E+00
  9.60980E-01  2.09716E+00  1.06154E+01  1.09968E+02  7.32823E+00
  9.55980E-01  2.09510E+00  1.06292E+01  1.09994E+02  7.49351E+00
  9.50980E-01  2.09296E+00  1.06430E+01  1.10014E+02  7.66551E+00
  9.45980E-01  2.09074E+00  1.06569E+01  1.10027E+02  7.84377E+00
  9.40980E-01  2.08844E+00  1.06708E+01  1.10034E+02  8.02821E+00
  9.35980E-01  2.08606E+00  1.06847E+01  1.10034E+02  8.21996E+00
  9.30980E-01  2.08359E+00  1.06986E+01  1.10027E+02  8.41818E+00
  9.25980E-01  2.08104E+00  1.07126E+01  1.10013E+02  8.62448E+00
  9.20980E-01  2.07840E+00  1.07266E+01  1.09992E+02  8.83790E+00
  9.15980E-01  2.07567E+00  1.07406E+01  1.09963E+02  9.05974E+00
  9.10980E-01  2.07285E+00  1.07546E+01  1.09926E+02  9.28990E+00
  9.05980E-01  2.06993E+00  1.07687E+01  1.09882E+02  9.52871E+00
  9.00980E-01  2.06692E+00  1.07827E+01  1.09830E+02  9.77764E+00
  8.95980E-01  2.06382E+00  1.07968E+01  1.09770E+02  1.00366E+01
  8.90980E-01  2.06061E+00  1.08108E+01  1.09702E+02  1.03045E+01
  8.85980E-01  2.05731E+00  1.08250E+01  1.09625E+02  1.05845E+01
  8.80980E-01  2.05390E+00  1.08391E+01  1.09539E+02  1.08749E+01
  8.75980E-01  2.05039E+00  1.08532E+01  1.09445E+02  1.11778E+01
  8.70980E-01  2.04677E+00  1.08673E+01  1.09341E+02  1.14937E+01
  8.65980E-01  2.04304E+00  1.08814E+01  1.09229E+02  1.18218E+01
  8.60980E-01  2.03921E+00  1.08955E+01  1.09107E+02  1.21648E+01
  8.55980E-01  2.03526E+00  1.09096E+01  1.08976E+02  1.25214E+01
  8.50980E-01  2.03120E+00  1.09237E+01  1.08834E+02  1.28931E+01
  8.45980E-01  2.02702E+00  1.09378E+01  1.08683E+02  1.32810E+01
  8.40980E-01  2.02272E+00  1.09519E+01  1.08522E+02  1.36877E+01
  8.35980E-01  2.01831E+00  1.09659E+01  1.08350E+02  1.41105E+01
  8.30980E-01  2.01377E+00  1.09800E+01  1.08168E+02  1.45538E+01
  8.25980E-01  2.00911E+00  1.09940E+01  1.07976E+02  1.50155E+01
  8.20980E-01  2.00432E+00  1.10081E+01  1.07772E+02  1.54981E+01
  8.15980E-01  1.99941E+00  1.10221E+01  1.07557E+02  1.60038E+01
  8.10980E-01  1.99436E+00  1.10360E+01  1.07331E+02  1.65336E+01
  8.05980E-01  1.98918E+00  1.10500E+01  1.07094E+02  1.70872E+01
  8.00980E-01  1.98387E+00  1.10639E+01  1.06845E+02  1.76667E+01
  7.95980E-01  1.97842E+00  1.10778E+01  1.06584E+02  1.82749E+01
  7.90980E-01  1.97282E+00  1.10916E+01  1.06311E+02  1.89131E+01
  7.85980E-01  1.96709E+00  1.11054E+01  1.06026E+02  1.95805E+01
  7.80980E-01  1.96122E+00  1.11191E+01  1.05728E+02  2.02840E+01
  7.75980E-01  1.95520E+00  1.11328E+01  1.05418E+02  2.10213E+01
  7.70980E-01  1.94903E+00  1.11465E+01  1.05095E+02  2.17945E+01
  7.65980E-01  1.94271E+00  1.11601E+01  1.04759E+02  2.26069E+01
  7.60980E-01  1.93624E+00  1.11737E+01  1.04410E+02  2.34609E+01
  7.55980E-01  1.92961E+00  1.11871E+01  1.04048E+02  2.43632E+01
  7.50980E-01  1.92282E+00  1.12005E+01  1.03672E+02  2.53115E+01
  7.45980E-01  1.91588E+00  1.12139E+01  1.03282E+02  2.63064E+01
  7.40980E-01  1.90878E+00  1.12271E+01  1.02879E+02  2.73595E+01
  7.35980E-01  1.90151E+00  1.12403E+01  1.02462E+02  2.84668E+01
  7.30980E-01  1.89407E+00  1.12534E+01  1.02030E+02  2.96376E+01
  7.25980E-01  1.88647E+00  1.12664E+01  1.01584E+02  3.08707E+01
  7.20980E-01  1.87870E+00  1.12793E+01  1.01124E+02  3.21731E+01
  7.15980E-01  1.87075E+00  1.12922E+01  1.00649E+02  3.35513E+01
  7.10980E-01  1.86263E+00  1.13049E+01  1.00159E+02  3.50084E+01
  7.05980E-01  1.85434E+00  1.13175E+01  9.96545E+01  3.65514E+01
  7.00980E-01  1.84586E+00  1.13300E+01  9.91348E+01  3.81817E+01
  6.95980E-01  1.83721E+00  1.13424E+01  9.85999E+01  3.99085E+01
  6.90980E-01  1.82837E+00  1.13547E+01  9.80497E+01  4.17425E+01
  6.85980E-01  1.81934E+00  1.13669E+01  9.74841E+01  4.36830E+01
  6.80980E-01  1.81013E+00  1.13789E+01  9.69029E+01  4.57495E+01
  6.75980E-01  1.80073E+00  1.13908E+01  9.63061E+01  4.79453E+01
  6.70980E-01  1.79114E+00  1.14025E+01  9.56937E+01  5.02714E+01
  6.65980E-01  1.78135E+00  1.14141E+01  9.50655E+01  5.27445E+01
  6.60980E-01  1.77137E+00  1.14256E+01  9.44212E+01  5.53801E+01
  6.55980E-01  1.76120E+00  1.14368E+01  9.37613E+01  5.81955E+01
  6.50980E-01  1.75082E+00  1.14480E+01  9.30851E+01  6.11821E+01
  6.45980E-01  1.74025E+00  1.14590E+01  9.23931E+01  6.43743E+01
  6.40980E-01  1.72947E+00  1.14698E+01  9.16851E+01  6.77833E+01
  6.35980E-01  1.71850E+00  1.14804E+01  9.09609E+01  7.14270E+01
  6.30980E-01  1.70731E+00  1.14908E+01  9.02206E+01  7.53240E+01
  6.25980E-01  1.69593E+00  1.15011E+01  8.94645E+01  7.94825E+01
  6.20980E-01  1.68433E+00  1.15112E+01  8.86921E+01  8.39386E+01
  6.15980E-01  1.67253E+00  1.15210E+01  8.79037E+01  8.87159E+01
  6.10980E-01  1.66052E+00  1.15306E+01  8.70995E+01  9.38410E+01
  6.05980E-01  1.64830E+00  1.15400E+01  8.62792E+01  9.93358E+01
  6.00980E-01  1.63587E+00  1.15493E+01  8.54433E+01  1.05247E+02
  5.95980E-01  1.62322E+00  1.15582E+01  8.45915E+01  1.11597E+02
  5.90980E-01  1.61037E+00  1.15670E+01  8.37243E+01  1.18442E+02
  5.85980E-01  1.59730E+00  1.15755E+01  8.28414E+01  1.25802E+02
  5.80980E-01  1.58401E+00  1.15838E+01  8.19431E+01  1.33748E+02
  5.75980E-01  1.57052E+00  1.15918E+01  8.10296E+01  1.42314E+02
  5.70980E-01  1.55681E+00  1.15995E+01  8.01013E+01  1.51582E+02
  5.65980E-01  1.54289E+00  1.16071E+01  7.91582E+01  1.61584E+02
  5.60980E-01  1.52875E+00  1.16144E+01  7.82005E+01  1.72419E+02
  5.55980E-01  1.51440E+00  1.16213E+01  7.72282E+01  1.84165E+02
  5.50980E-01  1.49984E+00  1.16280E+01  7.62419E+01  1.96899E+02
  5.45980E-01  1.48507E+00  1.16345E+01  7.52418E+01  2.10728E+02
  5.40980E-01  1.47009E+00  1.16406E+01  7.42282E+01  2.25742E+02
  5.35980E-01  1.45490E+00  1.16465E+01  7.32013E+01  2.42090E+02
  5.30980E-01  1.43950E+00  1.16520E+01  7.21616E+01  2.59900E+02
  5.25980E-01  1.42389E+00  1.16573E+01  7.11094E+01  2.79270E+02
  5.20980E-01  1.40808E+00  1.16623E+01  7.00450E+01  3.00452E+02
  5.15980E-01  1.39207E+00  1.16668E+01  6.89690E+01  3.23614E+02
  5.10980E-01  1.37585E+00  1.16712E+01  6.78816E+01  3.48916E+02
  5.05980E-01  1.35944E+00  1.16753E+01  6.67833E+01  3.76686E+02
  5.00980E-01  1.34283E+00  1.16790E+01  6.56747E+01  4.07140E+02
  4.95980E-01  1.32603E+00  1.16824E+01  6.45562E+01  4.40575E+02
  4.90980E-01  1.30904E+00  1.16855E+01  6.34282E+01  4.77300E+02
  4.85980E-01  1.29186E+00  1.16883E+01  6.22915E+01  5.17692E+02
  4.80980E-01  1.27450E+00  1.16908E+01  6.11465E+01  5.62337E+02
  4.75980E-01  1.25696E+00  1.16929E+01  5.99938E+01  6.11590E+02
  4.70980E-01  1.23925E+00  1.16948E+01  5.88339E+01  6.65919E+02
  4.65980E-01  1.22137E+00  1.16962E+01  5.76676E+01  7.26245E+02
  4.60980E-01  1.20332E+00  1.16975E+01  5.64955E+01  7.93080E+02
  4.55980E-01  1.18511E+00  1.16985E+01  5.53182E+01  8.67211E+02
  4.50980E-01  1.16675E+00  1.16990E+01  5.41365E+01  9.49740E+02
  4.45980E-01  1.14824E+00  1.16994E+01  5.29510E+01  1.04138E+03
  4.40980E-01  1.12959E+00  1.16995E+01  5.17624E+01  1.14388E+03
  4.35980E-01  1.11080E+00  1.16992E+01  5.05715E+01  1.25836E+03
  4.30980E-01  1.09188E+00  1.16987E+01  4.93791E+01  1.38626E+03
  4.25980E-01  1.07284E+00  1.16981E+01  4.81859E+01  1.52959E+03
  4.20980E-01  1.05368E+00  1.16970E+01  4.69927E+01  1.69063E+03
  4.15980E-01  1.03442E+00  1.16960E+01  4.58005E+01  1.87177E+03
  4.10980E-01  1.01505E+00  1.16947E+01  4.46097E+01  2.07554E+03
  4.05980E-01  9.95595E-01  1.16932E+01  4.34216E+01  2.30615E+03
  4.00980E-01  9.76055E-01  1.16915E+01  4.22366E+01  2.56594E+03
  3.95980E-01  9.56441E-01  1.16897E+01  4.10559E+01  2.86084E+03
  3.90980E-01  9.36762E-01  1.16879E+01  3.98803E+01  3.19578E+03
  3.85980E-01  9.17027E-01  1.16861E+01  3.87105E+01  3.57595E+03
  3.80980E-01  8.97246E-01  1.16841E+01  3.75475E+01  4.00986E+03
  3.75980E-01  8.77430E-01  1.16824E+01  3.63921E+01  4.50483E+03
  3.70980E-01  8.57589E-01  1.16807E+01  3.52453E+01  5.07037E+03
  3.65980E-01  8.37732E-01  1.16790E+01  3.41078E+01  5.72132E+03
  3.60980E-01  8.17874E-01  1.16778E+01  3.29807E+01  6.46635E+03
  3.55980E-01  7.98021E-01  1.16765E+01  3.18645E+01  7.32768E+03
  3.50980E-01  7.78190E-01  1.16760E+01  3.07605E+01  8.31938E+03
  3.45980E-01  7.58388E-01  1.16756E+01  2.96692E+01  9.46745E+03
  3.40980E-01  7.38629E-01  1.16759E+01  2.85916E+01  1.07990E+04
  3.35980E-01  7.18928E-01  1.16769E+01  2.75286E+01  1.23485E+04
  3.30980E-01  6.99294E-01  1.16785E+01  2.64809E+01  1.41586E+04
  3.25980E-01  6.79740E-01  1.16811E+01  2.54493E+01  1.62670E+04
  3.20980E-01  6.60280E-01  1.16845E+01  2.44346E+01  1.87413E+04
  3.15980E-01  6.40926E-01  1.16892E+01  2.34374E+01  2.16477E+04
  3.10980E-01  6.21691E-01  1.16953E+01  2.24587E+01  2.50804E+04
  3.05980E-01  6.02590E-01  1.17031E+01  2.14991E+01  2.91284E+04
  3.00980E-01  5.83636E-01  1.17122E+01  2.05592E+01  3.39323E+04
  2.95980E-01  5.64841E-01  1.17239E+01  1.96397E+01  3.96330E+04
  2.90980E-01  5.46222E-01  1.17373E+01  1.87413E+01  4.64502E+04
  2.85980E-01  5.27789E-01  1.17540E+01  1.78645E+01  5.45918E+04
  2.80980E-01  5.09555E-01  1.17729E+01  1.70096E+01  6.43847E+04
  2.75980E-01  4.91538E-01  1.17956E+01  1.61775E+01  7.61485E+04
  2.70980E-01  4.73746E-01  1.18219E+01  1.53684E+01  9.03756E+04
  2.65980E-01  4.56195E-01  1.18526E+01  1.45828E+01  1.07644E+05
  2.60980E-01  4.38903E-01  1.18875E+01  1.38212E+01  1.28661E+05
  2.55980E-01  4.21876E-01  1.19284E+01  1.30837E+01  1.54312E+05
  2.50980E-01  4.05130E-01  1.19750E+01  1.23707E+01  1.85756E+05
  2.45980E-01  3.88679E-01  1.20287E+01  1.16824E+01  2.24648E+05
  2.40980E-01  3.72533E-01  1.20902E+01  1.10190E+01  2.72395E+05
  2.35980E-01  3.56706E-01  1.21603E+01  1.03806E+01  3.31926E+05
  2.30980E-01  3.41212E-01  1.22411E+01  9.76745E+00  4.06036E+05
  2.25980E-01  3.26059E-01  1.23330E+01  9.17939E+00  4.98825E+05
  2.20980E-01  3.11262E-01  1.24385E+01  8.61658E+00  6.15654E+05
  2.15980E-01  2.96830E-01  1.25588E+01  8.07889E+00  7.62773E+05
  2.10980E-01  2.82775E-01  1.26969E+01  7.56619E+00  9.49757E+05
  2.05980E-01  2.69106E-01  1.28546E+01  7.07836E+00  1.18840E+06
  2.00980E-01  2.55835E-01  1.30368E+01  6.61528E+00  1.49379E+06
  1.95980E-01  2.42969E-01  1.32455E+01  6.17660E+00  1.88725E+06
  1.90980E-01  2.30518E-01  1.34868E+01  5.76213E+00  2.39672E+06
  1.85980E-01  2.18491E-01  1.37649E+01  5.37156E+00  3.06082E+06
  1.80980E-01  2.06896E-01  1.40881E+01  5.00458E+00  3.92880E+06
  1.75980E-01  1.95740E-01  1.44664E+01  4.66082E+00  5.06964E+06
  1.70980E-01  1.85030E-01  1.49100E+01  4.33997E+00  6.58325E+06
  1.65980E-01  1.74774E-01  1.54308E+01  4.04162E+00  8.59604E+06
  1.60980E-01  1.64978E-01  1.60496E+01  3.76554E+00  1.12967E+07
  1.55980E-01  1.55648E-01  1.67898E+01  3.51133E+00  1.49458E+07
  1.50980E-01  1.46790E-01  1.76840E+01  3.27891E+00  1.99237E+07
  1.45980E-01  1.38412E-01  1.87757E+01  3.06815E+00  2.67755E+07
  1.40980E-01  1.30518E-01  2.01305E+01  2.87919E+00  3.63539E+07
  1.35980E-01  1.23116E-01  2.18286E+01  2.71242E+00  4.99889E+07
  1.30980E-01  1.16215E-01  2.40062E+01  2.56888E+00  7.00509E+07
  1.25980E-01  1.09823E-01  2.68647E+01  2.45057E+00  1.01295E+08
  1.20980E-01  1.03959E-01  3.07336E+01  2.36165E+00  1.55370E+08
  1.15980E-01  9.86369E-02  3.61831E+01  2.31007E+00  2.67334E+08
  1.10980E-01  9.38894E-02  4.42854E+01  2.31429E+00  5.79731E+08
  1.05980E-01  8.97634E-02  5.72286E+01  2.42143E+00  1.89569E+09
  1.00980E-01  8.63601E-02  8.04347E+01  2.79298E+00  1.16056E+10
  9.59800E-02  8.39391E-02  1.31674E+02  4.31358E+00  1.92272E+11
  9.09800E-02  8.35757E-02  3.06505E+02  2.09527E+01  2.84345E+13
  8.59800E-02  1.02293E-01  1.90251E+03  7.18422E+03 -6.89162E+15
  8.09800E-02  3.63757E-01  3.95818E+03  5.74182E+05  1.05573E+16
