  1.03098E+00  2.20222E+00  1.06571E+01  1.19102E+02  4.46154E+00
  1.02598E+00  2.20191E+00  1.06717E+01  1.19305E+02  4.53766E+00
  1.02098E+00  2.20155E+00  1.06864E+01  1.19504E+02  4.61575E+00
  1.01598E+00  2.20114E+00  1.07012E+01  1.19700E+02  4.69626E+00
  1.01098E+00  2.20069E+00  1.07160E+01  1.19892E+02  4.77942E+00
  1.00598E+00  2.20018E+00  1.07308E+01  1.20081E+02  4.86478E+00
  1.00098E+00  2.19961E+00  1.07457E+01  1.20266E+02  4.95269E+00
  9.95980E-01  2.19900E+00  1.07607E+01  1.20446E+02  5.04341E+00
  9.90980E-01  2.19832E+00  1.07757E+01  1.20623E+02  5.13713E+00
  9.85980E-01  2.19759E+00  1.07908E+01  1.20796E+02  5.23330E+00
  9.80980E-01  2.19681E+00  1.08059E+01  1.20964E+02  5.33252E+00
  9.75980E-01  2.19596E+00  1.08211E+01  1.21128E+02  5.43503E+00
  9.70980E-01  2.19506E+00  1.08363E+01  1.21287E+02  5.54106E+00
  9.65980E-01  2.19409E+00  1.08515E+01  1.21442E+02  5.65010E+00
  9.60980E-01  2.19306E+00  1.08669E+01  1.21591E+02  5.76285E+00
  9.55980E-01  2.19197E+00  1.08822E+01  1.21736E+02  5.87938E+00
  9.50980E-01  2.19081E+00  1.08976E+01  1.21875E+02  5.99934E+00
  9.45980E-01  2.18959E+00  1.09131E+01  1.22009E+02  6.12325E+00
  9.40980E-01  2.18829E+00  1.09286E+01  1.22138E+02  6.25154E+00
  9.35980E-01  2.18693E+00  1.09441E+01  1.22261E+02  6.38445E+00
  9.30980E-01  2.18550E+00  1.09597E+01  1.22379E+02  6.52137E+00
  9.25980E-01  2.18399E+00  1.09753E+01  1.22490E+02  6.66318E+00
  9.20980E-01  2.18241E+00  1.09910E+01  1.22595E+02  6.81022E+00
  9.15980E-01  2.18075E+00  1.10067E+01  1.22694E+02  6.96172E+00
  9.10980E-01  2.17902E+00  1.10224E+01  1.22787E+02  7.11857E+00
  9.05980E-01  2.17721E+00  1.10382E+01  1.22873E+02  7.28149E+00
