  1.11598E+00  2.10528E+00  1.04750E+01  1.06143E+02  5.26945E+00
  1.11098E+00  2.10528E+00  1.04878E+01  1.06331E+02  5.34050E+00
  1.10598E+00  2.10525E+00  1.05006E+01  1.06518E+02  5.41377E+00
  1.10098E+00  2.10519E+00  1.05135E+01  1.06703E+02  5.48857E+00
  1.09598E+00  2.10509E+00  1.05264E+01  1.06886E+02  5.56558E+00
  1.09098E+00  2.10496E+00  1.05395E+01  1.07068E+02  5.64452E+00
  1.08598E+00  2.10479E+00  1.05525E+01  1.07248E+02  5.72548E+00
  1.08098E+00  2.10459E+00  1.05656E+01  1.07425E+02  5.80848E+00
  1.07598E+00  2.10435E+00  1.05788E+01  1.07601E+02  5.89380E+00
  1.07098E+00  2.10408E+00  1.05920E+01  1.07774E+02  5.98146E+00
  1.06598E+00  2.10376E+00  1.06054E+01  1.07945E+02  6.07110E+00
  1.06098E+00  2.10341E+00  1.06187E+01  1.08114E+02  6.16371E+00
  1.05598E+00  2.10302E+00  1.06322E+01  1.08281E+02  6.25842E+00
  1.05098E+00  2.10259E+00  1.06456E+01  1.08445E+02  6.35610E+00
  1.04598E+00  2.10212E+00  1.06592E+01  1.08607E+02  6.45634E+00
  1.04098E+00  2.10160E+00  1.06728E+01  1.08766E+02  6.55940E+00
  1.03598E+00  2.10105E+00  1.06864E+01  1.08922E+02  6.66531E+00
  1.03098E+00  2.10045E+00  1.07002E+01  1.09076E+02  6.77436E+00
  1.02598E+00  2.09980E+00  1.07139E+01  1.09226E+02  6.88626E+00
  1.02098E+00  2.09911E+00  1.07278E+01  1.09374E+02  7.00148E+00
  1.01598E+00  2.09837E+00  1.07417E+01  1.09519E+02  7.12029E+00
  1.01098E+00  2.09759E+00  1.07556E+01  1.09660E+02  7.24237E+00
  1.00598E+00  2.09675E+00  1.07696E+01  1.09799E+02  7.36816E+00
  1.00098E+00  2.09587E+00  1.07837E+01  1.09934E+02  7.49752E+00
  9.95980E-01  2.09494E+00  1.07978E+01  1.10065E+02  7.63089E+00
  9.90980E-01  2.09395E+00  1.08120E+01  1.10193E+02  7.76839E+00
  9.85980E-01  2.09291E+00  1.08263E+01  1.10317E+02  7.90977E+00
  9.80980E-01  2.09182E+00  1.08405E+01  1.10438E+02  8.05556E+00
  9.75980E-01  2.09067E+00  1.08549E+01  1.10555E+02  8.20594E+00
  9.70980E-01  2.08947E+00  1.08693E+01  1.10667E+02  8.36124E+00
  9.65980E-01  2.08820E+00  1.08838E+01  1.10776E+02  8.52124E+00
  9.60980E-01  2.08688E+00  1.08983E+01  1.10880E+02  8.68633E+00
  9.55980E-01  2.08550E+00  1.09129E+01  1.10980E+02  8.85670E+00
