  1.17598E+00  2.05255E+00  1.01888E+01  9.82663E+01  5.22374E+00
  1.17098E+00  2.05255E+00  1.02004E+01  9.84298E+01  5.29056E+00
  1.16598E+00  2.05251E+00  1.02121E+01  9.85919E+01  5.35881E+00
  1.16098E+00  2.05245E+00  1.02238E+01  9.87526E+01  5.42867E+00
  1.15598E+00  2.05236E+00  1.02356E+01  9.89118E+01  5.50005E+00
  1.15098E+00  2.05224E+00  1.02475E+01  9.90695E+01  5.57338E+00
  1.14598E+00  2.05209E+00  1.02594E+01  9.92256E+01  5.64891E+00
  1.14098E+00  2.05191E+00  1.02714E+01  9.93800E+01  5.72581E+00
  1.13598E+00  2.05170E+00  1.02834E+01  9.95328E+01  5.80490E+00
  1.13098E+00  2.05145E+00  1.02955E+01  9.96838E+01  5.88566E+00
  1.12598E+00  2.05117E+00  1.03076E+01  9.98330E+01  5.96889E+00
  1.12098E+00  2.05086E+00  1.03197E+01  9.99803E+01  6.05433E+00
  1.11598E+00  2.05051E+00  1.03319E+01  1.00126E+02  6.14178E+00
  1.11098E+00  2.05013E+00  1.03442E+01  1.00269E+02  6.23142E+00
  1.10598E+00  2.04971E+00  1.03566E+01  1.00410E+02  6.32354E+00
  1.10098E+00  2.04926E+00  1.03689E+01  1.00549E+02  6.41861E+00
  1.09598E+00  2.04877E+00  1.03814E+01  1.00686E+02  6.51543E+00
  1.09098E+00  2.04824E+00  1.03939E+01  1.00821E+02  6.61526E+00
  1.08598E+00  2.04767E+00  1.04064E+01  1.00953E+02  6.71735E+00
  1.08098E+00  2.04706E+00  1.04190E+01  1.01083E+02  6.82273E+00
  1.07598E+00  2.04641E+00  1.04316E+01  1.01211E+02  6.93107E+00
  1.07098E+00  2.04572E+00  1.04443E+01  1.01336E+02  7.04229E+00
  1.06598E+00  2.04499E+00  1.04571E+01  1.01458E+02  7.15627E+00
  1.06098E+00  2.04422E+00  1.04699E+01  1.01577E+02  7.27370E+00
  1.05598E+00  2.04340E+00  1.04827E+01  1.01694E+02  7.39502E+00
  1.05098E+00  2.04253E+00  1.04956E+01  1.01808E+02  7.51902E+00
  1.04598E+00  2.04162E+00  1.05086E+01  1.01919E+02  7.64691E+00
  1.04098E+00  2.04067E+00  1.05216E+01  1.02026E+02  7.77806E+00
  1.03598E+00  2.03966E+00  1.05347E+01  1.02131E+02  7.91421E+00
  1.03098E+00  2.03861E+00  1.05477E+01  1.02232E+02  8.05322E+00
  1.02598E+00  2.03751E+00  1.05609E+01  1.02330E+02  8.19692E+00
  1.02098E+00  2.03636E+00  1.05741E+01  1.02425E+02  8.34439E+00
  1.01598E+00  2.03516E+00  1.05873E+01  1.02516E+02  8.49698E+00
  1.01098E+00  2.03390E+00  1.06006E+01  1.02604E+02  8.65383E+00
  1.00598E+00  2.03259E+00  1.06140E+01  1.02688E+02  8.81583E+00
  1.00098E+00  2.03123E+00  1.06274E+01  1.02768E+02  8.98178E+00
  9.95980E-01  2.02981E+00  1.06408E+01  1.02844E+02  9.15449E+00
  9.90980E-01  2.02833E+00  1.06543E+01  1.02916E+02  9.33143E+00
  9.85980E-01  2.02680E+00  1.06678E+01  1.02984E+02  9.51439E+00
  9.80980E-01  2.02521E+00  1.06814E+01  1.03048E+02  9.70276E+00
  9.75980E-01  2.02356E+00  1.06950E+01  1.03107E+02  9.89815E+00
  9.70980E-01  2.02184E+00  1.07087E+01  1.03163E+02  1.00989E+01
  9.65980E-01  2.02007E+00  1.07224E+01  1.03213E+02  1.03061E+01
  9.60980E-01  2.01823E+00  1.07361E+01  1.03259E+02  1.05207E+01
  9.55980E-01  2.01633E+00  1.07499E+01  1.03300E+02  1.07433E+01
  9.50980E-01  2.01436E+00  1.07637E+01  1.03337E+02  1.09719E+01
  9.45980E-01  2.01232E+00  1.07776E+01  1.03368E+02  1.12082E+01
  9.40980E-01  2.01021E+00  1.07915E+01  1.03394E+02  1.14536E+01
  9.35980E-01  2.00804E+00  1.08054E+01  1.03415E+02  1.17066E+01
  9.30980E-01  2.00579E+00  1.08194E+01  1.03431E+02  1.19688E+01
  9.25980E-01  2.00348E+00  1.08335E+01  1.03441E+02  1.22390E+01
  9.20980E-01  2.00108E+00  1.08475E+01  1.03445E+02  1.25209E+01
  9.15980E-01  1.99862E+00  1.08616E+01  1.03444E+02  1.28111E+01
  9.10980E-01  1.99608E+00  1.08757E+01  1.03437E+02  1.31117E+01
  9.05980E-01  1.99345E+00  1.08898E+01  1.03423E+02  1.34242E+01
  9.00980E-01  1.99075E+00  1.09040E+01  1.03404E+02  1.37475E+01
  8.95980E-01  1.98797E+00  1.09182E+01  1.03379E+02  1.40828E+01
  8.90980E-01  1.98511E+00  1.09325E+01  1.03347E+02  1.44294E+01
  8.85980E-01  1.98217E+00  1.09468E+01  1.03308E+02  1.47914E+01
  8.80980E-01  1.97913E+00  1.09610E+01  1.03263E+02  1.51651E+01
  8.75980E-01  1.97602E+00  1.09754E+01  1.03211E+02  1.55531E+01
  8.70980E-01  1.97281E+00  1.09897E+01  1.03151E+02  1.59573E+01
  8.65980E-01  1.96952E+00  1.10041E+01  1.03085E+02  1.63761E+01
  8.60980E-01  1.96613E+00  1.10185E+01  1.03012E+02  1.68122E+01
  8.55980E-01  1.96265E+00  1.10329E+01  1.02931E+02  1.72632E+01
  8.50980E-01  1.95908E+00  1.10473E+01  1.02842E+02  1.77360E+01
  8.45980E-01  1.95541E+00  1.10617E+01  1.02746E+02  1.82249E+01
  8.40980E-01  1.95164E+00  1.10762E+01  1.02642E+02  1.87338E+01
  8.35980E-01  1.94777E+00  1.10906E+01  1.02529E+02  1.92655E+01
  8.30980E-01  1.94380E+00  1.11051E+01  1.02409E+02  1.98170E+01
  8.25980E-01  1.93973E+00  1.11196E+01  1.02280E+02  2.03913E+01
  8.20980E-01  1.93556E+00  1.11341E+01  1.02143E+02  2.09924E+01
  8.15980E-01  1.93128E+00  1.11486E+01  1.01997E+02  2.16176E+01
  8.10980E-01  1.92689E+00  1.11631E+01  1.01842E+02  2.22689E+01
  8.05980E-01  1.92239E+00  1.11776E+01  1.01678E+02  2.29509E+01
  8.00980E-01  1.91778E+00  1.11921E+01  1.01505E+02  2.36604E+01
  7.95980E-01  1.91306E+00  1.12066E+01  1.01323E+02  2.44007E+01
  7.90980E-01  1.90822E+00  1.12211E+01  1.01131E+02  2.51767E+01
  7.85980E-01  1.90327E+00  1.12355E+01  1.00930E+02  2.59865E+01
  7.80980E-01  1.89819E+00  1.12500E+01  1.00719E+02  2.68324E+01
  7.75980E-01  1.89300E+00  1.12645E+01  1.00498E+02  2.77199E+01
  7.70980E-01  1.88768E+00  1.12789E+01  1.00266E+02  2.86459E+01
  7.65980E-01  1.88224E+00  1.12934E+01  1.00025E+02  2.96143E+01
  7.60980E-01  1.87667E+00  1.13078E+01  9.97727E+01  3.06326E+01
  7.55980E-01  1.87098E+00  1.13221E+01  9.95100E+01  3.16977E+01
  7.50980E-01  1.86516E+00  1.13365E+01  9.92366E+01  3.28130E+01
  7.45980E-01  1.85920E+00  1.13508E+01  9.89521E+01  3.39869E+01
  7.40980E-01  1.85311E+00  1.13651E+01  9.86566E+01  3.52153E+01
  7.35980E-01  1.84688E+00  1.13794E+01  9.83499E+01  3.65023E+01
  7.30980E-01  1.84052E+00  1.13936E+01  9.80316E+01  3.78631E+01
  7.25980E-01  1.83402E+00  1.14078E+01  9.77018E+01  3.92855E+01
  7.20980E-01  1.82737E+00  1.14220E+01  9.73602E+01  4.07813E+01
  7.15980E-01  1.82059E+00  1.14361E+01  9.70068E+01  4.23595E+01
  7.10980E-01  1.81365E+00  1.14501E+01  9.66413E+01  4.40152E+01
  7.05980E-01  1.80657E+00  1.14641E+01  9.62636E+01  4.57651E+01
  7.00980E-01  1.79934E+00  1.14780E+01  9.58735E+01  4.76070E+01
  6.95980E-01  1.79197E+00  1.14919E+01  9.54710E+01  4.95471E+01
  6.90980E-01  1.78443E+00  1.15057E+01  9.50558E+01  5.15975E+01
  6.85980E-01  1.77674E+00  1.15195E+01  9.46278E+01  5.37597E+01
  6.80980E-01  1.76890E+00  1.15332E+01  9.41870E+01  5.60389E+01
  6.75980E-01  1.76090E+00  1.15468E+01  9.37331E+01  5.84552E+01
  6.70980E-01  1.75273E+00  1.15603E+01  9.32660E+01  6.10033E+01
  6.65980E-01  1.74441E+00  1.15738E+01  9.27856E+01  6.37098E+01
  6.60980E-01  1.73592E+00  1.15872E+01  9.22918E+01  6.65686E+01
  6.55980E-01  1.72726E+00  1.16004E+01  9.17844E+01  6.95919E+01
  6.50980E-01  1.71843E+00  1.16136E+01  9.12634E+01  7.28057E+01
  6.45980E-01  1.70944E+00  1.16267E+01  9.07288E+01  7.62088E+01
  6.40980E-01  1.70028E+00  1.16396E+01  9.01803E+01  7.98274E+01
  6.35980E-01  1.69094E+00  1.16526E+01  8.96179E+01  8.36610E+01
  6.30980E-01  1.68143E+00  1.16653E+01  8.90414E+01  8.77462E+01
  6.25980E-01  1.67174E+00  1.16779E+01  8.84508E+01  9.20920E+01
  6.20980E-01  1.66187E+00  1.16905E+01  8.78461E+01  9.67147E+01
  6.15980E-01  1.65182E+00  1.17029E+01  8.72271E+01  1.01638E+02
  6.10980E-01  1.64160E+00  1.17152E+01  8.65939E+01  1.06878E+02
  6.05980E-01  1.63119E+00  1.17272E+01  8.59465E+01  1.12488E+02
  6.00980E-01  1.62060E+00  1.17393E+01  8.52846E+01  1.18458E+02
  5.95980E-01  1.60982E+00  1.17511E+01  8.46082E+01  1.24861E+02
  5.90980E-01  1.59885E+00  1.17629E+01  8.39176E+01  1.31690E+02
  5.85980E-01  1.58770E+00  1.17744E+01  8.32125E+01  1.38992E+02
  5.80980E-01  1.57636E+00  1.17858E+01  8.24932E+01  1.46826E+02
  5.75980E-01  1.56483E+00  1.17971E+01  8.17592E+01  1.55224E+02
  5.70980E-01  1.55311E+00  1.18082E+01  8.10109E+01  1.64230E+02
  5.65980E-01  1.54120E+00  1.18191E+01  8.02484E+01  1.73884E+02
  5.60980E-01  1.52910E+00  1.18297E+01  7.94715E+01  1.84291E+02
  5.55980E-01  1.51680E+00  1.18404E+01  7.86806E+01  1.95471E+02
  5.50980E-01  1.50431E+00  1.18507E+01  7.78754E+01  2.07502E+02
  5.45980E-01  1.49163E+00  1.18610E+01  7.70563E+01  2.20460E+02
  5.40980E-01  1.47875E+00  1.18709E+01  7.62231E+01  2.34472E+02
  5.35980E-01  1.46568E+00  1.18807E+01  7.53762E+01  2.49586E+02
  5.30980E-01  1.45241E+00  1.18903E+01  7.45156E+01  2.65910E+02
  5.25980E-01  1.43895E+00  1.18998E+01  7.36415E+01  2.83570E+02
  5.20980E-01  1.42530E+00  1.19089E+01  7.27541E+01  3.02733E+02
  5.15980E-01  1.41145E+00  1.19179E+01  7.18535E+01  3.23489E+02
  5.10980E-01  1.39740E+00  1.19266E+01  7.09399E+01  3.46003E+02
  5.05980E-01  1.38317E+00  1.19352E+01  7.00135E+01  3.70457E+02
  5.00980E-01  1.36874E+00  1.19435E+01  6.90747E+01  3.97069E+02
  4.95980E-01  1.35412E+00  1.19516E+01  6.81237E+01  4.26078E+02
  4.90980E-01  1.33931E+00  1.19595E+01  6.71606E+01  4.57621E+02
  4.85980E-01  1.32431E+00  1.19670E+01  6.61859E+01  4.92161E+02
  4.80980E-01  1.30912E+00  1.19745E+01  6.51999E+01  5.29821E+02
  4.75980E-01  1.29374E+00  1.19817E+01  6.42028E+01  5.71088E+02
  4.70980E-01  1.27819E+00  1.19887E+01  6.31950E+01  6.16262E+02
  4.65980E-01  1.26245E+00  1.19954E+01  6.21770E+01  6.65907E+02
  4.60980E-01  1.24653E+00  1.20018E+01  6.11490E+01  7.20294E+02
  4.55980E-01  1.23043E+00  1.20082E+01  6.01115E+01  7.80063E+02
  4.50980E-01  1.21416E+00  1.20141E+01  5.90651E+01  8.46097E+02
  4.45980E-01  1.19771E+00  1.20200E+01  5.80100E+01  9.18854E+02
  4.40980E-01  1.18110E+00  1.20257E+01  5.69468E+01  9.99130E+02
  4.35980E-01  1.16432E+00  1.20309E+01  5.58760E+01  1.08801E+03
  4.30980E-01  1.14739E+00  1.20361E+01  5.47981E+01  1.18627E+03
