  1.09098E+00  2.05431E+00  1.01721E+01  9.95767E+01  5.60359E+00
  1.08598E+00  2.05326E+00  1.01855E+01  9.96743E+01  5.71031E+00
  1.08098E+00  2.05217E+00  1.01988E+01  9.97685E+01  5.81983E+00
  1.07598E+00  2.05102E+00  1.02122E+01  9.98591E+01  5.93296E+00
  1.07098E+00  2.04982E+00  1.02256E+01  9.99460E+01  6.04917E+00
  1.06598E+00  2.04857E+00  1.02391E+01  1.00029E+02  6.16933E+00
  1.06098E+00  2.04727E+00  1.02526E+01  1.00109E+02  6.29263E+00
  1.05598E+00  2.04591E+00  1.02661E+01  1.00184E+02  6.42015E+00
  1.05098E+00  2.04450E+00  1.02797E+01  1.00256E+02  6.55131E+00
  1.04598E+00  2.04303E+00  1.02933E+01  1.00323E+02  6.68684E+00
  1.04098E+00  2.04150E+00  1.03069E+01  1.00386E+02  6.82652E+00
  1.03598E+00  2.03991E+00  1.03205E+01  1.00445E+02  6.97058E+00
  1.03098E+00  2.03826E+00  1.03342E+01  1.00500E+02  7.11962E+00
  1.02598E+00  2.03655E+00  1.03479E+01  1.00550E+02  7.27280E+00
  1.02098E+00  2.03479E+00  1.03617E+01  1.00596E+02  7.43169E+00
  1.01598E+00  2.03295E+00  1.03754E+01  1.00637E+02  7.59489E+00
  1.01098E+00  2.03106E+00  1.03892E+01  1.00673E+02  7.76450E+00
  1.00598E+00  2.02910E+00  1.04030E+01  1.00704E+02  7.93880E+00
  1.00098E+00  2.02707E+00  1.04168E+01  1.00730E+02  8.11929E+00
  9.95980E-01  2.02498E+00  1.04307E+01  1.00752E+02  8.30629E+00
  9.90980E-01  2.02281E+00  1.04446E+01  1.00768E+02  8.49879E+00
  9.85980E-01  2.02058E+00  1.04585E+01  1.00778E+02  8.69879E+00
  9.80980E-01  2.01828E+00  1.04724E+01  1.00784E+02  8.90471E+00
  9.75980E-01  2.01591E+00  1.04863E+01  1.00784E+02  9.11882E+00
  9.70980E-01  2.01346E+00  1.05003E+01  1.00778E+02  9.33952E+00
  9.65980E-01  2.01094E+00  1.05142E+01  1.00766E+02  9.56830E+00
  9.60980E-01  2.00834E+00  1.05282E+01  1.00749E+02  9.80563E+00
  9.55980E-01  2.00567E+00  1.05422E+01  1.00725E+02  1.00508E+01
  9.50980E-01  2.00292E+00  1.05562E+01  1.00696E+02  1.03055E+01
  9.45980E-01  2.00009E+00  1.05702E+01  1.00660E+02  1.05693E+01
  9.40980E-01  1.99720E+00  1.05841E+01  1.00618E+02  1.08404E+01
  9.35980E-01  1.99423E+00  1.05980E+01  1.00570E+02  1.11218E+01
  9.30980E-01  1.99118E+00  1.06119E+01  1.00515E+02  1.14130E+01
  9.25980E-01  1.98805E+00  1.06259E+01  1.00453E+02  1.17159E+01
  9.20980E-01  1.98483E+00  1.06398E+01  1.00385E+02  1.20293E+01
  9.15980E-01  1.98153E+00  1.06537E+01  1.00310E+02  1.23543E+01
  9.10980E-01  1.97814E+00  1.06676E+01  1.00228E+02  1.26925E+01
  9.05980E-01  1.97467E+00  1.06814E+01  1.00138E+02  1.30433E+01
  9.00980E-01  1.97110E+00  1.06953E+01  1.00042E+02  1.34077E+01
  8.95980E-01  1.96744E+00  1.07092E+01  9.99375E+01  1.37870E+01
  8.90980E-01  1.96369E+00  1.07231E+01  9.98259E+01  1.41800E+01
  8.85980E-01  1.95985E+00  1.07369E+01  9.97067E+01  1.45892E+01
  8.80980E-01  1.95591E+00  1.07508E+01  9.95798E+01  1.50159E+01
  8.75980E-01  1.95188E+00  1.07646E+01  9.94449E+01  1.54581E+01
  8.70980E-01  1.94775E+00  1.07784E+01  9.93019E+01  1.59200E+01
  8.65980E-01  1.94352E+00  1.07922E+01  9.91508E+01  1.63997E+01
  8.60980E-01  1.93918E+00  1.08059E+01  9.89914E+01  1.68994E+01
  8.55980E-01  1.93475E+00  1.08197E+01  9.88236E+01  1.74220E+01
  8.50980E-01  1.93021E+00  1.08334E+01  9.86472E+01  1.79640E+01
  8.45980E-01  1.92557E+00  1.08471E+01  9.84621E+01  1.85306E+01
  8.40980E-01  1.92081E+00  1.08607E+01  9.82681E+01  1.91218E+01
  8.35980E-01  1.91595E+00  1.08744E+01  9.80653E+01  1.97388E+01
  8.30980E-01  1.91098E+00  1.08880E+01  9.78532E+01  2.03824E+01
  8.25980E-01  1.90589E+00  1.09016E+01  9.76320E+01  2.10560E+01
  8.20980E-01  1.90070E+00  1.09151E+01  9.74013E+01  2.17592E+01
  8.15980E-01  1.89538E+00  1.09286E+01  9.71612E+01  2.24932E+01
  8.10980E-01  1.88995E+00  1.09420E+01  9.69114E+01  2.32629E+01
  8.05980E-01  1.88440E+00  1.09554E+01  9.66519E+01  2.40673E+01
  8.00980E-01  1.87873E+00  1.09688E+01  9.63824E+01  2.49076E+01
  7.95980E-01  1.87294E+00  1.09821E+01  9.61029E+01  2.57890E+01
  7.90980E-01  1.86702E+00  1.09954E+01  9.58131E+01  2.67137E+01
  7.85980E-01  1.86098E+00  1.10086E+01  9.55131E+01  2.76810E+01
  7.80980E-01  1.85481E+00  1.10217E+01  9.52026E+01  2.86960E+01
  7.75980E-01  1.84850E+00  1.10348E+01  9.48816E+01  2.97631E+01
  7.70980E-01  1.84207E+00  1.10479E+01  9.45498E+01  3.08805E+01
  7.65980E-01  1.83551E+00  1.10609E+01  9.42072E+01  3.20528E+01
  7.60980E-01  1.82881E+00  1.10738E+01  9.38536E+01  3.32872E+01
  7.55980E-01  1.82198E+00  1.10866E+01  9.34890E+01  3.45857E+01
  7.50980E-01  1.81500E+00  1.10994E+01  9.31131E+01  3.59481E+01
  7.45980E-01  1.80789E+00  1.11121E+01  9.27259E+01  3.73831E+01
  7.40980E-01  1.80063E+00  1.11247E+01  9.23273E+01  3.88939E+01
  7.35980E-01  1.79324E+00  1.11372E+01  9.19171E+01  4.04894E+01
  7.30980E-01  1.78569E+00  1.11497E+01  9.14952E+01  4.21652E+01
  7.25980E-01  1.77800E+00  1.11620E+01  9.10616E+01  4.39339E+01
  7.20980E-01  1.77016E+00  1.11743E+01  9.06159E+01  4.58010E+01
  7.15980E-01  1.76217E+00  1.11865E+01  9.01585E+01  4.77721E+01
  7.10980E-01  1.75403E+00  1.11986E+01  8.96888E+01  4.98562E+01
  7.05980E-01  1.74573E+00  1.12106E+01  8.92071E+01  5.20574E+01
  7.00980E-01  1.73728E+00  1.12224E+01  8.87130E+01  5.43850E+01
  6.95980E-01  1.72868E+00  1.12342E+01  8.82065E+01  5.68486E+01
  6.90980E-01  1.71991E+00  1.12458E+01  8.76877E+01  5.94571E+01
  6.85980E-01  1.71098E+00  1.12574E+01  8.71562E+01  6.22243E+01
  6.80980E-01  1.70189E+00  1.12688E+01  8.66123E+01  6.51555E+01
