  1.28598E+00  1.96203E+00  9.75677E+00  8.56264E+01  5.14949E+00
  1.28098E+00  1.96202E+00  9.76798E+00  8.57680E+01  5.21475E+00
  1.27598E+00  1.96200E+00  9.77919E+00  8.59085E+01  5.28166E+00
  1.27098E+00  1.96195E+00  9.79047E+00  8.60481E+01  5.34987E+00
  1.26598E+00  1.96188E+00  9.80179E+00  8.61864E+01  5.41980E+00
  1.26098E+00  1.96178E+00  9.81314E+00  8.63237E+01  5.49156E+00
  1.25598E+00  1.96166E+00  9.82457E+00  8.64600E+01  5.56438E+00
  1.25098E+00  1.96152E+00  9.83598E+00  8.65948E+01  5.63918E+00
  1.24598E+00  1.96135E+00  9.84746E+00  8.67289E+01  5.71536E+00
  1.24098E+00  1.96115E+00  9.85899E+00  8.68613E+01  5.79363E+00
  1.23598E+00  1.96093E+00  9.87056E+00  8.69926E+01  5.87384E+00
  1.23098E+00  1.96068E+00  9.88215E+00  8.71227E+01  5.95535E+00
  1.22598E+00  1.96041E+00  9.89379E+00  8.72513E+01  6.03904E+00
  1.22098E+00  1.96010E+00  9.90547E+00  8.73786E+01  6.12463E+00
  1.21598E+00  1.95977E+00  9.91719E+00  8.75045E+01  6.21266E+00
  1.21098E+00  1.95941E+00  9.92898E+00  8.76289E+01  6.30235E+00
  1.20598E+00  1.95902E+00  9.94077E+00  8.77516E+01  6.39428E+00
  1.20098E+00  1.95860E+00  9.95258E+00  8.78730E+01  6.48856E+00
  1.19598E+00  1.95816E+00  9.96448E+00  8.79929E+01  6.58478E+00
  1.19098E+00  1.95768E+00  9.97641E+00  8.81109E+01  6.68381E+00
  1.18598E+00  1.95717E+00  9.98839E+00  8.82274E+01  6.78481E+00
  1.18098E+00  1.95663E+00  1.00004E+01  8.83422E+01  6.88850E+00
  1.17598E+00  1.95606E+00  1.00124E+01  8.84550E+01  6.99460E+00
  1.17098E+00  1.95545E+00  1.00245E+01  8.85663E+01  7.10386E+00
  1.16598E+00  1.95482E+00  1.00366E+01  8.86757E+01  7.21569E+00
  1.16098E+00  1.95414E+00  1.00488E+01  8.87830E+01  7.33001E+00
  1.15598E+00  1.95344E+00  1.00609E+01  8.88885E+01  7.44757E+00
  1.15098E+00  1.95270E+00  1.00732E+01  8.89920E+01  7.56774E+00
  1.14598E+00  1.95192E+00  1.00855E+01  8.90935E+01  7.69149E+00
  1.14098E+00  1.95111E+00  1.00978E+01  8.91928E+01  7.81803E+00
  1.13598E+00  1.95026E+00  1.01101E+01  8.92900E+01  7.94810E+00
