  9.70980E-01  2.25939E+00  1.09864E+01  1.29045E+02  4.58556E+00
  9.65980E-01  2.25900E+00  1.10027E+01  1.29276E+02  4.67003E+00
  9.60980E-01  2.25855E+00  1.10190E+01  1.29502E+02  4.75720E+00
  9.55980E-01  2.25803E+00  1.10354E+01  1.29725E+02  4.84718E+00
  9.50980E-01  2.25746E+00  1.10519E+01  1.29942E+02  4.93988E+00
  9.45980E-01  2.25683E+00  1.10684E+01  1.30155E+02  5.03531E+00
  9.40980E-01  2.25614E+00  1.10850E+01  1.30364E+02  5.13437E+00
  9.35980E-01  2.25538E+00  1.11016E+01  1.30567E+02  5.23636E+00
  9.30980E-01  2.25456E+00  1.11183E+01  1.30766E+02  5.34166E+00
  9.25980E-01  2.25367E+00  1.11351E+01  1.30959E+02  5.45058E+00
  9.20980E-01  2.25272E+00  1.11519E+01  1.31146E+02  5.56311E+00
  9.15980E-01  2.25170E+00  1.11688E+01  1.31329E+02  5.67929E+00
  9.10980E-01  2.25060E+00  1.11857E+01  1.31505E+02  5.79921E+00
  9.05980E-01  2.24943E+00  1.12027E+01  1.31676E+02  5.92371E+00
  9.00980E-01  2.24819E+00  1.12198E+01  1.31840E+02  6.05237E+00
  8.95980E-01  2.24687E+00  1.12368E+01  1.31998E+02  6.18529E+00
  8.90980E-01  2.24548E+00  1.12540E+01  1.32150E+02  6.32312E+00
  8.85980E-01  2.24401E+00  1.12712E+01  1.32295E+02  6.46579E+00
  8.80980E-01  2.24245E+00  1.12885E+01  1.32433E+02  6.61319E+00
  8.75980E-01  2.24081E+00  1.13058E+01  1.32564E+02  6.76648E+00
  8.70980E-01  2.23909E+00  1.13231E+01  1.32688E+02  6.92514E+00
  8.65980E-01  2.23729E+00  1.13405E+01  1.32804E+02  7.08950E+00
  8.60980E-01  2.23539E+00  1.13580E+01  1.32912E+02  7.26020E+00
  8.55980E-01  2.23341E+00  1.13755E+01  1.33013E+02  7.43717E+00
  8.50980E-01  2.23133E+00  1.13930E+01  1.33106E+02  7.62069E+00
  8.45980E-01  2.22916E+00  1.14106E+01  1.33190E+02  7.81111E+00
  8.40980E-01  2.22689E+00  1.14282E+01  1.33265E+02  8.00927E+00
  8.35980E-01  2.22453E+00  1.14459E+01  1.33332E+02  8.21504E+00
  8.30980E-01  2.22206E+00  1.14636E+01  1.33390E+02  8.42862E+00
  8.25980E-01  2.21950E+00  1.14813E+01  1.33439E+02  8.65100E+00
